0,125,707.229,257.097,634.172,0.999287,46671.6,7.55638,-0.0938092903147,1.43922237723,1.0042835305379654,0.7139907088698796,0.999287,-0.09448845993317953,7.588747984486476,0.03775568342647143,0.13233850071065767,7.556380000000005
0,125,507.707,600.0,628.661,0.989611,10893.1,23.3711,0.101509042187,1.52803452261,0.995762652662458,-2.370472836518312,0.989611,0.10142752529912187,23.272068531639615,0.1437708895395726,0.04278788760477676,23.371100000000045
0,125,547.761,537.185,584.133,0.969936,72705.3,7.91444,0.120143329917,1.44511101649,1.0006848762598652,-0.9561231965535216,0.969936,0.12080743508745055,7.919860412066124,0.24336013622612881,0.12635132744704625,7.914439999999995
0,125,685.793,627.377,582.095,0.999764,40721.8,7.2795,-0.114791618063,1.43427872046,1.0027483092432843,0.8416221100259399,0.999764,-0.11561537331216981,7.299506317136485,0.02172427913648743,0.13737207225771006,7.279499999999997
0,125,709.981,658.44,585.297,0.999864,42121.3,7.31581,-0.119355755354,1.43494796202,1.0021182769359203,0.8792126728865318,0.999864,-0.12017981233609572,7.331306911590569,0.01649186175057421,0.13669026396256884,7.315809999999995
0,125,602.443,600.0,631.898,0.948149,92997.9,6.07363,0.160253733238,1.4076141666,1.0004778657942337,-0.9822095557577857,0.948149,0.16171705483504695,6.076532380023829,0.31782616915383166,0.16464618358378771,6.073629999999997
0,125,647.396,892.254,619.388,0.997227,35797.9,6.04789,-0.0893756370807,1.4069319988,1.0095320891786381,0.5471440797872372,0.9972270000000001,-0.09046858983665995,6.1055390268225915,0.07441982579259261,0.1653469226457492,6.047889999999999
0,125,859.955,750.695,759.366,0.981587,78509.1,8.15909,0.0702422349911,1.44884186288,1.0049983859759877,-0.57692651425428,0.9815870000000001,0.07070966422165713,8.199872281032816,0.19101560520282057,0.1225626877507174,8.159089999999994
0,125,759.766,566.658,646.584,0.999638,135904.0,5.43303,-0.15511403722,1.38877422971,1.004590082517122,0.8534633444894424,0.9996379999999999,-0.15708791309627257,5.457968056018003,0.02690481287799946,0.18405935546094895,5.433030000000003
0,125,748.819,455.343,716.577,0.979333,77366.6,7.41077,0.0695308651233,1.43666775838,1.0066249657559625,-0.5195284406444072,0.979333,0.07010451554216456,7.459866097475319,0.20225448106531527,0.13493874455690832,7.410770000000004
0,125,600.0,340.685,611.434,0.98926,28828.5,12.4348,0.0664452851731,1.49054955458,1.0010146339983719,-0.8282914782475685,0.98926,0.0666107599838815,12.447416770842938,0.14616652284295453,0.08041946794480019,12.434799999999983
0,125,622.365,526.165,627.506,0.99995,129040.0,5.31418,-0.176000663394,1.38479562173,1.0018317343408047,0.9468088642766543,0.99995,-0.17816650250399005,5.323914165999221,0.00999987499921824,0.1881757862925229,5.314180000000003
0,125,676.771,805.947,700.128,0.999993,110315.0,7.04156,-0.1373290035,1.42972566373,1.0005243667481158,0.9736459411191009,0.999993,-0.13827134060053467,7.045252359918862,0.003741650838862301,0.14201398553729572,7.04156
0,125,686.164,138.597,627.554,0.999747,152396.0,6.06023,-0.141041668281,1.40725974047,1.0034585787585357,0.8634341197097483,0.9997469999999999,-0.14247547035504401,6.0811897827498385,0.02249302093984086,0.16501023888532287,6.060229999999999
0,125,600.0,452.077,605.603,0.991848,28404.1,12.603,0.0485937219566,1.49161602955,1.001958816911687,-0.6141097616553369,0.991848,0.04872726824211189,12.627686969538008,0.12742662553799372,0.07934618741569457,12.603000000000016
0,125,496.527,600.0,641.661,0.986639,10785.8,22.49,0.119216271355,1.52636138865,0.9938831845386932,-2.67747026408952,0.9866389999999999,0.11905159022185505,22.352432820275208,0.1629217102752121,0.0444642063139173,22.49
0,125,648.041,417.798,656.35,0.988972,37819.4,11.0093,0.0580657270407,1.48021260524,1.0024245001979593,-0.6415340690002975,0.988972,0.05827201266204917,11.035992050029385,0.14810261042939138,0.0908322963312836,11.009299999999994
0,125,635.179,820.889,615.415,0.931582,66665.0,7.67475,0.242488254995,1.44122887264,0.9789491794369168,-1.8584295406280966,0.931582,0.24214854433409508,7.51319021488348,0.3635312603834778,0.13029740382422877,7.674750000000002
0,125,724.623,619.703,631.148,0.928667,62854.6,7.31852,0.244194948177,1.4349976495,0.9793486336647473,-1.7858785495980738,0.928667,0.24402181719774937,7.167382562448131,0.37091454960812736,0.1366396484535124,7.318520000000003
0,125,798.726,886.461,778.51,0.93672,65138.0,7.70335,0.228564201347,1.44170457767,0.9821650958317936,-1.7600647543685823,0.9367200000000001,0.22848043440432833,7.565961490975846,0.35007947897584596,0.12981365250183363,7.703349999999999
0,125,600.0,525.245,621.672,0.982909,22339.8,15.841,0.122104413342,1.50775265443,0.9945302417348442,-1.9332938027854893,0.982909,0.1220436716612265,15.75435355932167,0.1840920903216646,0.06312732782021335,15.841000000000005
0,125,603.693,246.637,581.893,0.960991,35245.2,9.91963,0.179762299474,1.47032554905,0.9888730521719828,-1.7825767061054738,0.960991,0.17970193506264584,9.809254794516768,0.27657964118676537,0.10081021167120141,9.919630000000003
0,125,578.802,600.0,606.734,0.979247,90851.1,8.11749,0.0815109806601,1.44822310383,1.0042141332103762,-0.6659283849708858,0.979247,0.08203624334257095,8.15169818419389,0.20267045416389634,0.12319078927106789,8.117489999999993
0,125,552.365,530.305,585.226,0.974638,77182.1,7.68266,0.0962630933981,1.44136078844,1.0037668863165337,-0.7446439667662359,0.9746379999999999,0.09692527936499017,7.711599706828587,0.22378732974858115,0.1301632507490894,7.6826600000000065
0,125,584.705,600.0,591.304,0.995084,23610.9,14.4655,0.0301769175745,1.50177613623,1.0019302551453797,-0.43749961479835137,0.995084,0.030244347917344778,14.493422105805505,0.09903450380549236,0.06912999896304994,14.465500000000015
0,125,600.0,338.601,597.141,0.992317,17316.7,20.6125,0.0755629304043,1.52232008365,0.9983192484522531,-1.5578892490023075,0.992317,0.07557983015171897,20.57785550872207,0.12372134622206463,0.04851425106124923,20.612500000000004
0,125,616.5,824.129,670.4,0.994686,16488.9,22.936,0.0595659126598,1.52722434037,0.9991748011283023,-1.366693152479598,0.9946860000000001,0.05958724941051606,22.91707323867877,0.10295514267874063,0.043599581444018085,22.93600000000003
0,125,692.564,847.562,755.088,0.986838,36978.4,12.8284,0.0846304877389,1.49300160213,0.9994437787090727,-1.0876678563640088,0.9868379999999999,0.08478593249072432,12.821264570791481,0.16171197159146944,0.07795204390259106,12.828400000000011
0,125,600.0,494.45,635.45,0.991662,23203.0,15.4099,0.0644229986689,1.50599384134,1.0000245541621893,-0.9941520747338862,0.991662,0.06451385633481624,15.410278377183941,0.12886612338392095,0.06489334778291868,15.409900000000022
0,125,600.0,497.059,639.788,0.991718,23157.1,15.4729,0.0642508285999,1.50625695984,1.0000186063543477,-0.9955354332820394,0.991718,0.0643405847179288,15.473187894260167,0.12843445206018533,0.06462912576181588,15.472899999999983
0,125,568.142,832.72,590.012,0.973679,84253.8,7.26618,0.0931799455285,1.43403156937,1.005046745130556,-0.6824555019472008,0.9736790000000001,0.09392218496475464,7.302850558532743,0.22792368231274218,0.13762389591229504,7.26618
0,125,864.887,600.0,641.982,0.996837,31293.8,23.8553,0.0376622571373,1.52890144929,1.0001684708764802,-0.8990209153700108,0.9968370000000001,0.037686422529585054,23.859318923299714,0.07947323719970027,0.041919405750504055,23.855300000000014
0,125,683.739,800.427,661.404,0.992435,39514.1,11.7989,0.0385301411377,1.48624472686,1.002840310082844,-0.4561302666758656,0.9924350000000001,0.0386587111235679,11.832412534636475,0.12277121313646734,0.08475366347710374,11.798900000000009
0,125,686.472,781.525,640.305,0.997693,16924.1,27.7884,0.0319687796816,1.53482561005,1.0001360065393454,-0.8887848611009881,0.997693,0.03198402430873986,27.79217940411799,0.06788724291794364,0.03598623886225901,27.788400000000046
0,125,568.231,523.75,597.396,0.975671,114478.0,6.77459,0.0744831452244,1.42424420287,1.008033079841776,-0.5095889089429256,0.975671,0.07522062721772477,6.829010822365292,0.2192398224752977,0.14761040889559382,6.774589999999994
0,125,790.03,600.0,617.04,0.992063,48549.1,12.7956,0.0480822101588,1.49280299129,1.0018899573108118,-0.6168789675818203,0.9920629999999999,0.048210241612884064,12.81978313776624,0.12574181496622416,0.07815186470349172,12.795600000000016
0,125,568.528,600.0,600.798,0.996706,15821.3,20.3896,0.0321834481913,1.5217909827,1.0006834996761789,-0.6568829627823947,0.996706,0.032216569367834284,20.403536284997443,0.08109962739741793,0.04904461097814566,20.389600000000026
0,125,774.053,892.526,766.923,0.997356,59806.1,6.9682,-0.0698012309219,1.42826042814,1.0077848844946808,0.49097305303250544,0.9973559999999999,-0.07045909317076224,7.022446632135835,0.07267055293583628,0.14350908412502514,6.9681999999999995
0,125,661.36,921.04,613.627,0.999566,131584.0,6.64083,-0.119997738253,1.42133568318,1.0040019881132733,0.8039361601896929,0.999566,-0.12105959047132563,6.667406522722265,0.02945864294226883,0.150583586690218,6.640829999999997
0,125,509.806,600.0,631.539,0.999991,163048.0,5.37584,-0.179672714455,1.38688096847,1.0007802033879682,0.9771832938060225,0.999991,-0.18177313569712322,5.380034248581173,0.004242631141175588,0.1860174409952678,5.3758399999999975
0,125,553.725,600.0,626.211,0.98787,15960.9,18.9963,0.103320810028,1.5182030422,0.996044390312402,-1.9619356954066023,0.98787,0.10327988584127441,18.921158051691496,0.15528317069148206,0.05264183025115414,18.996300000000012
0,125,750.132,604.545,655.888,0.999988,117962.0,7.40111,-0.129402553757,1.43649478865,1.0006499229802868,0.9637302227132152,0.9999879999999999,-0.13021428173790356,7.405920151468628,0.004898964788630983,0.13511486790494942,7.401109999999998
0,125,737.244,600.0,620.324,0.948352,95801.0,7.1793,0.184397689389,1.43239744639,0.992537356534527,-1.3290650446574894,0.9483520000000001,0.18512460054009286,7.125723443768334,0.3172199301683295,0.13928934575794288,7.179300000000004
0,125,873.915,686.63,636.45,0.895554,65842.3,7.31375,0.325235445318,1.43491016802,0.9563918524919823,-2.358719860341991,0.8955540000000001,0.32250485186696154,6.994810911163239,0.4449528436632357,0.13672876431379247,7.313750000000002
0,125,886.489,680.531,644.566,0.910597,43967.2,8.2644,0.305654548571,1.45038080695,0.9606061258012362,-2.5050416630293326,0.910597,0.30311234488037053,7.93883326607173,0.41329541927173596,0.12100091960698908,8.264399999999995
0,125,894.818,900.197,787.19,0.897551,86168.8,6.00602,0.291626883029,1.4058101934,0.9709624523869522,-1.7505671897111177,0.897551,0.29146875796469496,5.831619908285085,0.4409106512650835,0.16649961205590386,6.006020000000002
0,125,879.836,890.619,736.031,0.953677,66765.9,6.98038,0.163274912317,1.4285057914,0.9967738625995983,-1.1462480110573783,0.953677,0.16420997296098183,6.957860335012983,0.3008324777529846,0.14325867646173993,6.9803799999999985
0,125,858.544,891.106,765.619,0.906653,69172.6,6.87724,0.291119569411,1.42640114346,0.9679969634739497,-1.9946974754478617,0.906653,0.2900433132256346,6.65714743708158,0.4218771593615846,0.14540716915506813,6.877239999999995
0,125,600.0,522.223,623.296,0.933608,35902.6,9.35776,0.259983030944,1.46433716441,0.9718966620145516,-2.419241004940709,0.933608,0.25852778922954966,9.094775707933286,0.35829610985328875,0.10686318093218895,9.357759999999995
0,125,829.605,624.655,582.526,0.988413,56147.2,12.1825,0.0704761258804,1.48889498829,1.0008725506627756,-0.8607501082519073,0.9884129999999999,0.07065463642535666,12.193129848449262,0.1517884759492639,0.08208495793145906,12.1825
0,125,867.044,800.43,755.968,0.926911,54762.1,8.39729,0.266172314906,1.45226848527,0.971601754436462,-2.224434280582143,0.926911,0.2648990663156975,8.158821696511758,0.3752812253217577,0.11908603847193559,8.39729
0,125,922.942,803.457,727.46,0.910253,79037.6,6.06763,0.263560971103,1.40745565676,0.9784925768868914,-1.602064394276419,0.9102530000000001,0.2640346221302914,5.937130914296206,0.4140525039062073,0.16480899461569024,6.067629999999997
0,125,868.788,889.602,774.887,0.976838,79637.4,7.99915,0.0912796465981,1.44642825396,1.0035883659891105,-0.7348216376527719,0.9768379999999999,0.09186246509351272,8.027853877801789,0.2139801901017949,0.12501328266128284,7.999149999999996
0,125,927.898,715.91,663.243,0.999694,150698.0,6.12398,-0.137124653661,1.4089324085,1.0037333242916906,0.8482066917740622,0.9996940000000001,-0.13850579064171695,6.146842803295829,0.024736741175826495,0.16329249932233608,6.123980000000002
0,125,904.951,713.352,692.487,0.999727,108214.0,7.98667,-0.101193233957,1.44623591832,1.0026525056316702,0.8131180715843497,0.999727,-0.10180939885889241,8.007854687153285,0.023365048063291777,0.12520862887786785,7.986669999999993
0,125,896.764,767.172,780.591,0.934788,68065.6,8.00354,0.238834011601,1.44649577007,0.979169127647894,-1.9081184727017366,0.934788,0.23840931296672935,7.836819279895024,0.3552061303750262,0.12494471196495555,8.003539999999997
0,125,836.996,790.34,645.88,0.928653,94658.9,5.23348,0.191229720648,1.38199467921,0.9995331026848193,-1.0127043115557999,0.9286530000000001,0.19350495493549227,5.231036502238948,0.37094959979894837,0.1910774475110252,5.233479999999999
0,125,757.134,606.44,642.308,0.944137,61172.7,8.91325,0.22410500419,1.45907100949,0.9811104070776823,-1.9932532438262474,0.9441370000000001,0.22362810914383063,8.744882335885148,0.3295532206351498,0.1121925223683842,8.913249999999996
0,125,717.95,923.79,660.03,0.93714,71549.3,7.99669,0.232048352377,1.44639038842,0.980777255890227,-1.8533338259967256,0.93714,0.2317626200336296,7.8429716744048195,0.34895360780481993,0.12505174015749015,7.99669
0,125,600.0,200.963,590.323,0.980477,22039.4,16.0269,0.135609191691,1.50848201106,0.9927459854539189,-2.1709532968425123,0.980477,0.13545684423329,15.910640634271388,0.19663380297141161,0.062395098241082275,16.026899999999976
0,125,654.48,522.96,637.778,0.962199,36724.6,11.2232,0.186965297801,1.4819298541,0.9864654623116818,-2.094409888692169,0.962199,0.18661432467497402,11.07129917661647,0.2723473598164666,0.08910114762278135,11.223200000000004
0,125,585.939,525.362,616.708,0.950991,34142.8,9.5662,0.210214786197,1.46663990157,0.9833150743570112,-2.007055589762923,0.950991,0.20980698603028627,9.406588664314034,0.3092185601140396,0.10453471597917675,9.566199999999993
0,125,680.072,317.012,643.813,0.950032,46823.0,9.42333,0.211734012923,1.46507240843,0.9831575007709162,-1.9914842551006715,0.950032,0.211335510387588,9.264617571739608,0.3121525251795988,0.10611959891036386,9.423330000000009
0,125,666.657,474.91,634.845,0.947924,45698.3,9.22449,0.216157704938,1.46281095007,0.9824512865425387,-1.9900447888019481,0.947924,0.21573493914589853,9.062612068198774,0.31849660943878205,0.10840707724763113,9.224489999999992
0,125,601.065,486.576,596.126,0.953211,36047.4,9.61792,0.203510360611,1.46719598901,0.9846425140939242,-1.9543418848502325,0.953211,0.2031979767819063,9.470212929154238,0.30230578803423525,0.10397258450891667,9.617920000000002
0,125,767.587,318.312,704.809,0.945084,63585.4,8.81449,0.219978248944,1.45782977258,0.9821624387780452,-1.9357339757354732,0.945084,0.21960816516162268,8.6572609949847,0.32682752782469215,0.11344955862449209,8.814490000000006
0,125,566.873,541.883,589.94,0.933782,61289.3,6.74876,0.218851262768,1.42369133575,0.9868054280893145,-1.4812104116619964,0.933782,0.21947889859203726,6.6597130008720375,0.35784239055204187,0.14817536851214158,6.748759999999995
0,125,725.828,600.0,607.903,0.934555,108191.0,5.91921,0.196428786863,1.40343515334,0.994667533025851,-1.1716106463645153,0.9345549999999999,0.19793361721657363,5.8876460081619495,0.355818706611949,0.16894146347232145,5.919210000000001
0,125,884.871,788.972,758.14,0.94326,31186.7,7.94145,0.213219133712,1.44553402507,0.9850729024734292,-1.6937387701778683,0.94326,0.21327827665953533,7.822907201347621,0.3320550743476149,0.125921588626762,7.941450000000007
0,125,751.64,834.737,673.402,0.934075,83538.0,6.19955,0.205212047188,1.41087179309,0.9916722247342556,-1.279640937934207,0.934075,0.2064086809420372,6.1479215408512555,0.35707687460125437,0.16130202998604734,6.199550000000001
0,125,854.551,580.463,601.545,0.941229,82556.5,7.60892,0.213869927721,1.44012055973,0.9856202022829522,-1.6288291126817995,0.9412290000000001,0.21406837142219928,7.499505269554796,0.3377691068747997,0.13142469627752698,7.608919999999996
0,125,725.151,600.0,584.058,0.958234,50878.4,9.9455,0.189823349616,1.47058514288,0.9869892477485503,-1.8860329650837295,0.958234,0.18963681716190553,9.816101563483198,0.2859853164832067,0.10054798652656989,9.945499999999992
0,125,745.339,279.212,628.454,0.936577,50371.6,6.69476,0.209789911911,1.42252203254,0.9889256833084207,-1.4096811159370366,0.936577,0.21056484712477158,6.620620107585887,0.35046187106588367,0.14937055249179948,6.694760000000003
0,125,886.631,678.951,654.911,0.936725,81616.9,6.11213,0.1954694011,1.40862406017,0.9939989945008155,-1.2029245118435448,0.936725,0.19680937935605838,6.075451074258267,0.3500661000082697,0.16360908553973824,6.112129999999998
