       470          0.88066612          0.23421502          0.06994839          0.88526506          0.13459611          0.02286229          0.24691795         15.86002864         15.23147080          1.02721442          0.01209009          0.00000000          1.02721442          0.01209009          0.00000000          1.02721442          0.01209009          0.00000000          1.06050320          0.00017521          0.01557928          1.06050320          0.00017521          0.01557928          1.06050320          0.00017521          0.01557928
       471          0.88185857          0.22684890          0.07035882          0.88657335          0.12812808          0.02263087          0.23289027         16.11429097         15.46250232          1.02656487          0.01277369          0.00000000          1.02656487          0.01277369          0.00000000          1.02656487          0.01277369          0.00000000          1.06007790          0.00007262          0.01517276          1.06007790          0.00007262          0.01517276          1.06007790          0.00007262          0.01517276
       472          0.88242591          0.22082228          0.07079331          0.88721224          0.12287976          0.02242757          0.22429929         16.36198650         15.69201267          1.02621007          0.01315915          0.00000000          1.02621007          0.01315915          0.00000000          1.02621007          0.01315915          0.00000000          1.05961371          0.00002749          0.01478193          1.05961371          0.00002749          0.01478193          1.05961371          0.00002749          0.01478193
       473          0.88263827          0.21574436          0.07124994          0.88747099          0.11846927          0.02225075          0.21877241         16.60551114         15.91996927          1.02602916          0.01336748          0.00000000          1.02602916          0.01336748          0.00000000          1.02602916          0.01336748          0.00000000          1.05914154          0.00000787          0.01440600          1.05914154          0.00000787          0.01440600          1.05914154          0.00000787          0.01440600
       474          0.88262869          0.21138734          0.07172695          0.88749191          0.11468126          0.02209890          0.21516914         16.84603679         16.14634027          1.02595897          0.01346200          0.00000000          1.02595897          0.01346200          0.00000000          1.02595897          0.01346200          0.00000000          1.05867339          0.00000083          0.01404422          1.05867339          0.00000083          0.01404422          1.05867339          0.00000083          0.01404422
       475          0.88247092          0.20760217          0.07222270          0.88735379          0.11137876          0.02197058          0.21286925         17.08422633         16.37109451          1.02596300          0.01347931          0.00000000          1.02596300          0.01347931          0.00000000          1.02596300          0.01347931          0.00000000          1.05821437          0.00000037          0.01369589          1.05821437          0.00000037          0.01369589          1.05821437          0.00000037          0.01369589
       476          0.88220948          0.20428387          0.07273568          0.88710417          0.10846740          0.02186446          0.21150423         17.32050611         16.59420149          1.02601857          0.01344222          0.00000000          1.02601857          0.01344222          0.00000000          1.02601857          0.01344222          0.00000000          1.05776670          0.00000345          0.01336035          1.05776670          0.00000345          0.01336035          1.05776670          0.00000345          0.01336035
       477          0.88187298          0.20135469          0.07326447          0.88677361          0.10587848          0.02177928          0.21083999         17.55518823         16.81563134          1.02611078          0.01336574          0.00000000          1.02611078          0.01336574          0.00000000          1.02611078          0.01336574          0.00000000          1.05733130          0.00000840          0.01303699          1.05733130          0.00000840          0.01303699          1.05733130          0.00000840          0.01303699
       478          0.88148075          0.19875498          0.07380774          0.88638274          0.10355996          0.02171387          0.21071991         17.78853463         17.03535480          1.02622938          0.01326021          0.00000000          1.02622938          0.01326021          0.00000000          1.02622938          0.01326021          0.00000000          1.05690837          0.00001426          0.01272522          1.05690837          0.00001426          0.01272522          1.05690837          0.00001426          0.01272522
       479          0.88104639          0.19643795          0.07436426          0.88594606          0.10147126          0.02166712          0.21103472         18.02079730         17.25334316          1.02636712          0.01313300          0.00000000          1.02636712          0.01313300          0.00000000          1.02636712          0.01313300          0.00000000          1.05649781          0.00002049          0.01242450          1.05649781          0.00002049          0.01242450          1.05649781          0.00002049          0.01242450
       480          0.88057975          0.19436616          0.07493287          0.88547410          0.09958001          0.02163798          0.21170561         18.25225042         17.46956824          1.02651867          0.01298951          0.00000000          1.02651867          0.01298951          0.00000000          1.02651867          0.01298951          0.00000000          1.05609930          0.00002674          0.01213431          1.05609930          0.00002674          0.01213431          1.05609930          0.00002674          0.01213431
       481          0.88008815          0.19250943          0.07551248          0.88497468          0.09785989          0.02162548          0.21267408         18.48322395         17.68400233          1.02668009          0.01283380          0.00000000          1.02668009          0.01283380          0.00000000          1.02668009          0.01283380          0.00000000          1.05571246          0.00003281          0.01185416          1.05571246          0.00003281          0.01185416          1.05571246          0.00003281          0.01185416
       482          0.87957719          0.19084347          0.07610206          0.88445376          0.09628926          0.02162869          0.21389572         18.71414784         17.89661820          1.02684835          0.01266896          0.00000000          1.02684835          0.01266896          0.00000000          1.02684835          0.01266896          0.00000000          1.05533681          0.00003859          0.01158360          1.05533681          0.00003859          0.01158360          1.05533681          0.00003859          0.01158360
       483          0.87905116          0.18934889          0.07670064          0.88391594          0.09485001          0.02164674          0.21533613         18.94562039         18.10738902          1.02702113          0.01249741          0.00000000          1.02702113          0.01249741          0.00000000          1.02702113          0.01249741          0.00000000          1.05497191          0.00004400          0.01132219          1.05497191          0.00004400          0.01132219          1.05497191          0.00004400          0.01132219
       484          0.87851345          0.18801097          0.07730733          0.88336485          0.09352689          0.02167882          0.21696822         19.17852642         18.31628836          1.02719663          0.01232105          0.00000000          1.02719663          0.01232105          0.00000000          1.02719663          0.01232105          0.00000000          1.05461727          0.00004902          0.01106952          1.05461727          0.00004902          0.01106952          1.05461727          0.00004902          0.01106952
       485          0.87796673          0.18682001          0.07792125          0.88280335          0.09230691          0.02172415          0.21877042         19.41426278         18.52329013          1.02737341          0.01214141          0.00000000          1.02737341          0.01214141          0.00000000          1.02737341          0.01214141          0.00000000          1.05427243          0.00005362          0.01082522          1.05427243          0.00005362          0.01082522          1.05427243          0.00005362          0.01082522
       486          0.00000000          0.94452606          0.07030145          0.00000000          0.95110573          0.03874480          0.00000000          0.00579363         10.09855963          0.00000000          0.97210231          0.00000000          0.00000000          0.97210231          0.00000000          0.00000000          0.97210231          0.00000000          0.00000000          1.07049409          0.02999802          0.00000000          1.07049409          0.02999802          0.00000000          1.07049409          0.02999802
       487          0.00000000          0.94070226          0.06953594          0.00000000          0.94722926          0.03721117          0.00000000          0.00933067         10.35145276          0.00000000          0.97662271          0.00000000          0.00000000          0.97662271          0.00000000          0.00000000          0.97662271          0.00000000          0.00000000          1.07025165          0.02892085          0.00000000          1.07025165          0.02892085          0.00000000          1.07025165          0.02892085
       488          0.00000000          0.93677815          0.06888226          0.00000000          0.94324298          0.03579232          0.00000000          0.01418379         10.60383593          0.00000000          0.98116446          0.00000000          0.00000000          0.98116446          0.00000000          0.00000000          0.98116446          0.00000000          0.00000000          1.07007541          0.02790061          0.00000000          1.07007541          0.02790061          0.00000000          1.07007541          0.02790061
       489          0.00000000          0.93271065          0.06833200          0.00000000          0.93910091          0.03448003          0.00000000          0.02069881         10.85564167          0.00000000          0.98573881          0.00000000          0.00000000          0.98573881          0.00000000          0.00000000          0.98573881          0.00000000          0.00000000          1.06995114          0.02693335          0.00000000          1.06995114          0.02693335          0.00000000          1.06995114          0.02693335
       490          0.00000000          0.92845103          0.06787744          0.00000000          0.93475076          0.03326677          0.00000000          0.02931534         11.10680513          0.00000000          0.99035521          0.00000000          0.00000000          0.99035521          0.00000000          0.00000000          0.99035521          0.00000000          0.00000000          1.06986102          0.02601548          0.00000000          1.06986102          0.02601548          0.00000000          1.06986102          0.02601548
       491          0.00000000          0.92394294          0.06751148          0.00000000          0.93013171          0.03214560          0.00000000          0.04059592         11.35724990          0.00000000          0.99502061          0.00000000          0.00000000          0.99502061          0.00000000          0.00000000          0.99502061          0.00000000          0.00000000          1.06978224          0.02514368          0.00000000          1.06978224          0.02514368          0.00000000          1.06978224          0.02514368
       492          0.00000000          0.91911986          0.06722767          0.00000000          0.92517162          0.03111020          0.00000000          0.05526460         11.60694229          0.00000000          0.99973830          0.00000000          0.00000000          0.99973830          0.00000000          0.00000000          0.99973830          0.00000000          0.00000000          1.06968507          0.02431494          0.00000000          1.06968507          0.02431494          0.00000000          1.06968507          0.02431494
       493          0.00000000          0.91390193          0.06702000          0.00000000          0.91978337          0.03015473          0.00000000          0.07426175         11.85581215          0.00000000          1.00450622          0.00000000          0.00000000          1.00450622          0.00000000          0.00000000          1.00450622          0.00000000          0.00000000          1.06953012          0.02352647          0.00000000          1.06953012          0.02352647          0.00000000          1.06953012          0.02352647
       494          0.00000000          0.90819179          0.06688295          0.00000000          0.91386027          0.02927382         12.78125647          0.09881768         12.10380390          0.02916494          1.00931431          0.00000000          0.02916494          1.00931431          0.00000000          0.02916494          1.00931431          0.00000000          0.00056182          1.06926448          0.02277569          0.00056182          1.06926448          0.02277569          0.00056182          1.06926448          0.02277569
       495          0.00000000          0.90186903          0.06681143          0.00000000          0.90726963          0.02846252         13.00079736          0.13055617         12.35086398          0.02444689          1.01414054          0.00000000          0.02444689          1.01414054          0.00000000          0.02444689          1.01414054          0.00000000          0.00012476          1.06881633          0.02206026          0.00012476          1.06881633          0.02206026          0.00012476          1.06881633          0.02206026
       496          0.00000000          0.89478290          0.06680074          0.00000000          0.89984454          0.02771625         13.20992864          0.17163954         12.59694080          0.01974344          1.01894486          0.00000000          0.01974344          1.01894486          0.00000000          0.01974344          1.01894486          0.00000000          0.00000809          1.06808701          0.02137798          0.00000809          1.06808701          0.02137798          0.00000809          1.06808701          0.02137798
       497          0.39453646          0.90204003          0.06664755          0.25678214          0.90754912          0.02700137         13.51684441          0.12181608         12.84237795          0.02477003          1.01398824          0.00000000          0.02477003          1.01398824          0.00000000          0.02477003          1.01398824          0.00000000          0.00027589          1.06698260          0.02072712          0.00027589          1.06698260          0.02072712          0.00027589          1.06698260          0.02072712
       498          0.31908326          0.91207307          0.06657217          0.19509363          0.91811201          0.02634194         13.83095654          0.06253959         13.08666476          0.03348235          1.00534441          0.00000000          0.03348235          1.00534441          0.00000000          0.03348235          1.00534441          0.00000000          0.00202465          1.06443725          0.02010548          0.00202465          1.06443725          0.02010548          0.00202465          1.06443725          0.02010548
       499          0.27491048          0.92187616          0.06659445          0.15810363          0.92831845          0.02573987         14.12618461          0.01921664         13.32971786          0.04465237          0.99424430          0.00000000          0.04465237          0.99424430          0.00000000          0.04465237          0.99424430          0.00000000          0.00580802          1.05989794          0.01951130          0.00580802          1.05989794          0.01951130          0.00580802          1.05989794          0.01951130
       500          0.23715063          0.93608661          0.06667971          0.12516115          0.94276398          0.02518828         14.39264062          0.00299295         13.57155766          0.06775588          0.97121089          0.00000000          0.06775588          0.97121089          0.00000000          0.06775588          0.97121089          0.00000000          0.01661127          1.04837463          0.01894303          0.01661127          1.04837463          0.01894303          0.01661127          1.04837463          0.01894303
       501          0.19854516          0.95635664          0.06681655          0.09246346          0.96079751          0.02468334         14.30794957          0.33640346         13.81215855          0.15324518          0.88581322          0.00000000          0.15324518          0.88581322          0.00000000          0.15324518          0.88581322          0.00000000          0.07195033          0.99236731          0.01839920          0.07195033          0.99236731          0.01839920          0.07195033          0.99236731          0.01839920
       502          0.42823083          0.70964013          0.06699847          0.37689405          0.66210555          0.02422197          7.48879593          7.40539661         14.05148652          0.75702554          0.28198632          0.00000000          0.75702554          0.28198632          0.00000000          0.75702554          0.28198632          0.00000000          0.64584454          0.41770437          0.01787843          0.64584454          0.41770437          0.01787843          0.64584454          0.41770437          0.01787843
       503          0.76434751          0.36567004          0.06722082          0.75801596          0.27538128          0.02380140          1.63943771         13.49938333         14.28950532          1.02941645          0.00971329          0.00000000          1.02941645          0.00971329          0.00000000          1.02941645          0.00971329          0.00000000          1.01036065          0.05262598          0.01737944          1.01036065          0.05262598          0.01737944          1.01036065          0.05262598          0.01737944
       504          0.82593295          0.29526824          0.06747992          0.82585226          0.20051431          0.02341915          0.83708058         14.54710190         14.52617834          1.03917553          0.00000213          0.00000000          1.03917553          0.00000213          0.00000000          1.03917553          0.00000213          0.00000000          1.04601182          0.01636230          0.01690103          1.04601182          0.01636230          0.01690103          1.04601182          0.01636230          0.01690103
       505          0.84716405          0.26619611          0.06777263          0.84902023          0.17096138          0.02307291          0.59100751         15.03751539         14.76146925          1.03760031          0.00162173          0.00000000          1.03760031          0.00162173          0.00000000          1.03760031          0.00162173          0.00000000          1.05419678          0.00758696          0.01644210          1.05419678          0.00758696          0.01644210          1.05419678          0.00758696          0.01644210
       506          0.85746142          0.24906501          0.06809622          0.86021653          0.15413276          0.02276054          0.47766740         15.39413294         14.99534232          1.03561253          0.00365044          0.00000000          1.03561253          0.00365044          0.00000000          1.03561253          0.00365044          0.00000000          1.05698122          0.00423426          0.01600159          1.05698122          0.00423426          0.01600159          1.05698122          0.00423426          0.01600159
       507          0.86335440          0.23718475          0.06844822          0.86661855          0.14274191          0.02248005          0.41386728         15.70016724         15.22776257          1.03404141          0.00525899          0.00000000          1.03404141          0.00525899          0.00000000          1.03404141          0.00525899          0.00000000          1.05804796          0.00262008          0.01557854          1.05804796          0.00262008          0.01557854          1.05804796          0.00262008          0.01557854
       508          0.86704834          0.22820323          0.06882643          0.87063568          0.13427046          0.02222957          0.37355150         15.98170356         15.45869577          1.03286613          0.00646827          0.00000000          1.03286613          0.00646827          0.00000000          1.03286613          0.00646827          0.00000000          1.05841150          0.00172873          0.01517203          1.05841150          0.00172873          0.01517203          1.05841150          0.00172873          0.01517203
       509          0.86948808          0.22105773          0.06922881          0.87329598          0.12760092          0.02200738          0.34614324         16.24935808         15.68810850          1.03199179          0.00737329          0.00000000          1.03199179          0.00737329          0.00000000          1.03199179          0.00737329          0.00000000          1.05844056          0.00119041          0.01478122          1.05844056          0.00119041          0.01478122          1.05844056          0.00119041          0.01478122
       510          0.87114516          0.21518350          0.06965348          0.87511095          0.12215042          0.02181185          0.32657917         16.50824682         15.91596811          1.03133974          0.00805282          0.00000000          1.03133974          0.00805282          0.00000000          1.03133974          0.00805282          0.00000000          1.05829486          0.00084436          0.01440531          1.05829486          0.00084436          0.01440531          1.05829486          0.00084436          0.01440531
       511          0.87228122          0.21024478          0.07009872          0.87636378          0.11757878          0.02164145          0.31214167         16.76115837         16.14224269          1.03085296          0.00856400          0.00000000          1.03085296          0.00856400          0.00000000          1.03085296          0.00856400          0.00000000          1.05805244          0.00061160          0.01404355          1.05805244          0.00061160          0.01404355          1.05805244          0.00061160          0.01404355
       512          0.87305332          0.20602508          0.07056290          0.87722416          0.11367043          0.02149476          0.30124425         17.00977513         16.36690105          1.03049085          0.00894756          0.00000000          1.03049085          0.00894756          0.00000000          1.03049085          0.00894756          0.00000000          1.05775494          0.00044964          0.01369524          1.05775494          0.00044964          0.01369524          1.05775494          0.00044964          0.01369524
       513          0.87356152          0.20237626          0.07104453          0.87780001          0.11028012          0.02137044          0.29289916         17.25521516         16.58991268          1.03022419          0.00923283          0.00000000          1.03022419          0.00923283          0.00000000          1.03022419          0.00923283          0.00000000          1.05742601          0.00033399          0.01335972          1.05742601          0.00033399          0.01335972          1.05742601          0.00033399          0.01335972
       514          0.87387268          0.19919224          0.07154220          0.87816339          0.10730513          0.02126724          0.28645936         17.49830425         16.81124771          1.03003162          0.00944128          0.00000000          1.03003162          0.00944128          0.00000000          1.03003162          0.00944128          0.00000000          1.05707979          0.00024974          0.01303638          1.05707979          0.00024974          0.01303638          1.05707979          0.00024974          0.01303638
       515          0.87403323          0.19639453          0.07205461          0.87836427          0.10467011          0.02118397          0.28148316         17.73973277         17.03087687          1.02989719          0.00958896          0.00000000          1.02989719          0.00958896          0.00000000          1.02989719          0.00958896          0.00000000          1.05672504          0.00018741          0.01272462          1.05672504          0.00018741          0.01272462          1.05672504          0.00018741          0.01272462
       516          0.87407643          0.19392365          0.07258052          0.87843844          0.10231800          0.02111954          0.27765867         17.98016593         17.24877148          1.02980887          0.00968802          0.00000000          1.02980887          0.00968802          0.00000000          1.02980887          0.00968802          0.00000000          1.05636733          0.00014075          0.01242392          1.05636733          0.00014075          0.01242392          1.05636733          0.00014075          0.01242392
       517          0.87402675          0.19173399          0.07311878          0.87841219          0.10020461          0.02107288          0.27475927         18.22034663         17.46490336          1.02975735          0.00974785          0.00000000          1.02975735          0.00974785          0.00000000          1.02975735          0.00974785          0.00000000          1.05601027          0.00010552          0.01213374          1.05601027          0.00010552          0.01213374          1.05601027          0.00010552          0.01213374
       518          0.87390258          0.18979071          0.07366831          0.87830529          0.09829491          0.02104303          0.27261630         18.46122719         17.67924485          1.02973539          0.00977582          0.00000000          1.02973539          0.00977582          0.00000000          1.02973539          0.00977582          0.00000000          1.05565621          0.00007875          0.01185360          1.05565621          0.00007875          0.01185360          1.05565621          0.00007875          0.01185360
       519          0.87371806          0.18806821          0.07422808          0.87813291          0.09656071          0.02102906          0.27110156         18.70418782         17.89176873          1.02973725          0.00977776          0.00000000          1.02973725          0.00977776          0.00000000          1.02973725          0.00977776          0.00000000          1.05530669          0.00005834          0.01158305          1.05530669          0.00005834          0.01158305          1.05530669          0.00005834          0.01158305
       520          0.87348418          0.18655042          0.07479714          0.87790686          0.09497890          0.02103010          0.27011588         18.95147309         18.10244820          1.02975836          0.00975838          0.00000000          1.02975836          0.00975838          0.00000000          1.02975836          0.00975838          0.00000000          1.05496271          0.00004276          0.01132166          1.05496271          0.00004276          0.01132166          1.05496271          0.00004276          0.01132166
       521          0.87320962          0.18523422          0.07537457          0.87763646          0.09353035          0.02104532          0.26958135         19.20722233         18.31125687          1.02979503          0.00972152          0.00000000          1.02979503          0.00972152          0.00000000          1.02979503          0.00972152          0.00000000          1.05462488          0.00003087          0.01106901          1.05462488          0.00003087          0.01106901          1.05462488          0.00003087          0.01106901
       522          0.87290135          0.18414210          0.07595951          0.87732919          0.09219890          0.02107395          0.26943586         19.48044097         18.51816869          1.02984424          0.00967040          0.00000000          1.02984424          0.00967040          0.00000000          1.02984424          0.00967040          0.00000000          1.05429357          0.00002183          0.01082472          1.05429357          0.00002183          0.01082472          1.05429357          0.00002183          0.01082472
       523          0.00000000          0.94875018          0.06967950          0.00000000          0.95536944          0.03886275          0.00000000          0.00076891         10.09650635          0.00000000          0.96451335          0.00000000          0.00000000          0.96451335          0.00000000          0.00000000          0.96451335          0.00000000          0.00000000          1.06750774          0.02999633          0.00000000          1.06750774          0.02999633          0.00000000          1.06750774          0.02999633
       524          0.00000000          0.94521868          0.06887007          0.00000000          0.95180423          0.03730266          0.00000000          0.00210579         10.34932356          0.00000000          0.96899416          0.00000000          0.00000000          0.96899416          0.00000000          0.00000000          0.96899416          0.00000000          0.00000000          1.06734332          0.02891924          0.00000000          1.06734332          0.02891924          0.00000000          1.06734332          0.02891924
       525          0.00000000          0.94160585          0.06817298          0.00000000          0.94815113          0.03585780          0.00000000          0.00436183         10.60163000          0.00000000          0.97352601          0.00000000          0.00000000          0.97352601          0.00000000          0.00000000          0.97352601          0.00000000          0.00000000          1.06727329          0.02789907          0.00000000          1.06727329          0.02789907          0.00000000          1.06727329          0.02789907
       526          0.00000000          0.93786849          0.06757980          0.00000000          0.94436443          0.03451989          0.00000000          0.00782762         10.85335823          0.00000000          0.97812695          0.00000000          0.00000000          0.97812695          0.00000000          0.00000000          0.97812695          0.00000000          0.00000000          1.06728837          0.02693187          0.00000000          1.06728837          0.02693187          0.00000000          1.06728837          0.02693187
       527          0.00000000          0.93395691          0.06708279          0.00000000          0.94039127          0.03328140          0.00000000          0.01288444         11.10444344          0.00000000          0.98281468          0.00000000          0.00000000          0.98281468          0.00000000          0.00000000          0.98281468          0.00000000          0.00000000          1.06737636          0.02601406          0.00000000          1.06737636          0.02601406          0.00000000          1.06737636          0.02601406
       528          0.00000000          0.92981239          0.06667482          0.00000000          0.93616888          0.03213539          0.00000000          0.02003670         11.35480924          0.00000000          0.98760605          0.00000000          0.00000000          0.98760605          0.00000000          0.00000000          0.98760605          0.00000000          0.00000000          1.06752076          0.02514232          0.00000000          1.06752076          0.02514232          0.00000000          1.06752076          0.02514232
       529          0.00000000          0.92536393          0.06634947          0.00000000          0.93162094          0.03107549          0.00000000          0.02995688         11.60442197          0.00000000          0.99251627          0.00000000          0.00000000          0.99251627          0.00000000          0.00000000          0.99251627          0.00000000          0.00000000          1.06769861          0.02431363          0.00000000          1.06769861          0.02431363          0.00000000          1.06769861          0.02431363
       530          0.00000000          0.92052387          0.06610069          0.00000000          0.92665272          0.03009587         12.58467796          0.04355159         11.85321151          0.04080529          0.99755737          0.00000000          0.04080529          0.99755737          0.00000000          0.04080529          0.99755737          0.00000000          0.00287056          1.06787746          0.02352520          0.00287056          1.06787746          0.02352520          0.00287056          1.06787746          0.02352520
       531          0.00000000          0.91518183          0.06592295          0.00000000          0.92114438          0.02919113         12.81837814          0.06205588         12.10112233          0.03574312          1.00273555          0.00000000          0.03574312          1.00273555          0.00000000          0.03574312          1.00273555          0.00000000          0.00181030          1.06801070          0.02277448          0.00181030          1.06801070          0.02277448          0.00181030          1.06801070          0.02277448
       532          0.00000000          0.90919630          0.06581115          0.00000000          0.91494140          0.02835631         13.04445899          0.08717302         12.34810089          0.03053996          1.00804690          0.00000000          0.03053996          1.00804690          0.00000000          0.03053996          1.00804690          0.00000000          0.00090537          1.06803046          0.02205909          0.00090537          1.06803046          0.02205909          0.00090537          1.06803046          0.02205909
       533          0.41944052          0.90764569          0.06569783          0.27555386          0.91336742          0.02757976         13.29316701          0.09133913         12.59421492          0.02940703          1.00927244          0.00000000          0.02940703          1.00927244          0.00000000          0.02940703          1.00927244          0.00000000          0.00083753          1.06724285          0.02137695          0.00083753          1.06724285          0.02137695          0.00083753          1.06724285          0.02137695
       534          0.30126255          0.92639240          0.06547022          0.17819711          0.93287125          0.02684042         13.63244972          0.01109104         12.83960325          0.04996371          0.98878137          0.00000000          0.04996371          0.98878137          0.00000000          0.04996371          0.98878137          0.00000000          0.00718694          1.06005109          0.02072619          0.00718694          1.06005109          0.02072619          0.00718694          1.06005109          0.02072619
       535          0.24972560          0.94033037          0.06540115          0.13493288          0.94695380          0.02616634         13.88887686          0.00826608         13.08369866          0.07497760          0.96384312          0.00000000          0.07497760          0.96384312          0.00000000          0.07497760          0.96384312          0.00000000          0.01933999          1.04710864          0.02010452          0.01933999          1.04710864          0.02010452          0.01933999          1.04710864          0.02010452
       536          0.21019214          0.95522849          0.06540348          0.10193456          0.96065480          0.02554598         13.95598280          0.19288255         13.32661767          0.13077141          0.90812933          0.00000000          0.13077141          0.90812933          0.00000000          0.13077141          0.90812933          0.00000000          0.05432902          1.01137253          0.01951035          0.05432902          1.01137253          0.01951035          0.05432902          1.01137253          0.01951035
       537          0.21081024          0.93574625          0.06546228          0.11703319          0.93048842          0.02497530         12.72249428          1.67628913         13.56833894          0.32353025          0.71549147          0.00000000          0.32353025          0.71549147          0.00000000          0.32353025          0.71549147          0.00000000          0.20904869          0.85598255          0.01894211          0.20904869          0.85598255          0.01894211          0.20904869          0.85598255          0.01894211
       538          0.48403070          0.64793492          0.06556997          0.44187202          0.59391047          0.02445104          6.26235475          8.38705422         13.80882839          0.82531146          0.21367111          0.00000000          0.82531146          0.21367111          0.00000000          0.82531146          0.21367111          0.00000000          0.72312848          0.34111120          0.01839830          0.72312848          0.34111120          0.01839830          0.72312848          0.34111120          0.01839830
       539          0.71457149          0.40751061          0.06572143          0.70272000          0.32543344          0.02397032          2.34880249         12.54811005         14.04804893          1.00996057          0.02910825          0.00000000          1.00996057          0.02910825          0.00000000          1.00996057          0.02910825          0.00000000          0.97222839          0.09138136          0.01787756          0.97222839          0.09138136          0.01787756          0.97222839          0.09138136          0.01787756
       540          0.78909880          0.32412356          0.06591264          0.78537867          0.23571077          0.02353048          1.30242739         13.84154389         14.28596283          1.03548672          0.00363653          0.00000000          1.03548672          0.00363653          0.00000000          1.03548672          0.00363653          0.00000000          1.02633683          0.03663826          0.01737859          1.02633683          0.03663826          0.01737859          1.02633683          0.03663826          0.01737859
       541          0.82026964          0.28523797          0.06614023          0.81963320          0.19519933          0.02312907          0.90804883         14.48205865         14.52253269          1.03909563          0.00007645          0.00000000          1.03909563          0.00007645          0.00000000          1.03909563          0.00007645          0.00000000          1.04328862          0.01907364          0.01690021          1.04328862          0.01907364          0.01690021          1.04328862          0.01907364          0.01690021
       542          0.83662104          0.26219427          0.06640128          0.83751645          0.17182142          0.02276381          0.71322108         14.92207077         14.75772169          1.03880409          0.00041289          0.00000000          1.03880409          0.00041289          0.00000000          1.03880409          0.00041289          0.00000000          1.05028367          0.01148871          0.01644130          1.05028367          0.01148871          0.01644130          1.05028367          0.01148871          0.01644130
       543          0.84643960          0.24652902          0.06669316          0.84822870          0.15625362          0.02243258          0.60009256         15.27946099         14.99149384          1.03776106          0.00149712          0.00000000          1.03776106          0.00149712          0.00000000          1.03776106          0.00149712          0.00000000          1.05363740          0.00756701          0.01600081          1.05363740          0.00756701          0.01600081          1.05363740          0.00756701          0.01600081
       544          0.85285176          0.23496532          0.06701352          0.85521802          0.14493630          0.02213339          0.52732184         15.59561708         15.22381395          1.03667485          0.00262093          0.00000000          1.03667485          0.00262093          0.00000000          1.03667485          0.00262093          0.00000000          1.05536804          0.00528910          0.01557778          1.05536804          0.00528910          0.01557778          1.05536804          0.00528910          0.01557778
       545          0.85727441          0.22596709          0.06736020          0.86003976          0.13622397          0.02186440          0.47716800         15.88834235         15.45464767          1.03571386          0.00361608          0.00000000          1.03571386          0.00361608          0.00000000          1.03571386          0.00361608          0.00000000          1.05627407          0.00385537          0.01517130          1.05627407          0.00385537          0.01517130          1.05627407          0.00385537          0.01517130
       546          0.86043775          0.21871058          0.06773119          0.86349263          0.12924654          0.02162386          0.44087796         16.16647404         15.68396151          1.03490540          0.00445535          0.00000000          1.03490540          0.00445535          0.00000000          1.03490540          0.00445535          0.00000000          1.05672142          0.00289882          0.01478051          1.05672142          0.00289882          0.01478051          1.05672142          0.00289882          0.01478051
       547          0.86275503          0.21270860          0.06812465          0.86602743          0.12349648          0.02141016          0.41367240         16.43490559         15.91172275          1.03423833          0.00515005          0.00000000          1.03423833          0.00515005          0.00000000          1.03423833          0.00515005          0.00000000          1.05689660          0.00223191          0.01440462          1.05689660          0.00223191          0.01440462          1.05689660          0.00223191          0.01440462
       548          0.86447738          0.20765110          0.06853887          0.86791746          0.11865500          0.02122178          0.39273382         16.69661085         16.13789946          1.03369265          0.00572029          0.00000000          1.03369265          0.00572029          0.00000000          1.03369265          0.00572029          0.00000000          1.05690259          0.00175077          0.01404287          1.05690259          0.00175077          0.01404287          1.05690259          0.00175077          0.01404287
       549          0.86576613          0.20332940          0.06897227          0.86933797          0.11450998          0.02105727          0.37629877         16.95357052         16.36246043          1.03324844          0.00618612          0.00000000          1.03324844          0.00618612          0.00000000          1.03324844          0.00618612          0.00000000          1.05679985          0.00139402          0.01369458          1.05679985          0.00139402          0.01369458          1.05679985          0.00139402          0.01369458
       550          0.86672967          0.19959697          0.06942334          0.87040653          0.11091377          0.02091532          0.36320923         17.20725030         16.58537515          1.03288829          0.00656508          0.00000000          1.03288829          0.00656508          0.00000000          1.03288829          0.00656508          0.00000000          1.05662568          0.00112358          0.01335908          1.05662568          0.00112358          0.01335908          1.05662568          0.00112358          0.01335908
       551          0.86744349          0.19634757          0.06989070          0.87120488          0.10775964          0.02079465          0.35267430         17.45888852         16.80661376          1.03259764          0.00687183          0.00000000          1.03259764          0.00687183          0.00000000          1.03259764          0.00687183          0.00000000          1.05640399          0.00091476          0.01303575          1.05640399          0.00091476          0.01303575          1.05640399          0.00091476          0.01303575
