      1092          0.00000000          0.00000000          0.00000000          0.00006412          0.96891058          0.00000000
      1093          0.00000000          0.00000000          0.00000000          0.00116240          0.96945520          0.00000000
      1094          0.00000000          0.00000000          0.00000000          0.00111724          0.97080905          0.00000000
      1095          0.00000000          0.00000000          0.00000000          0.00097615          0.97142552          0.00000000
      1096          0.00000000          0.00000000          0.00000000          0.00081983          0.97176851          0.00000000
      1097          0.00000000          0.00000000          0.00000000          0.00068168          0.97200149          0.00000000
      1098          0.00000000          0.00000000          0.00000000          0.00056832          0.97219603          0.00000000
      1099          0.00000000          0.00000000          0.00000000          0.00047750          0.97236798          0.00000000
      1100          0.00000000          0.00000000          0.00000000          0.00040505          0.97251436          0.00000000
      1101          0.00000000          0.00000000          0.00000000          0.00034699          0.97263499          0.00000000
      1102          0.00000000          0.00000000          0.00000000          0.00030007          0.97273366          0.00000000
      1103          0.00000000          0.00000000          0.00000000          0.00026181          0.97281515          0.00000000
      1104          0.00000000          0.00000000          0.00000000          0.00023029          0.97288366          0.00000000
      1105          0.00000000          0.00000000          0.00000000          0.00020407          0.97294250          0.00000000
      1106          0.00000000          0.00000000          0.00000000          0.00018207          0.97299414          0.00000000
      1107          0.00000000          0.00000000          0.00000000          0.00016344          0.97304044          0.00000000
      1108          0.00000000          0.00000000          0.00000000          0.00014755          0.97308275          0.00000000
      1109          0.00000000          0.00000000          0.00000000          0.00013389          0.97312213          0.00000000
      1110          0.00000000          0.00000000          0.00000000          0.00012206          0.97315933          0.00000000
      1111          0.00000000          0.00000000          0.00000000          0.00011176          0.97319497          0.00000000
      1112          0.00000000          0.00000000          0.00000000          0.00010274          0.97322950          0.00000000
      1113          0.00000000          0.00000000          0.00000000          0.00009479          0.97326327          0.00000000
      1114          0.00000000          0.00000000          0.00000000          0.00008775          0.97329657          0.00000000
      1115          0.00000000          0.00000000          0.00000000          0.00008149          0.97332962          0.00000000
      1116          0.00000000          0.00000000          0.00000000          0.00007590          0.97336260          0.00000000
      1117          0.00000000          0.00000000          0.00000000          0.00007088          0.97339566          0.00000000
      1118          0.00000000          0.00000000          0.00000000          0.00006636          0.97342889          0.00000000
      1119          0.00000000          0.00000000          0.00000000          0.00006228          0.97346241          0.00000000
      1120          0.00000000          0.00000000          0.00000000          0.00005858          0.97349629          0.00000000
      1121          0.00000000          0.00000000          0.00000000          0.00107171          0.97043998          0.00000000
      1122          0.00000000          0.00000000          0.00000000          0.00102808          0.97162469          0.00000000
      1123          0.00000000          0.00000000          0.00000000          0.00089701          0.97219235          0.00000000
      1124          0.00000000          0.00000000          0.00000000          0.00075263          0.97253072          0.00000000
      1125          0.00000000          0.00000000          0.00000000          0.00062539          0.97275386          0.00000000
      1126          0.00000000          0.00000000          0.00000000          0.00052113          0.97290997          0.00000000
      1127          0.00000000          0.00000000          0.00000000          0.00043770          0.97302414          0.00000000
      1128          0.00000000          0.00000000          0.00000000          0.00037119          0.97311094          0.00000000
      1129          0.00000000          0.00000000          0.00000000          0.00031791          0.97317936          0.00000000
      1130          0.00000000          0.00000000          0.00000000          0.00027489          0.97323519          0.00000000
      1131          0.00000000          0.00000000          0.00000000          0.00023980          0.97328229          0.00000000
      1132          0.00000000          0.00000000          0.00000000          0.00021091          0.97332327          0.00000000
      1133          0.00000000          0.00000000          0.00000000          0.00018689          0.97335998          0.00000000
      1134          0.00000000          0.00000000          0.00000000          0.00016672          0.97339369          0.00000000
      1135          0.00000000          0.00000000          0.00000000          0.00014966          0.97342537          0.00000000
      1136          0.00000000          0.00000000          0.00000000          0.00013510          0.97345568          0.00000000
      1137          0.00000000          0.00000000          0.00000000          0.00012259          0.97348516          0.00000000
      1138          0.00000000          0.00000000          0.00000000          0.00011176          0.97351417          0.00000000
      1139          0.00000000          0.00000000          0.00000000          0.00010232          0.97354302          0.00000000
      1140          0.00000000          0.00000000          0.00000000          0.00009406          0.97357193          0.00000000
      1141          0.00000000          0.00000000          0.00000000          0.00008678          0.97360107          0.00000000
      1142          0.00000000          0.00000000          0.00000000          0.00008033          0.97363058          0.00000000
      1143          0.00000000          0.00000000          0.00000000          0.00007460          0.97366056          0.00000000
      1144          0.00000000          0.00000000          0.00000000          0.00006948          0.97369109          0.00000000
      1145          0.00000000          0.00000000          0.00000000          0.00006489          0.97372224          0.00000000
      1146          0.00000000          0.00000000          0.00000000          0.00006075          0.97375406          0.00000000
      1147          0.00000000          0.00000000          0.00000000          0.00005701          0.97378658          0.00000000
      1148          0.00000000          0.00000000          0.00000000          0.00005362          0.97381984          0.00000000
      1149          0.00000000          0.00000000          0.00000000          0.00098964          0.97129570          0.00000000
      1150          0.00000000          0.00000000          0.00000000          0.00094762          0.97225976          0.00000000
      1151          0.00000000          0.00000000          0.00000000          0.00082573          0.97270799          0.00000000
      1152          0.00000000          0.00000000          0.00000000          0.00069220          0.97297110          0.00000000
      1153          0.00000000          0.00000000          0.00000000          0.00057480          0.97314290          0.00000000
      1154          0.00000000          0.00000000          0.00000000          0.00047876          0.97326226          0.00000000
      1155          0.00000000          0.00000000          0.00000000          0.00040198          0.97334920          0.00000000
      1156          0.00000000          0.00000000          0.00000000          0.00034081          0.97341529          0.00000000
      1157          0.00000000          0.00000000          0.00000000          0.00029184          0.97346763          0.00000000
      1158          0.00000000          0.00000000          0.00000000          0.00025231          0.97351079          0.00000000
      1159          0.00000000          0.00000000          0.00000000          0.00022008          0.97354776          0.00000000
      1160          0.00000000          0.00000000          0.00000000          0.00019355          0.97358058          0.00000000
      1161          0.00000000          0.00000000          0.00000000          0.00017149          0.97361065          0.00000000
      1162          0.00000000          0.00000000          0.00000000          0.00015298          0.97363896          0.00000000
      1163          0.00000000          0.00000000          0.00000000          0.00013731          0.97366623          0.00000000
      1164          0.00000000          0.00000000          0.00000000          0.00012395          0.97369296          0.00000000
      1165          0.00000000          0.00000000          0.00000000          0.00011246          0.97371954          0.00000000
      1166          0.00000000          0.00000000          0.00000000          0.00010252          0.97374624          0.00000000
      1167          0.00000000          0.00000000          0.00000000          0.00009387          0.97377328          0.00000000
      1168          0.00000000          0.00000000          0.00000000          0.00008628          0.97380080          0.00000000
      1169          0.00000000          0.00000000          0.00000000          0.00007960          0.97382893          0.00000000
      1170          0.00000000          0.00000000          0.00000000          0.00007369          0.97385777          0.00000000
      1171          0.00000000          0.00000000          0.00000000          0.00006843          0.97388737          0.00000000
      1172          0.00000000          0.00000000          0.00000000          0.00006373          0.97391779          0.00000000
      1173          0.00000000          0.00000000          0.00000000          0.00005952          0.97394907          0.00000000
      1174          0.00000000          0.00000000          0.00000000          0.00005572          0.97398124          0.00000000
      1175          0.00000000          0.00000000          0.00000000          0.00005229          0.97401431          0.00000000
      1176          0.00000000          0.00000000          0.00000000          0.00004918          0.97404831          0.00000000
      1177          0.00000000          0.00000000          0.00000000          0.00091522          0.97209683          0.00000000
      1178          0.00000000          0.00000000          0.00000000          0.00087484          0.97284587          0.00000000
      1179          0.00000000          0.00000000          0.00000000          0.00076138          0.97317854          0.00000000
      1180          0.00000000          0.00000000          0.00000000          0.00063772          0.97336951          0.00000000
      1181          0.00000000          0.00000000          0.00000000          0.00052925          0.97349250          0.00000000
      1182          0.00000000          0.00000000          0.00000000          0.00044063          0.97357705          0.00000000
      1183          0.00000000          0.00000000          0.00000000          0.00036985          0.97363825          0.00000000
      1184          0.00000000          0.00000000          0.00000000          0.00031349          0.97368473          0.00000000
      1185          0.00000000          0.00000000          0.00000000          0.00026840          0.97372180          0.00000000
      1186          0.00000000          0.00000000          0.00000000          0.00023201          0.97375284          0.00000000
      1187          0.00000000          0.00000000          0.00000000          0.00020235          0.97378007          0.00000000
      1188          0.00000000          0.00000000          0.00000000          0.00017794          0.97380497          0.00000000
      1189          0.00000000          0.00000000          0.00000000          0.00015765          0.97382855          0.00000000
      1190          0.00000000          0.00000000          0.00000000          0.00014062          0.97385152          0.00000000
      1191          0.00000000          0.00000000          0.00000000          0.00012622          0.97387437          0.00000000
      1192          0.00000000          0.00000000          0.00000000          0.00011393          0.97389747          0.00000000
      1193          0.00000000          0.00000000          0.00000000          0.00010337          0.97392106          0.00000000
      1194          0.00000000          0.00000000          0.00000000          0.00009423          0.97394532          0.00000000
      1195          0.00000000          0.00000000          0.00000000          0.00008627          0.97397039          0.00000000
      1196          0.00000000          0.00000000          0.00000000          0.00007930          0.97399637          0.00000000
      1197          0.00000000          0.00000000          0.00000000          0.00007316          0.97402331          0.00000000
      1198          0.00000000          0.00000000          0.00000000          0.00006773          0.97405128          0.00000000
      1199          0.00000000          0.00000000          0.00000000          0.00006289          0.97408030          0.00000000
      1200          0.00000000          0.00000000          0.00000000          0.00005857          0.97411041          0.00000000
      1201          0.00000000          0.00000000          0.00000000          0.00005470          0.97414160          0.00000000
      1202          0.00000000          0.00000000          0.00000000          0.00005121          0.97417390          0.00000000
      1203          0.00000000          0.00000000          0.00000000          0.00004806          0.97420730          0.00000000
      1204          0.00000000          0.00000000          0.00000000          0.00004520          0.97424182          0.00000000
      1205          0.00000000          0.00000000          0.00000000          0.00084760          0.97285806          0.00000000
      1206          0.00000000          0.00000000          0.00000000          0.00080888          0.97339822          0.00000000
      1207          0.00000000          0.00000000          0.00000000          0.00070316          0.97361869          0.00000000
      1208          0.00000000          0.00000000          0.00000000          0.00058848          0.97373947          0.00000000
      1209          0.00000000          0.00000000          0.00000000          0.00048811          0.97381467          0.00000000
      1210          0.00000000          0.00000000          0.00000000          0.00040622          0.97386484          0.00000000
      1211          0.00000000          0.00000000          0.00000000          0.00034087          0.97390028          0.00000000
      1212          0.00000000          0.00000000          0.00000000          0.00028887          0.97392687          0.00000000
      1213          0.00000000          0.00000000          0.00000000          0.00024727          0.97394819          0.00000000
      1214          0.00000000          0.00000000          0.00000000          0.00021372          0.97396651          0.00000000
      1215          0.00000000          0.00000000          0.00000000          0.00018638          0.97398331          0.00000000
      1216          0.00000000          0.00000000          0.00000000          0.00016388          0.97399955          0.00000000
      1217          0.00000000          0.00000000          0.00000000          0.00014518          0.97401588          0.00000000
      1218          0.00000000          0.00000000          0.00000000          0.00012950          0.97403272          0.00000000
      1219          0.00000000          0.00000000          0.00000000          0.00011623          0.97405039          0.00000000
      1220          0.00000000          0.00000000          0.00000000          0.00010491          0.97406908          0.00000000
      1221          0.00000000          0.00000000          0.00000000          0.00009518          0.97408891          0.00000000
      1222          0.00000000          0.00000000          0.00000000          0.00008676          0.97410999          0.00000000
      1223          0.00000000          0.00000000          0.00000000          0.00007943          0.97413236          0.00000000
      1224          0.00000000          0.00000000          0.00000000          0.00007301          0.97415606          0.00000000
      1225          0.00000000          0.00000000          0.00000000          0.00006736          0.97418112          0.00000000
      1226          0.00000000          0.00000000          0.00000000          0.00006235          0.97420754          0.00000000
      1227          0.00000000          0.00000000          0.00000000          0.00005790          0.97423532          0.00000000
      1228          0.00000000          0.00000000          0.00000000          0.00005392          0.97426445          0.00000000
      1229          0.00000000          0.00000000          0.00000000          0.00005036          0.97429493          0.00000000
      1230          0.00000000          0.00000000          0.00000000          0.00004715          0.97432675          0.00000000
      1231          0.00000000          0.00000000          0.00000000          0.00004424          0.97435989          0.00000000
      1232          0.00000000          0.00000000          0.00000000          0.00004161          0.97439433          0.00000000
      1233          0.00000000          0.00000000          0.00000000          0.00078605          0.97358603          0.00000000
      1234          0.00000000          0.00000000          0.00000000          0.00074897          0.97392216          0.00000000
      1235          0.00000000          0.00000000          0.00000000          0.00065037          0.97403229          0.00000000
      1236          0.00000000          0.00000000          0.00000000          0.00054388          0.97408316          0.00000000
      1237          0.00000000          0.00000000          0.00000000          0.00045088          0.97410985          0.00000000
      1238          0.00000000          0.00000000          0.00000000          0.00037509          0.97412425          0.00000000
      1239          0.00000000          0.00000000          0.00000000          0.00031466          0.97413208          0.00000000
      1240          0.00000000          0.00000000          0.00000000          0.00026660          0.97413661          0.00000000
      1241          0.00000000          0.00000000          0.00000000          0.00022818          0.97413980          0.00000000
      1242          0.00000000          0.00000000          0.00000000          0.00019719          0.97414288          0.00000000
      1243          0.00000000          0.00000000          0.00000000          0.00017195          0.97414663          0.00000000
      1244          0.00000000          0.00000000          0.00000000          0.00015118          0.97415153          0.00000000
      1245          0.00000000          0.00000000          0.00000000          0.00013392          0.97415788          0.00000000
      1246          0.00000000          0.00000000          0.00000000          0.00011945          0.97416588          0.00000000
      1247          0.00000000          0.00000000          0.00000000          0.00010720          0.97417561          0.00000000
      1248          0.00000000          0.00000000          0.00000000          0.00009675          0.97418715          0.00000000
      1249          0.00000000          0.00000000          0.00000000          0.00008778          0.97420051          0.00000000
      1250          0.00000000          0.00000000          0.00000000          0.00008002          0.97421569          0.00000000
      1251          0.00000000          0.00000000          0.00000000          0.00007325          0.97423268          0.00000000
      1252          0.00000000          0.00000000          0.00000000          0.00006733          0.97425145          0.00000000
      1253          0.00000000          0.00000000          0.00000000          0.00006212          0.97427199          0.00000000
      1254          0.00000000          0.00000000          0.00000000          0.00005750          0.97429425          0.00000000
      1255          0.00000000          0.00000000          0.00000000          0.00005339          0.97431822          0.00000000
      1256          0.00000000          0.00000000          0.00000000          0.00004973          0.97434384          0.00000000
      1257          0.00000000          0.00000000          0.00000000          0.00004644          0.97437109          0.00000000
      1258          0.00000000          0.00000000          0.00000000          0.00004347          0.97439994          0.00000000
      1259          0.00000000          0.00000000          0.00000000          0.00004080          0.97443036          0.00000000
      1260          0.00000000          0.00000000          0.00000000          0.00003837          0.97446230          0.00000000
      1261          0.00000000          0.00000000          0.00000000          0.00072988          0.97428493          0.00000000
      1262          0.00000000          0.00000000          0.00000000          0.00069443          0.97441943          0.00000000
      1263          0.00000000          0.00000000          0.00000000          0.00060237          0.97441795          0.00000000
      1264          0.00000000          0.00000000          0.00000000          0.00050338          0.97439520          0.00000000
      1265          0.00000000          0.00000000          0.00000000          0.00041708          0.97436760          0.00000000
      1266          0.00000000          0.00000000          0.00000000          0.00034684          0.97433845          0.00000000
      1267          0.00000000          0.00000000          0.00000000          0.00029088          0.97430874          0.00000000
      1268          0.00000000          0.00000000          0.00000000          0.00024640          0.97427865          0.00000000
      1269          0.00000000          0.00000000          0.00000000          0.00021085          0.97424754          0.00000000
      1270          0.00000000          0.00000000          0.00000000          0.00018218          0.97421299          0.00000000
      1271          0.00000000          0.00000000          0.00000000          0.00015884          0.97415220          0.00000000
      1272          0.00000000          0.00000000          0.00000000          0.00013962          0.97413869          0.00000000
      1273          0.00000000          0.00000000          0.00000000          0.00012367          0.97411697          0.00000000
      1274          0.00000000          0.00000000          0.00000000          0.00011029          0.97409957          0.00000000
      1275          0.00000000          0.00000000          0.00000000          0.00009898          0.97411163          0.00000000
      1276          0.00000000          0.00000000          0.00000000          0.00008934          0.97412553          0.00000000
      1277          0.00000000          0.00000000          0.00000000          0.00008105          0.97414203          0.00000000
      1278          0.00000000          0.00000000          0.00000000          0.00007388          0.97416097          0.00000000
      1279          0.00000000          0.00000000          0.00000000          0.00006764          0.97418218          0.00000000
      1280          0.00000000          0.00000000          0.00000000          0.00006217          0.97420556          0.00000000
      1281          0.00000000          0.00000000          0.00000000          0.00005736          0.97423099          0.00000000
      1282          0.00000000          0.00000000          0.00000000          0.00005310          0.97425838          0.00000000
      1283          0.00000000          0.00000000          0.00000000          0.00004931          0.97428765          0.00000000
      1284          0.00000000          0.00000000          0.00000000          0.00004592          0.97431871          0.00000000
      1285          0.00000000          0.00000000          0.00000000          0.00004288          0.97435152          0.00000000
      1286          0.00000000          0.00000000          0.00000000          0.00004015          0.97438601          0.00000000
      1287          0.00000000          0.00000000          0.00000000          0.00003768          0.97442212          0.00000000
      1288          0.00000000          0.00000000          0.00000000          0.00003544          0.97445982          0.00000000
      1289          0.00000000          0.00000000          0.00000000          0.00067850          0.97495474          0.00000000
      1290          0.00000000          0.00000000          0.00000000          0.00064459          0.97487769          0.00000000
      1291          0.00000000          0.00000000          0.00000000          0.00055853          0.97475569          0.00000000
      1292          0.00000000          0.00000000          0.00000000          0.00046630          0.97465436          0.00000000
      1293          0.00000000          0.00000000          0.00000000          0.00038617          0.97453954          0.00000000
      1294          0.00000000          0.00000000          0.00000000          0.00032103          0.97448841          0.00000000
      1295          0.00000000          0.00000000          0.00000000          0.00026920          0.97444941          0.00000000
      1296          0.00000000          0.00000000          0.00000000          0.00022803          0.97442062          0.00000000
      1297          0.00000000          0.00000000          0.00000000          0.00019514          0.97440106          0.00000000
      1298          0.00000000          0.00000000          0.00000000          0.00016862          0.97438892          0.00000000
      1299          0.00000000          0.00000000          0.00000000          0.00014702          0.97438288          0.00000000
      1300          0.00000000          0.00000000          0.00000000          0.00012925          0.97438201          0.00000000
      1301          0.00000000          0.00000000          0.00000000          0.00011449          0.97438559          0.00000000
      1302          0.00000000          0.00000000          0.00000000          0.00010211          0.97439308          0.00000000
      1303          0.00000000          0.00000000          0.00000000          0.00009164          0.97440406          0.00000000
      1304          0.00000000          0.00000000          0.00000000          0.00008271          0.97441819          0.00000000
      1305          0.00000000          0.00000000          0.00000000          0.00007504          0.97443519          0.00000000
      1306          0.00000000          0.00000000          0.00000000          0.00006840          0.97445485          0.00000000
      1307          0.00000000          0.00000000          0.00000000          0.00006262          0.97447698          0.00000000
      1308          0.00000000          0.00000000          0.00000000          0.00005756          0.97450143          0.00000000
      1309          0.00000000          0.00000000          0.00000000          0.00005310          0.97452808          0.00000000
      1310          0.00000000          0.00000000          0.00000000          0.00004915          0.97455680          0.00000000
      1311          0.00000000          0.00000000          0.00000000          0.00004564          0.97458750          0.00000000
      1312          0.00000000          0.00000000          0.00000000          0.00004251          0.97462011          0.00000000
      1313          0.00000000          0.00000000          0.00000000          0.00003970          0.97465454          0.00000000
      1314          0.00000000          0.00000000          0.00000000          0.00003716          0.97469073          0.00000000
      1315          0.00000000          0.00000000          0.00000000          0.00003488          0.97472864          0.00000000
      1316          0.00000000          0.00000000          0.00000000          0.00003280          0.97476820          0.00000000
      1317          0.00000000          0.00000000          0.00000000          0.00063100          0.97563061          0.00000000
      1318          0.00000000          0.00000000          0.00000000          0.00059885          0.97535489          0.00000000
      1319          0.00000000          0.00000000          0.00000000          0.00051846          0.97513876          0.00000000
      1320          0.00000000          0.00000000          0.00000000          0.00043285          0.97498386          0.00000000
      1321          0.00000000          0.00000000          0.00000000          0.00035843          0.97487796          0.00000000
      1322          0.00000000          0.00000000          0.00000000          0.00029794          0.97480414          0.00000000
      1323          0.00000000          0.00000000          0.00000000          0.00024980          0.97475218          0.00000000
      1324          0.00000000          0.00000000          0.00000000          0.00021156          0.97471584          0.00000000
      1325          0.00000000          0.00000000          0.00000000          0.00018102          0.97469117          0.00000000
      1326          0.00000000          0.00000000          0.00000000          0.00015640          0.97467556          0.00000000
      1327          0.00000000          0.00000000          0.00000000          0.00013636          0.97466724          0.00000000
      1328          0.00000000          0.00000000          0.00000000          0.00011987          0.97466492          0.00000000
      1329          0.00000000          0.00000000          0.00000000          0.00010617          0.97466768          0.00000000
      1330          0.00000000          0.00000000          0.00000000          0.00009469          0.97467484          0.00000000
      1331          0.00000000          0.00000000          0.00000000          0.00008498          0.97468585          0.00000000
      1332          0.00000000          0.00000000          0.00000000          0.00007669          0.97470031          0.00000000
      1333          0.00000000          0.00000000          0.00000000          0.00006958          0.97471790          0.00000000
      1334          0.00000000          0.00000000          0.00000000          0.00006342          0.97473834          0.00000000
      1335          0.00000000          0.00000000          0.00000000          0.00005806          0.97476142          0.00000000
      1336          0.00000000          0.00000000          0.00000000          0.00005336          0.97478697          0.00000000
      1337          0.00000000          0.00000000          0.00000000          0.00004923          0.97481483          0.00000000
      1338          0.00000000          0.00000000          0.00000000          0.00004557          0.97484489          0.00000000
      1339          0.00000000          0.00000000          0.00000000          0.00004232          0.97487703          0.00000000
      1340          0.00000000          0.00000000          0.00000000          0.00003941          0.97491116          0.00000000
      1341          0.00000000          0.00000000          0.00000000          0.00003680          0.97494721          0.00000000
      1342          0.00000000          0.00000000          0.00000000          0.00003445          0.97498509          0.00000000
      1343          0.00000000          0.00000000          0.00000000          0.00003233          0.97502476          0.00000000
      1344          0.00000000          0.00000000          0.00000000          0.00003041          0.97506616          0.00000000
      1345          0.00000000          0.00000000          0.00000000          0.00058814          0.97627251          0.00000000
      1346          0.00000000          0.00000000          0.00000000          0.00055762          0.97582734          0.00000000
      1347          0.00000000          0.00000000          0.00000000          0.00048257          0.97552366          0.00000000
      1348          0.00000000          0.00000000          0.00000000          0.00040263          0.97532685          0.00000000
      1349          0.00000000          0.00000000          0.00000000          0.00033326          0.97519578          0.00000000
      1350          0.00000000          0.00000000          0.00000000          0.00027693          0.97510602          0.00000000
      1351          0.00000000          0.00000000          0.00000000          0.00023213          0.97504358          0.00000000
      1352          0.00000000          0.00000000          0.00000000          0.00019657          0.97500021          0.00000000
      1353          0.00000000          0.00000000          0.00000000          0.00016816          0.97497079          0.00000000
      1354          0.00000000          0.00000000          0.00000000          0.00014528          0.97495198          0.00000000
      1355          0.00000000          0.00000000          0.00000000          0.00012665          0.97494154          0.00000000
      1356          0.00000000          0.00000000          0.00000000          0.00011133          0.97493790          0.00000000
      1357          0.00000000          0.00000000          0.00000000          0.00009860          0.97493994          0.00000000
      1358          0.00000000          0.00000000          0.00000000          0.00008793          0.97494682          0.00000000
      1359          0.00000000          0.00000000          0.00000000          0.00007891          0.97495791          0.00000000
      1360          0.00000000          0.00000000          0.00000000          0.00007122          0.97497274          0.00000000
      1361          0.00000000          0.00000000          0.00000000          0.00006461          0.97499091          0.00000000
      1362          0.00000000          0.00000000          0.00000000          0.00005889          0.97501214          0.00000000
      1363          0.00000000          0.00000000          0.00000000          0.00005391          0.97503617          0.00000000
      1364          0.00000000          0.00000000          0.00000000          0.00004955          0.97506280          0.00000000
      1365          0.00000000          0.00000000          0.00000000          0.00004571          0.97509188          0.00000000
      1366          0.00000000          0.00000000          0.00000000          0.00004231          0.97512325          0.00000000
      1367          0.00000000          0.00000000          0.00000000          0.00003929          0.97515680          0.00000000
      1368          0.00000000          0.00000000          0.00000000          0.00003659          0.97519244          0.00000000
      1369          0.00000000          0.00000000          0.00000000          0.00003417          0.97523007          0.00000000
      1370          0.00000000          0.00000000          0.00000000          0.00003199          0.97526963          0.00000000
      1371          0.00000000          0.00000000          0.00000000          0.00003002          0.97531103          0.00000000
      1372          0.00000000          0.00000000          0.00000000          0.00002823          0.97535423          0.00000000
      1373          0.00000000          0.00000000          0.00000000          0.00054929          0.97687054          0.00000000
      1374          0.00000000          0.00000000          0.00000000          0.00052014          0.97627100          0.00000000
      1375          0.00000000          0.00000000          0.00000000          0.00044974          0.97589422          0.00000000
      1376          0.00000000          0.00000000          0.00000000          0.00037501          0.97565727          0.00000000
      1377          0.00000000          0.00000000          0.00000000          0.00031027          0.97550217          0.00000000
      1378          0.00000000          0.00000000          0.00000000          0.00025776          0.97539721          0.00000000
      1379          0.00000000          0.00000000          0.00000000          0.00021601          0.97532482          0.00000000
      1380          0.00000000          0.00000000          0.00000000          0.00018288          0.97527478          0.00000000
      1381          0.00000000          0.00000000          0.00000000          0.00015644          0.97524084          0.00000000
      1382          0.00000000          0.00000000          0.00000000          0.00013514          0.97521900          0.00000000
      1383          0.00000000          0.00000000          0.00000000          0.00011780          0.97520657          0.00000000
      1384          0.00000000          0.00000000          0.00000000          0.00010354          0.97520170          0.00000000
      1385          0.00000000          0.00000000          0.00000000          0.00009170          0.97520307          0.00000000
      1386          0.00000000          0.00000000          0.00000000          0.00008178          0.97520972          0.00000000
      1387          0.00000000          0.00000000          0.00000000          0.00007338          0.97522092          0.00000000
      1388          0.00000000          0.00000000          0.00000000          0.00006623          0.97523612          0.00000000
      1389          0.00000000          0.00000000          0.00000000          0.00006008          0.97525489          0.00000000
      1390          0.00000000          0.00000000          0.00000000          0.00005476          0.97527690          0.00000000
      1391          0.00000000          0.00000000          0.00000000          0.00005013          0.97530186          0.00000000
      1392          0.00000000          0.00000000          0.00000000          0.00004607          0.97532957          0.00000000
      1393          0.00000000          0.00000000          0.00000000          0.00004250          0.97535983          0.00000000
      1394          0.00000000          0.00000000          0.00000000          0.00003934          0.97539249          0.00000000
      1395          0.00000000          0.00000000          0.00000000          0.00003653          0.97542744          0.00000000
      1396          0.00000000          0.00000000          0.00000000          0.00003402          0.97546455          0.00000000
      1397          0.00000000          0.00000000          0.00000000          0.00003177          0.97550374          0.00000000
      1398          0.00000000          0.00000000          0.00000000          0.00002974          0.97554492          0.00000000
      1399          0.00000000          0.00000000          0.00000000          0.00002791          0.97558803          0.00000000
      1400          0.00000000          0.00000000          0.00000000          0.00002625          0.97563299          0.00000000
      1401          0.00000000          0.00000000          0.00000000          0.00051358          0.97744883          0.00000000
      1402          0.00000000          0.00000000          0.00000000          0.00048576          0.97669933          0.00000000
      1403          0.00000000          0.00000000          0.00000000          0.00041967          0.97625188          0.00000000
      1404          0.00000000          0.00000000          0.00000000          0.00034974          0.97597627          0.00000000
      1405          0.00000000          0.00000000          0.00000000          0.00028924          0.97579810          0.00000000
      1406          0.00000000          0.00000000          0.00000000          0.00024022          0.97567858          0.00000000
      1407          0.00000000          0.00000000          0.00000000          0.00020127          0.97559667          0.00000000
      1408          0.00000000          0.00000000          0.00000000          0.00017038          0.97554026          0.00000000
      1409          0.00000000          0.00000000          0.00000000          0.00014572          0.97550203          0.00000000
      1410          0.00000000          0.00000000          0.00000000          0.00012587          0.97547730          0.00000000
      1411          0.00000000          0.00000000          0.00000000          0.00010971          0.97546298          0.00000000
      1412          0.00000000          0.00000000          0.00000000          0.00009643          0.97545695          0.00000000
      1413          0.00000000          0.00000000          0.00000000          0.00008540          0.97545770          0.00000000
      1414          0.00000000          0.00000000          0.00000000          0.00007615          0.97546414          0.00000000
      1415          0.00000000          0.00000000          0.00000000          0.00006833          0.97547546          0.00000000
      1416          0.00000000          0.00000000          0.00000000          0.00006167          0.97549104          0.00000000
      1417          0.00000000          0.00000000          0.00000000          0.00005594          0.97551041          0.00000000
      1418          0.00000000          0.00000000          0.00000000          0.00005099          0.97553318          0.00000000
      1419          0.00000000          0.00000000          0.00000000          0.00004668          0.97555907          0.00000000
      1420          0.00000000          0.00000000          0.00000000          0.00004290          0.97558783          0.00000000
      1421          0.00000000          0.00000000          0.00000000          0.00003957          0.97561925          0.00000000
      1422          0.00000000          0.00000000          0.00000000          0.00003663          0.97565319          0.00000000
      1423          0.00000000          0.00000000          0.00000000          0.00003401          0.97568950          0.00000000
      1424          0.00000000          0.00000000          0.00000000          0.00003168          0.97572806          0.00000000
      1425          0.00000000          0.00000000          0.00000000          0.00002958          0.97576877          0.00000000
      1426          0.00000000          0.00000000          0.00000000          0.00002769          0.97581155          0.00000000
      1427          0.00000000          0.00000000          0.00000000          0.00002599          0.97585632          0.00000000
      1428          0.00000000          0.00000000          0.00000000          0.00002444          0.97590302          0.00000000
      1429          0.00000000          0.00000000          0.00000000          0.00048074          0.97800887          0.00000000
      1430          0.00000000          0.00000000          0.00000000          0.00045418          0.97711355          0.00000000
      1431          0.00000000          0.00000000          0.00000000          0.00039207          0.97659764          0.00000000
      1432          0.00000000          0.00000000          0.00000000          0.00032657          0.97628473          0.00000000
      1433          0.00000000          0.00000000          0.00000000          0.00026998          0.97608435          0.00000000
      1434          0.00000000          0.00000000          0.00000000          0.00022416          0.97595085          0.00000000
      1435          0.00000000          0.00000000          0.00000000          0.00018778          0.97585979          0.00000000
