3.787900E+02	9.091000E+01	1.900000E+01
3.838400E+02	9.091000E+01	1.900000E+01
3.888900E+02	9.091000E+01	1.900000E+01
3.939400E+02	9.091000E+01	1.900000E+01
3.989900E+02	9.091000E+01	1.900000E+01
4.040400E+02	9.091000E+01	1.900000E+01
4.090900E+02	9.091000E+01	1.900000E+01
4.141400E+02	9.091000E+01	1.900000E+01
4.191900E+02	9.091000E+01	1.900000E+01
4.242400E+02	9.091000E+01	1.900000E+01
4.292900E+02	9.091000E+01	1.900000E+01
4.343400E+02	9.091000E+01	1.900000E+01
4.393900E+02	9.091000E+01	1.900000E+01
4.444400E+02	9.091000E+01	1.900000E+01
4.494900E+02	9.091000E+01	1.900000E+01
4.545500E+02	9.091000E+01	1.900000E+01
4.596000E+02	9.091000E+01	1.900000E+01
4.646500E+02	9.091000E+01	1.900000E+01
4.697000E+02	9.091000E+01	1.900000E+01
4.747500E+02	9.091000E+01	1.900000E+01
4.798000E+02	9.091000E+01	1.900000E+01
4.848500E+02	9.091000E+01	1.900000E+01
4.899000E+02	9.091000E+01	1.900000E+01
4.949500E+02	9.091000E+01	1.900000E+01
5.000000E+02	9.091000E+01	1.900000E+01
0.000000E+00	9.596000E+01	4.620000E+00
5.050000E+00	9.596000E+01	4.746667E+00
1.010000E+01	9.596000E+01	4.886667E+00
1.515000E+01	9.596000E+01	5.030000E+00
2.020000E+01	9.596000E+01	5.170000E+00
2.525000E+01	9.596000E+01	5.320000E+00
3.030000E+01	9.596000E+01	5.470000E+00
3.535000E+01	9.596000E+01	5.628889E+00
4.040000E+01	9.596000E+01	5.790000E+00
4.545000E+01	9.596000E+01	5.956667E+00
5.051000E+01	9.596000E+01	6.123443E+00
5.556000E+01	9.596000E+01	6.302222E+00
6.061000E+01	9.596000E+01	6.476667E+00
6.566000E+01	9.596000E+01	6.660000E+00
7.071000E+01	9.596000E+01	6.845556E+00
7.576000E+01	9.596000E+01	7.033333E+00
8.081000E+01	9.596000E+01	7.233333E+00
8.586000E+01	9.596000E+01	7.430000E+00
9.091000E+01	9.596000E+01	7.633333E+00
9.596000E+01	9.596000E+01	7.840000E+00
1.010100E+02	9.596000E+01	8.053333E+00
1.060600E+02	9.596000E+01	8.266667E+00
1.111100E+02	9.596000E+01	8.485556E+00
1.161600E+02	9.596000E+01	8.710000E+00
1.212100E+02	9.596000E+01	8.936667E+00
1.262600E+02	9.596000E+01	9.170000E+00
1.313100E+02	9.596000E+01	9.403333E+00
1.363600E+02	9.596000E+01	9.643333E+00
1.414100E+02	9.596000E+01	9.880000E+00
1.464600E+02	9.596000E+01	1.015111E+01
1.515200E+02	9.596000E+01	1.040000E+01
1.565700E+02	9.596000E+01	1.064444E+01
1.616200E+02	9.596000E+01	1.088889E+01
1.666700E+02	9.596000E+01	1.113333E+01
1.717200E+02	9.596000E+01	1.144444E+01
1.767700E+02	9.596000E+01	1.168889E+01
1.818200E+02	9.596000E+01	1.200000E+01
1.868700E+02	9.596000E+01	1.224444E+01
1.919200E+02	9.596000E+01	1.254444E+01
1.969700E+02	9.596000E+01	1.283333E+01
2.020200E+02	9.596000E+01	1.313333E+01
2.070700E+02	9.596000E+01	1.340000E+01
2.121200E+02	9.596000E+01	1.370000E+01
2.171700E+02	9.596000E+01	1.398889E+01
2.222200E+02	9.596000E+01	1.430000E+01
2.272700E+02	9.596000E+01	1.460000E+01
2.323200E+02	9.596000E+01	1.493333E+01
2.373700E+02	9.596000E+01	1.526667E+01
2.424200E+02	9.596000E+01	1.560000E+01
2.474700E+02	9.596000E+01	1.586667E+01
2.525300E+02	9.596000E+01	1.620000E+01
2.575800E+02	9.596000E+01	1.653333E+01
2.626300E+02	9.596000E+01	1.686667E+01
2.676800E+02	9.596000E+01	1.720000E+01
2.727300E+02	9.596000E+01	1.760000E+01
2.777800E+02	9.596000E+01	1.793333E+01
2.828300E+02	9.596000E+01	1.826667E+01
2.878800E+02	9.596000E+01	1.860000E+01
2.929300E+02	9.596000E+01	1.895556E+01
2.979800E+02	9.596000E+01	1.936667E+01
3.030300E+02	9.596000E+01	1.960000E+01
3.080800E+02	9.596000E+01	1.960000E+01
3.131300E+02	9.596000E+01	1.960000E+01
3.181800E+02	9.596000E+01	1.960000E+01
3.232300E+02	9.596000E+01	1.960000E+01
3.282800E+02	9.596000E+01	1.960000E+01
3.333300E+02	9.596000E+01	1.960000E+01
3.383800E+02	9.596000E+01	1.960000E+01
3.434300E+02	9.596000E+01	1.960000E+01
3.484800E+02	9.596000E+01	1.960000E+01
3.535400E+02	9.596000E+01	1.960000E+01
3.585900E+02	9.596000E+01	1.960000E+01
3.636400E+02	9.596000E+01	1.960000E+01
3.686900E+02	9.596000E+01	1.960000E+01
3.737400E+02	9.596000E+01	1.960000E+01
3.787900E+02	9.596000E+01	1.960000E+01
3.838400E+02	9.596000E+01	1.960000E+01
3.888900E+02	9.596000E+01	1.960000E+01
3.939400E+02	9.596000E+01	1.960000E+01
3.989900E+02	9.596000E+01	1.960000E+01
4.040400E+02	9.596000E+01	1.960000E+01
4.090900E+02	9.596000E+01	1.960000E+01
4.141400E+02	9.596000E+01	1.960000E+01
4.191900E+02	9.596000E+01	1.960000E+01
4.242400E+02	9.596000E+01	1.960000E+01
4.292900E+02	9.596000E+01	1.960000E+01
4.343400E+02	9.596000E+01	1.960000E+01
4.393900E+02	9.596000E+01	1.960000E+01
4.444400E+02	9.596000E+01	1.960000E+01
4.494900E+02	9.596000E+01	1.960000E+01
4.545500E+02	9.596000E+01	1.960000E+01
4.596000E+02	9.596000E+01	1.960000E+01
4.646500E+02	9.596000E+01	1.960000E+01
4.697000E+02	9.596000E+01	1.960000E+01
4.747500E+02	9.596000E+01	1.960000E+01
4.798000E+02	9.596000E+01	1.960000E+01
4.848500E+02	9.596000E+01	1.960000E+01
4.899000E+02	9.596000E+01	1.960000E+01
4.949500E+02	9.596000E+01	1.960000E+01
5.000000E+02	9.596000E+01	1.960000E+01
0.000000E+00	1.010100E+02	4.906667E+00
5.050000E+00	1.010100E+02	5.043333E+00
1.010000E+01	1.010100E+02	5.180000E+00
1.515000E+01	1.010100E+02	5.323333E+00
2.020000E+01	1.010100E+02	5.472222E+00
2.525000E+01	1.010100E+02	5.623333E+00
3.030000E+01	1.010100E+02	5.783333E+00
3.535000E+01	1.010100E+02	5.940000E+00
4.040000E+01	1.010100E+02	6.106667E+00
4.545000E+01	1.010100E+02	6.273333E+00
5.051000E+01	1.010100E+02	6.447895E+00
5.556000E+01	1.010100E+02	6.623333E+00
6.061000E+01	1.010100E+02	6.806667E+00
6.566000E+01	1.010100E+02	6.990000E+00
7.071000E+01	1.010100E+02	7.183333E+00
7.576000E+01	1.010100E+02	7.376667E+00
8.081000E+01	1.010100E+02	7.570000E+00
8.586000E+01	1.010100E+02	7.773333E+00
9.091000E+01	1.010100E+02	7.980000E+00
9.596000E+01	1.010100E+02	8.190000E+00
1.010100E+02	1.010100E+02	8.403333E+00
1.060600E+02	1.010100E+02	8.623333E+00
1.111100E+02	1.010100E+02	8.846667E+00
1.161600E+02	1.010100E+02	9.070000E+00
1.212100E+02	1.010100E+02	9.303333E+00
1.262600E+02	1.010100E+02	9.536667E+00
1.313100E+02	1.010100E+02	9.773333E+00
1.363600E+02	1.010100E+02	1.002667E+01
1.414100E+02	1.010100E+02	1.025556E+01
1.464600E+02	1.010100E+02	1.051111E+01
1.515200E+02	1.010100E+02	1.076667E+01
1.565700E+02	1.010100E+02	1.101111E+01
1.616200E+02	1.010100E+02	1.131111E+01
1.666700E+02	1.010100E+02	1.156667E+01
1.717200E+02	1.010100E+02	1.181111E+01
1.767700E+02	1.010100E+02	1.211111E+01
1.818200E+02	1.010100E+02	1.236667E+01
1.868700E+02	1.010100E+02	1.265556E+01
1.919200E+02	1.010100E+02	1.293333E+01
1.969700E+02	1.010100E+02	1.320000E+01
2.020200E+02	1.010100E+02	1.353333E+01
2.070700E+02	1.010100E+02	1.383333E+01
2.121200E+02	1.010100E+02	1.410000E+01
2.171700E+02	1.010100E+02	1.443333E+01
2.222200E+02	1.010100E+02	1.473333E+01
2.272700E+02	1.010100E+02	1.506667E+01
2.323200E+02	1.010100E+02	1.533333E+01
2.373700E+02	1.010100E+02	1.566667E+01
2.424200E+02	1.010100E+02	1.600000E+01
2.474700E+02	1.010100E+02	1.633333E+01
2.525300E+02	1.010100E+02	1.666667E+01
2.575800E+02	1.010100E+02	1.700000E+01
2.626300E+02	1.010100E+02	1.733333E+01
2.676800E+02	1.010100E+02	1.766667E+01
2.727300E+02	1.010100E+02	1.800000E+01
2.777800E+02	1.010100E+02	1.833333E+01
2.828300E+02	1.010100E+02	1.873333E+01
2.878800E+02	1.010100E+02	1.910000E+01
2.929300E+02	1.010100E+02	1.943333E+01
2.979800E+02	1.010100E+02	1.978889E+01
3.030300E+02	1.010100E+02	1.990000E+01
3.080800E+02	1.010100E+02	1.990000E+01
3.131300E+02	1.010100E+02	1.990000E+01
3.181800E+02	1.010100E+02	1.990000E+01
3.232300E+02	1.010100E+02	1.990000E+01
3.282800E+02	1.010100E+02	1.990000E+01
3.333300E+02	1.010100E+02	1.990000E+01
3.383800E+02	1.010100E+02	1.990000E+01
3.434300E+02	1.010100E+02	1.990000E+01
3.484800E+02	1.010100E+02	1.990000E+01
3.535400E+02	1.010100E+02	1.990000E+01
3.585900E+02	1.010100E+02	1.990000E+01
3.636400E+02	1.010100E+02	1.990000E+01
3.686900E+02	1.010100E+02	1.990000E+01
3.737400E+02	1.010100E+02	1.990000E+01
3.787900E+02	1.010100E+02	1.990000E+01
3.838400E+02	1.010100E+02	1.990000E+01
3.888900E+02	1.010100E+02	1.990000E+01
3.939400E+02	1.010100E+02	1.990000E+01
3.989900E+02	1.010100E+02	1.990000E+01
4.040400E+02	1.010100E+02	1.990000E+01
4.090900E+02	1.010100E+02	1.990000E+01
4.141400E+02	1.010100E+02	1.990000E+01
4.191900E+02	1.010100E+02	1.990000E+01
4.242400E+02	1.010100E+02	1.990000E+01
4.292900E+02	1.010100E+02	1.990000E+01
4.343400E+02	1.010100E+02	1.990000E+01
4.393900E+02	1.010100E+02	1.990000E+01
4.444400E+02	1.010100E+02	1.990000E+01
4.494900E+02	1.010100E+02	1.990000E+01
4.545500E+02	1.010100E+02	1.990000E+01
4.596000E+02	1.010100E+02	1.990000E+01
4.646500E+02	1.010100E+02	1.990000E+01
4.697000E+02	1.010100E+02	1.990000E+01
4.747500E+02	1.010100E+02	1.990000E+01
4.798000E+02	1.010100E+02	1.990000E+01
4.848500E+02	1.010100E+02	1.990000E+01
4.899000E+02	1.010100E+02	1.990000E+01
4.949500E+02	1.010100E+02	1.990000E+01
5.000000E+02	1.010100E+02	1.990000E+01
0.000000E+00	1.060600E+02	5.200000E+00
5.050000E+00	1.060600E+02	5.340000E+00
1.010000E+01	1.060600E+02	5.480000E+00
1.515000E+01	1.060600E+02	5.630000E+00
2.020000E+01	1.060600E+02	5.780000E+00
2.525000E+01	1.060600E+02	5.933333E+00
3.030000E+01	1.060600E+02	6.090000E+00
3.535000E+01	1.060600E+02	6.256667E+00
4.040000E+01	1.060600E+02	6.423333E+00
4.545000E+01	1.060600E+02	6.600000E+00
5.051000E+01	1.060600E+02	6.773454E+00
5.556000E+01	1.060600E+02	6.956667E+00
6.061000E+01	1.060600E+02	7.140000E+00
6.566000E+01	1.060600E+02	7.330000E+00
7.071000E+01	1.060600E+02	7.520000E+00
7.576000E+01	1.060600E+02	7.720000E+00
8.081000E+01	1.060600E+02	7.920000E+00
8.586000E+01	1.060600E+02	8.123333E+00
9.091000E+01	1.060600E+02	8.330000E+00
9.596000E+01	1.060600E+02	8.546667E+00
1.010100E+02	1.060600E+02	8.763333E+00
1.060600E+02	1.060600E+02	8.980000E+00
1.111100E+02	1.060600E+02	9.206667E+00
1.161600E+02	1.060600E+02	9.436667E+00
1.212100E+02	1.060600E+02	9.670000E+00
1.262600E+02	1.060600E+02	9.910000E+00
1.313100E+02	1.060600E+02	1.013333E+01
1.363600E+02	1.060600E+02	1.040000E+01
1.414100E+02	1.060600E+02	1.063333E+01
1.464600E+02	1.060600E+02	1.086667E+01
1.515200E+02	1.060600E+02	1.120000E+01
1.565700E+02	1.060600E+02	1.143333E+01
1.616200E+02	1.060600E+02	1.166667E+01
1.666700E+02	1.060600E+02	1.200000E+01
1.717200E+02	1.060600E+02	1.223333E+01
1.767700E+02	1.060600E+02	1.246667E+01
1.818200E+02	1.060600E+02	1.280000E+01
1.868700E+02	1.060600E+02	1.306667E+01
1.919200E+02	1.060600E+02	1.336667E+01
1.969700E+02	1.060600E+02	1.360000E+01
2.020200E+02	1.060600E+02	1.393333E+01
2.070700E+02	1.060600E+02	1.426667E+01
2.121200E+02	1.060600E+02	1.450000E+01
2.171700E+02	1.060600E+02	1.483333E+01
2.222200E+02	1.060600E+02	1.516667E+01
2.272700E+02	1.060600E+02	1.550000E+01
2.323200E+02	1.060600E+02	1.583333E+01
2.373700E+02	1.060600E+02	1.616667E+01
2.424200E+02	1.060600E+02	1.640000E+01
2.474700E+02	1.060600E+02	1.673333E+01
2.525300E+02	1.060600E+02	1.706667E+01
2.575800E+02	1.060600E+02	1.740000E+01
2.626300E+02	1.060600E+02	1.783333E+01
2.676800E+02	1.060600E+02	1.816667E+01
2.727300E+02	1.060600E+02	1.850000E+01
2.777800E+02	1.060600E+02	1.883333E+01
2.828300E+02	1.060600E+02	1.916667E+01
2.878800E+02	1.060600E+02	1.950000E+01
2.929300E+02	1.060600E+02	1.993333E+01
2.979800E+02	1.060600E+02	2.026667E+01
3.030300E+02	1.060600E+02	2.040000E+01
3.080800E+02	1.060600E+02	2.040000E+01
3.131300E+02	1.060600E+02	2.040000E+01
3.181800E+02	1.060600E+02	2.040000E+01
3.232300E+02	1.060600E+02	2.040000E+01
3.282800E+02	1.060600E+02	2.040000E+01
3.333300E+02	1.060600E+02	2.040000E+01
3.383800E+02	1.060600E+02	2.040000E+01
3.434300E+02	1.060600E+02	2.040000E+01
3.484800E+02	1.060600E+02	2.040000E+01
3.535400E+02	1.060600E+02	2.040000E+01
3.585900E+02	1.060600E+02	2.040000E+01
3.636400E+02	1.060600E+02	2.040000E+01
3.686900E+02	1.060600E+02	2.040000E+01
3.737400E+02	1.060600E+02	2.040000E+01
3.787900E+02	1.060600E+02	2.040000E+01
3.838400E+02	1.060600E+02	2.040000E+01
3.888900E+02	1.060600E+02	2.040000E+01
3.939400E+02	1.060600E+02	2.040000E+01
3.989900E+02	1.060600E+02	2.040000E+01
4.040400E+02	1.060600E+02	2.040000E+01
4.090900E+02	1.060600E+02	2.040000E+01
4.141400E+02	1.060600E+02	2.040000E+01
4.191900E+02	1.060600E+02	2.040000E+01
4.242400E+02	1.060600E+02	2.040000E+01
4.292900E+02	1.060600E+02	2.040000E+01
4.343400E+02	1.060600E+02	2.040000E+01
4.393900E+02	1.060600E+02	2.040000E+01
4.444400E+02	1.060600E+02	2.040000E+01
4.494900E+02	1.060600E+02	2.040000E+01
4.545500E+02	1.060600E+02	2.040000E+01
4.596000E+02	1.060600E+02	2.040000E+01
4.646500E+02	1.060600E+02	2.040000E+01
4.697000E+02	1.060600E+02	2.040000E+01
4.747500E+02	1.060600E+02	2.040000E+01
4.798000E+02	1.060600E+02	2.040000E+01
4.848500E+02	1.060600E+02	2.040000E+01
4.899000E+02	1.060600E+02	2.040000E+01
4.949500E+02	1.060600E+02	2.040000E+01
5.000000E+02	1.060600E+02	2.040000E+01
0.000000E+00	1.111100E+02	5.500000E+00
5.050000E+00	1.111100E+02	5.640000E+00
1.010000E+01	1.111100E+02	5.786667E+00
1.515000E+01	1.111100E+02	5.936667E+00
2.020000E+01	1.111100E+02	6.088889E+00
2.525000E+01	1.111100E+02	6.250000E+00
3.030000E+01	1.111100E+02	6.413333E+00
3.535000E+01	1.111100E+02	6.580000E+00
4.040000E+01	1.111100E+02	6.750000E+00
4.545000E+01	1.111100E+02	6.923333E+00
5.051000E+01	1.111100E+02	7.106787E+00
5.556000E+01	1.111100E+02	7.290000E+00
6.061000E+01	1.111100E+02	7.473333E+00
6.566000E+01	1.111100E+02	7.665556E+00
7.071000E+01	1.111100E+02	7.862222E+00
7.576000E+01	1.111100E+02	8.060000E+00
8.081000E+01	1.111100E+02	8.270000E+00
8.586000E+01	1.111100E+02	8.473333E+00
9.091000E+01	1.111100E+02	8.686667E+00
9.596000E+01	1.111100E+02	8.903333E+00
1.010100E+02	1.111100E+02	9.123333E+00
1.060600E+02	1.111100E+02	9.346667E+00
1.111100E+02	1.111100E+02	9.580000E+00
1.161600E+02	1.111100E+02	9.810000E+00
1.212100E+02	1.111100E+02	1.003333E+01
1.262600E+02	1.111100E+02	1.028889E+01
1.313100E+02	1.111100E+02	1.054444E+01
1.363600E+02	1.111100E+02	1.080000E+01
1.414100E+02	1.111100E+02	1.104444E+01
1.464600E+02	1.111100E+02	1.128889E+01
1.515200E+02	1.111100E+02	1.153333E+01
1.565700E+02	1.111100E+02	1.178889E+01
1.616200E+02	1.111100E+02	1.208889E+01
1.666700E+02	1.111100E+02	1.233333E+01
1.717200E+02	1.111100E+02	1.264444E+01
1.767700E+02	1.111100E+02	1.290000E+01
1.818200E+02	1.111100E+02	1.320000E+01
1.868700E+02	1.111100E+02	1.346667E+01
1.919200E+02	1.111100E+02	1.376667E+01
1.969700E+02	1.111100E+02	1.410000E+01
2.020200E+02	1.111100E+02	1.436667E+01
2.070700E+02	1.111100E+02	1.466667E+01
2.121200E+02	1.111100E+02	1.500000E+01
2.171700E+02	1.111100E+02	1.526667E+01
2.222200E+02	1.111100E+02	1.560000E+01
2.272700E+02	1.111100E+02	1.590000E+01
2.323200E+02	1.111100E+02	1.623333E+01
2.373700E+02	1.111100E+02	1.656667E+01
2.424200E+02	1.111100E+02	1.690000E+01
2.474700E+02	1.111100E+02	1.723333E+01
2.525300E+02	1.111100E+02	1.756667E+01
2.575800E+02	1.111100E+02	1.790000E+01
2.626300E+02	1.111100E+02	1.823333E+01
2.676800E+02	1.111100E+02	1.856667E+01
2.727300E+02	1.111100E+02	1.893333E+01
2.777800E+02	1.111100E+02	1.931111E+01
2.828300E+02	1.111100E+02	1.966667E+01
2.878800E+02	1.111100E+02	2.000000E+01
2.929300E+02	1.111100E+02	2.040000E+01
2.979800E+02	1.111100E+02	2.076667E+01
3.030300E+02	1.111100E+02	2.100000E+01
3.080800E+02	1.111100E+02	2.100000E+01
3.131300E+02	1.111100E+02	2.100000E+01
3.181800E+02	1.111100E+02	2.100000E+01
3.232300E+02	1.111100E+02	2.100000E+01
3.282800E+02	1.111100E+02	2.100000E+01
3.333300E+02	1.111100E+02	2.100000E+01
3.383800E+02	1.111100E+02	2.100000E+01
3.434300E+02	1.111100E+02	2.100000E+01
3.484800E+02	1.111100E+02	2.100000E+01
3.535400E+02	1.111100E+02	2.100000E+01
3.585900E+02	1.111100E+02	2.100000E+01
3.636400E+02	1.111100E+02	2.100000E+01
3.686900E+02	1.111100E+02	2.100000E+01
3.737400E+02	1.111100E+02	2.100000E+01
3.787900E+02	1.111100E+02	2.100000E+01
3.838400E+02	1.111100E+02	2.100000E+01
3.888900E+02	1.111100E+02	2.100000E+01
3.939400E+02	1.111100E+02	2.100000E+01
3.989900E+02	1.111100E+02	2.100000E+01
4.040400E+02	1.111100E+02	2.100000E+01
4.090900E+02	1.111100E+02	2.100000E+01
4.141400E+02	1.111100E+02	2.100000E+01
4.191900E+02	1.111100E+02	2.100000E+01
4.242400E+02	1.111100E+02	2.100000E+01
4.292900E+02	1.111100E+02	2.100000E+01
4.343400E+02	1.111100E+02	2.100000E+01
4.393900E+02	1.111100E+02	2.100000E+01
4.444400E+02	1.111100E+02	2.100000E+01
4.494900E+02	1.111100E+02	2.100000E+01
4.545500E+02	1.111100E+02	2.100000E+01
4.596000E+02	1.111100E+02	2.100000E+01
4.646500E+02	1.111100E+02	2.100000E+01
4.697000E+02	1.111100E+02	2.100000E+01
4.747500E+02	1.111100E+02	2.100000E+01
4.798000E+02	1.111100E+02	2.100000E+01
4.848500E+02	1.111100E+02	2.100000E+01
4.899000E+02	1.111100E+02	2.100000E+01
4.949500E+02	1.111100E+02	2.100000E+01
5.000000E+02	1.111100E+02	2.100000E+01
0.000000E+00	1.161600E+02	5.800000E+00
5.050000E+00	1.161600E+02	5.945556E+00
1.010000E+01	1.161600E+02	6.093333E+00
1.515000E+01	1.161600E+02	6.253333E+00
2.020000E+01	1.161600E+02	6.405556E+00
2.525000E+01	1.161600E+02	6.566667E+00
3.030000E+01	1.161600E+02	6.733333E+00
3.535000E+01	1.161600E+02	6.903333E+00
4.040000E+01	1.161600E+02	7.080000E+00
4.545000E+01	1.161600E+02	7.256667E+00
5.051000E+01	1.161600E+02	7.440121E+00
5.556000E+01	1.161600E+02	7.624444E+00
6.061000E+01	1.161600E+02	7.816667E+00
6.566000E+01	1.161600E+02	8.010000E+00
7.071000E+01	1.161600E+02	8.210000E+00
7.576000E+01	1.161600E+02	8.413333E+00
8.081000E+01	1.161600E+02	8.622222E+00
8.586000E+01	1.161600E+02	8.833333E+00
9.091000E+01	1.161600E+02	9.050000E+00
9.596000E+01	1.161600E+02	9.270000E+00
1.010100E+02	1.161600E+02	9.490000E+00
1.060600E+02	1.161600E+02	9.716667E+00
1.111100E+02	1.161600E+02	9.937778E+00
1.161600E+02	1.161600E+02	1.020000E+01
1.212100E+02	1.161600E+02	1.046667E+01
1.262600E+02	1.161600E+02	1.065556E+01
1.313100E+02	1.161600E+02	1.091111E+01
1.363600E+02	1.161600E+02	1.116667E+01
1.414100E+02	1.161600E+02	1.141111E+01
1.464600E+02	1.161600E+02	1.170000E+01
1.515200E+02	1.161600E+02	1.196667E+01
1.565700E+02	1.161600E+02	1.221111E+01
1.616200E+02	1.161600E+02	1.246667E+01
1.666700E+02	1.161600E+02	1.276667E+01
1.717200E+02	1.161600E+02	1.303333E+01
1.767700E+02	1.161600E+02	1.333333E+01
1.818200E+02	1.161600E+02	1.360000E+01
1.868700E+02	1.161600E+02	1.391111E+01
1.919200E+02	1.161600E+02	1.421111E+01
1.969700E+02	1.161600E+02	1.450000E+01
2.020200E+02	1.161600E+02	1.480000E+01
2.070700E+02	1.161600E+02	1.511111E+01
2.121200E+02	1.161600E+02	1.540000E+01
2.171700E+02	1.161600E+02	1.573333E+01
2.222200E+02	1.161600E+02	1.605556E+01
2.272700E+02	1.161600E+02	1.636667E+01
2.323200E+02	1.161600E+02	1.670000E+01
2.373700E+02	1.161600E+02	1.703333E+01
2.424200E+02	1.161600E+02	1.736667E+01
2.474700E+02	1.161600E+02	1.770000E+01
2.525300E+02	1.161600E+02	1.803333E+01
2.575800E+02	1.161600E+02	1.836667E+01
2.626300E+02	1.161600E+02	1.873333E+01
2.676800E+02	1.161600E+02	1.906667E+01
2.727300E+02	1.161600E+02	1.940000E+01
2.777800E+02	1.161600E+02	1.973333E+01
2.828300E+02	1.161600E+02	2.014444E+01
2.878800E+02	1.161600E+02	2.050000E+01
2.929300E+02	1.161600E+02	2.083333E+01
2.979800E+02	1.161600E+02	2.126667E+01
3.030300E+02	1.161600E+02	2.130000E+01
3.080800E+02	1.161600E+02	2.130000E+01
3.131300E+02	1.161600E+02	2.130000E+01
3.181800E+02	1.161600E+02	2.130000E+01
3.232300E+02	1.161600E+02	2.130000E+01
3.282800E+02	1.161600E+02	2.130000E+01
3.333300E+02	1.161600E+02	2.130000E+01
3.383800E+02	1.161600E+02	2.130000E+01
3.434300E+02	1.161600E+02	2.130000E+01
3.484800E+02	1.161600E+02	2.130000E+01
3.535400E+02	1.161600E+02	2.130000E+01
3.585900E+02	1.161600E+02	2.130000E+01
3.636400E+02	1.161600E+02	2.130000E+01
3.686900E+02	1.161600E+02	2.130000E+01
3.737400E+02	1.161600E+02	2.130000E+01
3.787900E+02	1.161600E+02	2.130000E+01
3.838400E+02	1.161600E+02	2.130000E+01
3.888900E+02	1.161600E+02	2.130000E+01
3.939400E+02	1.161600E+02	2.130000E+01
3.989900E+02	1.161600E+02	2.130000E+01
4.040400E+02	1.161600E+02	2.130000E+01
4.090900E+02	1.161600E+02	2.130000E+01
4.141400E+02	1.161600E+02	2.130000E+01
4.191900E+02	1.161600E+02	2.130000E+01
4.242400E+02	1.161600E+02	2.130000E+01
4.292900E+02	1.161600E+02	2.130000E+01
4.343400E+02	1.161600E+02	2.130000E+01
4.393900E+02	1.161600E+02	2.130000E+01
4.444400E+02	1.161600E+02	2.130000E+01
4.494900E+02	1.161600E+02	2.130000E+01
4.545500E+02	1.161600E+02	2.130000E+01
4.596000E+02	1.161600E+02	2.130000E+01
4.646500E+02	1.161600E+02	2.130000E+01
4.697000E+02	1.161600E+02	2.130000E+01
4.747500E+02	1.161600E+02	2.130000E+01
4.798000E+02	1.161600E+02	2.130000E+01
4.848500E+02	1.161600E+02	2.130000E+01
4.899000E+02	1.161600E+02	2.130000E+01
4.949500E+02	1.161600E+02	2.130000E+01
5.000000E+02	1.161600E+02	2.130000E+01
0.000000E+00	1.212100E+02	6.110000E+00
5.050000E+00	1.212100E+02	6.260000E+00
1.010000E+01	1.212100E+02	6.410000E+00
1.515000E+01	1.212100E+02	6.570000E+00
2.020000E+01	1.212100E+02	6.726667E+00
2.525000E+01	1.212100E+02	6.893333E+00
3.030000E+01	1.212100E+02	7.060000E+00
3.535000E+01	1.212100E+02	7.233333E+00
4.040000E+01	1.212100E+02	7.413333E+00
4.545000E+01	1.212100E+02	7.590000E+00
5.051000E+01	1.212100E+02	7.780132E+00
5.556000E+01	1.212100E+02	7.970000E+00
6.061000E+01	1.212100E+02	8.160000E+00
6.566000E+01	1.212100E+02	8.360000E+00
7.071000E+01	1.212100E+02	8.560000E+00
7.576000E+01	1.212100E+02	8.770000E+00
8.081000E+01	1.212100E+02	8.976667E+00
8.586000E+01	1.212100E+02	9.193333E+00
9.091000E+01	1.212100E+02	9.410000E+00
9.596000E+01	1.212100E+02	9.636667E+00
1.010100E+02	1.212100E+02	9.863333E+00
1.060600E+02	1.212100E+02	1.010000E+01
1.111100E+02	1.212100E+02	1.033333E+01
1.161600E+02	1.212100E+02	1.056667E+01
1.212100E+02	1.212100E+02	1.080000E+01
1.262600E+02	1.212100E+02	1.106667E+01
1.313100E+02	1.212100E+02	1.133333E+01
1.363600E+02	1.212100E+02	1.160000E+01
1.414100E+02	1.212100E+02	1.183333E+01
1.464600E+02	1.212100E+02	1.206667E+01
1.515200E+02	1.212100E+02	1.230000E+01
1.565700E+02	1.212100E+02	1.263333E+01
1.616200E+02	1.212100E+02	1.286667E+01
1.666700E+02	1.212100E+02	1.320000E+01
1.717200E+02	1.212100E+02	1.343333E+01
1.767700E+02	1.212100E+02	1.376667E+01
1.818200E+02	1.212100E+02	1.400000E+01
1.868700E+02	1.212100E+02	1.433333E+01
1.919200E+02	1.212100E+02	1.463333E+01
1.969700E+02	1.212100E+02	1.490000E+01
2.020200E+02	1.212100E+02	1.523333E+01
2.070700E+02	1.212100E+02	1.556667E+01
2.121200E+02	1.212100E+02	1.580000E+01
2.171700E+02	1.212100E+02	1.613333E+01
2.222200E+02	1.212100E+02	1.646667E+01
2.272700E+02	1.212100E+02	1.680000E+01
2.323200E+02	1.212100E+02	1.713333E+01
2.373700E+02	1.212100E+02	1.746667E+01
2.424200E+02	1.212100E+02	1.780000E+01
2.474700E+02	1.212100E+02	1.813333E+01
2.525300E+02	1.212100E+02	1.846667E+01
2.575800E+02	1.212100E+02	1.880000E+01
2.626300E+02	1.212100E+02	1.913333E+01
2.676800E+02	1.212100E+02	1.956667E+01
2.727300E+02	1.212100E+02	1.990000E+01
2.777800E+02	1.212100E+02	2.023333E+01
2.828300E+02	1.212100E+02	2.060000E+01
2.878800E+02	1.212100E+02	2.100000E+01
