3.080800E+02	2.828300E+02	5.720000E+01
3.131300E+02	2.828300E+02	5.720000E+01
3.181800E+02	2.828300E+02	5.720000E+01
3.232300E+02	2.828300E+02	5.720000E+01
3.282800E+02	2.828300E+02	5.720000E+01
3.333300E+02	2.828300E+02	5.720000E+01
3.383800E+02	2.828300E+02	5.720000E+01
3.434300E+02	2.828300E+02	5.720000E+01
3.484800E+02	2.828300E+02	5.720000E+01
3.535400E+02	2.828300E+02	5.720000E+01
3.585900E+02	2.828300E+02	5.720000E+01
3.636400E+02	2.828300E+02	5.720000E+01
3.686900E+02	2.828300E+02	5.720000E+01
3.737400E+02	2.828300E+02	5.720000E+01
3.787900E+02	2.828300E+02	5.720000E+01
3.838400E+02	2.828300E+02	5.720000E+01
3.888900E+02	2.828300E+02	5.720000E+01
3.939400E+02	2.828300E+02	5.720000E+01
3.989900E+02	2.828300E+02	5.720000E+01
4.040400E+02	2.828300E+02	5.720000E+01
4.090900E+02	2.828300E+02	5.720000E+01
4.141400E+02	2.828300E+02	5.720000E+01
4.191900E+02	2.828300E+02	5.720000E+01
4.242400E+02	2.828300E+02	5.720000E+01
4.292900E+02	2.828300E+02	5.720000E+01
4.343400E+02	2.828300E+02	5.720000E+01
4.393900E+02	2.828300E+02	5.720000E+01
4.444400E+02	2.828300E+02	5.720000E+01
4.494900E+02	2.828300E+02	5.720000E+01
4.545500E+02	2.828300E+02	5.720000E+01
4.596000E+02	2.828300E+02	5.720000E+01
4.646500E+02	2.828300E+02	5.720000E+01
4.697000E+02	2.828300E+02	5.720000E+01
4.747500E+02	2.828300E+02	5.720000E+01
4.798000E+02	2.828300E+02	5.720000E+01
4.848500E+02	2.828300E+02	5.720000E+01
4.899000E+02	2.828300E+02	5.720000E+01
4.949500E+02	2.828300E+02	5.720000E+01
5.000000E+02	2.828300E+02	5.720000E+01
0.000000E+00	2.878800E+02	2.020000E+01
5.050000E+00	2.878800E+02	2.053333E+01
1.010000E+01	2.878800E+02	2.086667E+01
1.515000E+01	2.878800E+02	2.130000E+01
2.020000E+01	2.878800E+02	2.163333E+01
2.525000E+01	2.878800E+02	2.206667E+01
3.030000E+01	2.878800E+02	2.240000E+01
3.535000E+01	2.878800E+02	2.283333E+01
4.040000E+01	2.878800E+02	2.330000E+01
4.545000E+01	2.878800E+02	2.370000E+01
5.051000E+01	2.878800E+02	2.420033E+01
5.556000E+01	2.878800E+02	2.460000E+01
6.061000E+01	2.878800E+02	2.510000E+01
6.566000E+01	2.878800E+02	2.560000E+01
7.071000E+01	2.878800E+02	2.610000E+01
7.576000E+01	2.878800E+02	2.660000E+01
8.081000E+01	2.878800E+02	2.710000E+01
8.586000E+01	2.878800E+02	2.763333E+01
9.091000E+01	2.878800E+02	2.820000E+01
9.596000E+01	2.878800E+02	2.870000E+01
1.010100E+02	2.878800E+02	2.930000E+01
1.060600E+02	2.878800E+02	2.990000E+01
1.111100E+02	2.878800E+02	3.046667E+01
1.161600E+02	2.878800E+02	3.103333E+01
1.212100E+02	2.878800E+02	3.160000E+01
1.262600E+02	2.878800E+02	3.226667E+01
1.313100E+02	2.878800E+02	3.283333E+01
1.363600E+02	2.878800E+02	3.350000E+01
1.414100E+02	2.878800E+02	3.410000E+01
1.464600E+02	2.878800E+02	3.473333E+01
1.515200E+02	2.878800E+02	3.540000E+01
1.565700E+02	2.878800E+02	3.606667E+01
1.616200E+02	2.878800E+02	3.673333E+01
1.666700E+02	2.878800E+02	3.740000E+01
1.717200E+02	2.878800E+02	3.813333E+01
1.767700E+02	2.878800E+02	3.883333E+01
1.818200E+02	2.878800E+02	3.950000E+01
1.868700E+02	2.878800E+02	4.026667E+01
1.919200E+02	2.878800E+02	4.096667E+01
1.969700E+02	2.878800E+02	4.170000E+01
2.020200E+02	2.878800E+02	4.243333E+01
2.070700E+02	2.878800E+02	4.316667E+01
2.121200E+02	2.878800E+02	4.390000E+01
2.171700E+02	2.878800E+02	4.473333E+01
2.222200E+02	2.878800E+02	4.546667E+01
2.272700E+02	2.878800E+02	4.630000E+01
2.323200E+02	2.878800E+02	4.703333E+01
2.373700E+02	2.878800E+02	4.786667E+01
2.424200E+02	2.878800E+02	4.860000E+01
2.474700E+02	2.878800E+02	4.943333E+01
2.525300E+02	2.878800E+02	5.026667E+01
2.575800E+02	2.878800E+02	5.110000E+01
2.626300E+02	2.878800E+02	5.193333E+01
2.676800E+02	2.878800E+02	5.276667E+01
2.727300E+02	2.878800E+02	5.360000E+01
2.777800E+02	2.878800E+02	5.443333E+01
2.828300E+02	2.878800E+02	5.526667E+01
2.878800E+02	2.878800E+02	5.610000E+01
2.929300E+02	2.878800E+02	5.703333E+01
2.979800E+02	2.878800E+02	5.786667E+01
3.030300E+02	2.878800E+02	5.820000E+01
3.080800E+02	2.878800E+02	5.820000E+01
3.131300E+02	2.878800E+02	5.820000E+01
3.181800E+02	2.878800E+02	5.820000E+01
3.232300E+02	2.878800E+02	5.820000E+01
3.282800E+02	2.878800E+02	5.820000E+01
3.333300E+02	2.878800E+02	5.820000E+01
3.383800E+02	2.878800E+02	5.820000E+01
3.434300E+02	2.878800E+02	5.820000E+01
3.484800E+02	2.878800E+02	5.820000E+01
3.535400E+02	2.878800E+02	5.820000E+01
3.585900E+02	2.878800E+02	5.820000E+01
3.636400E+02	2.878800E+02	5.820000E+01
3.686900E+02	2.878800E+02	5.820000E+01
3.737400E+02	2.878800E+02	5.820000E+01
3.787900E+02	2.878800E+02	5.820000E+01
3.838400E+02	2.878800E+02	5.820000E+01
3.888900E+02	2.878800E+02	5.820000E+01
3.939400E+02	2.878800E+02	5.820000E+01
3.989900E+02	2.878800E+02	5.820000E+01
4.040400E+02	2.878800E+02	5.820000E+01
4.090900E+02	2.878800E+02	5.820000E+01
4.141400E+02	2.878800E+02	5.820000E+01
4.191900E+02	2.878800E+02	5.820000E+01
4.242400E+02	2.878800E+02	5.820000E+01
4.292900E+02	2.878800E+02	5.820000E+01
4.343400E+02	2.878800E+02	5.820000E+01
4.393900E+02	2.878800E+02	5.820000E+01
4.444400E+02	2.878800E+02	5.820000E+01
4.494900E+02	2.878800E+02	5.820000E+01
4.545500E+02	2.878800E+02	5.820000E+01
4.596000E+02	2.878800E+02	5.820000E+01
4.646500E+02	2.878800E+02	5.820000E+01
4.697000E+02	2.878800E+02	5.820000E+01
4.747500E+02	2.878800E+02	5.820000E+01
4.798000E+02	2.878800E+02	5.820000E+01
4.848500E+02	2.878800E+02	5.820000E+01
4.899000E+02	2.878800E+02	5.820000E+01
4.949500E+02	2.878800E+02	5.820000E+01
5.000000E+02	2.878800E+02	5.820000E+01
0.000000E+00	2.929300E+02	2.076667E+01
5.050000E+00	2.929300E+02	2.113333E+01
1.010000E+01	2.929300E+02	2.148889E+01
1.515000E+01	2.929300E+02	2.186667E+01
2.020000E+01	2.929300E+02	2.227778E+01
2.525000E+01	2.929300E+02	2.266667E+01
3.030000E+01	2.929300E+02	2.306667E+01
3.535000E+01	2.929300E+02	2.350000E+01
4.040000E+01	2.929300E+02	2.394444E+01
4.545000E+01	2.929300E+02	2.436667E+01
5.051000E+01	2.929300E+02	2.486700E+01
5.556000E+01	2.929300E+02	2.526667E+01
6.061000E+01	2.929300E+02	2.576667E+01
6.566000E+01	2.929300E+02	2.626667E+01
7.071000E+01	2.929300E+02	2.676667E+01
7.576000E+01	2.929300E+02	2.726667E+01
8.081000E+01	2.929300E+02	2.781111E+01
8.586000E+01	2.929300E+02	2.836667E+01
9.091000E+01	2.929300E+02	2.886667E+01
9.596000E+01	2.929300E+02	2.945556E+01
1.010100E+02	2.929300E+02	3.000000E+01
1.060600E+02	2.929300E+02	3.056667E+01
1.111100E+02	2.929300E+02	3.115556E+01
1.161600E+02	2.929300E+02	3.178889E+01
1.212100E+02	2.929300E+02	3.236667E+01
1.262600E+02	2.929300E+02	3.300000E+01
1.313100E+02	2.929300E+02	3.360000E+01
1.363600E+02	2.929300E+02	3.423333E+01
1.414100E+02	2.929300E+02	3.490000E+01
1.464600E+02	2.929300E+02	3.556667E+01
1.515200E+02	2.929300E+02	3.623333E+01
1.565700E+02	2.929300E+02	3.690000E+01
1.616200E+02	2.929300E+02	3.756667E+01
1.666700E+02	2.929300E+02	3.823333E+01
1.717200E+02	2.929300E+02	3.890000E+01
1.767700E+02	2.929300E+02	3.962222E+01
1.818200E+02	2.929300E+02	4.033333E+01
1.868700E+02	2.929300E+02	4.106667E+01
1.919200E+02	2.929300E+02	4.177778E+01
1.969700E+02	2.929300E+02	4.253333E+01
2.020200E+02	2.929300E+02	4.326667E+01
2.070700E+02	2.929300E+02	4.400000E+01
2.121200E+02	2.929300E+02	4.473333E+01
2.171700E+02	2.929300E+02	4.556667E+01
2.222200E+02	2.929300E+02	4.630000E+01
2.272700E+02	2.929300E+02	4.713333E+01
2.323200E+02	2.929300E+02	4.788889E+01
2.373700E+02	2.929300E+02	4.870000E+01
2.424200E+02	2.929300E+02	4.953333E+01
2.474700E+02	2.929300E+02	5.028889E+01
2.525300E+02	2.929300E+02	5.110000E+01
2.575800E+02	2.929300E+02	5.193333E+01
2.626300E+02	2.929300E+02	5.276667E+01
2.676800E+02	2.929300E+02	5.360000E+01
2.727300E+02	2.929300E+02	5.443333E+01
2.777800E+02	2.929300E+02	5.533333E+01
2.828300E+02	2.929300E+02	5.620000E+01
2.878800E+02	2.929300E+02	5.703333E+01
2.929300E+02	2.929300E+02	5.791111E+01
2.979800E+02	2.929300E+02	5.880000E+01
3.030300E+02	2.929300E+02	5.930000E+01
3.080800E+02	2.929300E+02	5.930000E+01
3.131300E+02	2.929300E+02	5.930000E+01
3.181800E+02	2.929300E+02	5.930000E+01
3.232300E+02	2.929300E+02	5.930000E+01
3.282800E+02	2.929300E+02	5.930000E+01
3.333300E+02	2.929300E+02	5.930000E+01
3.383800E+02	2.929300E+02	5.930000E+01
3.434300E+02	2.929300E+02	5.930000E+01
3.484800E+02	2.929300E+02	5.930000E+01
3.535400E+02	2.929300E+02	5.930000E+01
3.585900E+02	2.929300E+02	5.930000E+01
3.636400E+02	2.929300E+02	5.930000E+01
3.686900E+02	2.929300E+02	5.930000E+01
3.737400E+02	2.929300E+02	5.930000E+01
3.787900E+02	2.929300E+02	5.930000E+01
3.838400E+02	2.929300E+02	5.930000E+01
3.888900E+02	2.929300E+02	5.930000E+01
3.939400E+02	2.929300E+02	5.930000E+01
3.989900E+02	2.929300E+02	5.930000E+01
4.040400E+02	2.929300E+02	5.930000E+01
4.090900E+02	2.929300E+02	5.930000E+01
4.141400E+02	2.929300E+02	5.930000E+01
4.191900E+02	2.929300E+02	5.930000E+01
4.242400E+02	2.929300E+02	5.930000E+01
4.292900E+02	2.929300E+02	5.930000E+01
4.343400E+02	2.929300E+02	5.930000E+01
4.393900E+02	2.929300E+02	5.930000E+01
4.444400E+02	2.929300E+02	5.930000E+01
4.494900E+02	2.929300E+02	5.930000E+01
4.545500E+02	2.929300E+02	5.930000E+01
4.596000E+02	2.929300E+02	5.930000E+01
4.646500E+02	2.929300E+02	5.930000E+01
4.697000E+02	2.929300E+02	5.930000E+01
4.747500E+02	2.929300E+02	5.930000E+01
4.798000E+02	2.929300E+02	5.930000E+01
4.848500E+02	2.929300E+02	5.930000E+01
4.899000E+02	2.929300E+02	5.930000E+01
4.949500E+02	2.929300E+02	5.930000E+01
5.000000E+02	2.929300E+02	5.930000E+01
0.000000E+00	2.979800E+02	2.140000E+01
5.050000E+00	2.979800E+02	2.175556E+01
1.010000E+01	2.979800E+02	2.210000E+01
1.515000E+01	2.979800E+02	2.250000E+01
2.020000E+01	2.979800E+02	2.286667E+01
2.525000E+01	2.979800E+02	2.330000E+01
3.030000E+01	2.979800E+02	2.373333E+01
3.535000E+01	2.979800E+02	2.413333E+01
4.040000E+01	2.979800E+02	2.460000E+01
4.545000E+01	2.979800E+02	2.503333E+01
5.051000E+01	2.979800E+02	2.553366E+01
5.556000E+01	2.979800E+02	2.600000E+01
6.061000E+01	2.979800E+02	2.643333E+01
6.566000E+01	2.979800E+02	2.693333E+01
7.071000E+01	2.979800E+02	2.746667E+01
7.576000E+01	2.979800E+02	2.803333E+01
8.081000E+01	2.979800E+02	2.853333E+01
8.586000E+01	2.979800E+02	2.904444E+01
9.091000E+01	2.979800E+02	2.963333E+01
9.596000E+01	2.979800E+02	3.015556E+01
1.010100E+02	2.979800E+02	3.074444E+01
1.060600E+02	2.979800E+02	3.133333E+01
1.111100E+02	2.979800E+02	3.191111E+01
1.161600E+02	2.979800E+02	3.250000E+01
1.212100E+02	2.979800E+02	3.313333E+01
1.262600E+02	2.979800E+02	3.373333E+01
1.313100E+02	2.979800E+02	3.438889E+01
1.363600E+02	2.979800E+02	3.503333E+01
1.414100E+02	2.979800E+02	3.563333E+01
1.464600E+02	2.979800E+02	3.630000E+01
1.515200E+02	2.979800E+02	3.696667E+01
1.565700E+02	2.979800E+02	3.763333E+01
1.616200E+02	2.979800E+02	3.832222E+01
1.666700E+02	2.979800E+02	3.906667E+01
1.717200E+02	2.979800E+02	3.973333E+01
1.767700E+02	2.979800E+02	4.043333E+01
1.818200E+02	2.979800E+02	4.116667E+01
1.868700E+02	2.979800E+02	4.190000E+01
1.919200E+02	2.979800E+02	4.260000E+01
1.969700E+02	2.979800E+02	4.336667E+01
2.020200E+02	2.979800E+02	4.410000E+01
2.070700E+02	2.979800E+02	4.483333E+01
2.121200E+02	2.979800E+02	4.566667E+01
2.171700E+02	2.979800E+02	4.640000E+01
2.222200E+02	2.979800E+02	4.715556E+01
2.272700E+02	2.979800E+02	4.796667E+01
2.323200E+02	2.979800E+02	4.875556E+01
2.373700E+02	2.979800E+02	4.953333E+01
2.424200E+02	2.979800E+02	5.036667E+01
2.474700E+02	2.979800E+02	5.120000E+01
2.525300E+02	2.979800E+02	5.203333E+01
2.575800E+02	2.979800E+02	5.286667E+01
2.626300E+02	2.979800E+02	5.370000E+01
2.676800E+02	2.979800E+02	5.453333E+01
2.727300E+02	2.979800E+02	5.536667E+01
2.777800E+02	2.979800E+02	5.620000E+01
2.828300E+02	2.979800E+02	5.706667E+01
2.878800E+02	2.979800E+02	5.796667E+01
2.929300E+02	2.979800E+02	5.882222E+01
2.979800E+02	2.979800E+02	5.968889E+01
3.030300E+02	2.979800E+02	5.990000E+01
3.080800E+02	2.979800E+02	5.990000E+01
3.131300E+02	2.979800E+02	5.990000E+01
3.181800E+02	2.979800E+02	5.990000E+01
3.232300E+02	2.979800E+02	5.990000E+01
3.282800E+02	2.979800E+02	5.990000E+01
3.333300E+02	2.979800E+02	5.990000E+01
3.383800E+02	2.979800E+02	5.990000E+01
3.434300E+02	2.979800E+02	5.990000E+01
3.484800E+02	2.979800E+02	5.990000E+01
3.535400E+02	2.979800E+02	5.990000E+01
3.585900E+02	2.979800E+02	5.990000E+01
3.636400E+02	2.979800E+02	5.990000E+01
3.686900E+02	2.979800E+02	5.990000E+01
3.737400E+02	2.979800E+02	5.990000E+01
3.787900E+02	2.979800E+02	5.990000E+01
3.838400E+02	2.979800E+02	5.990000E+01
3.888900E+02	2.979800E+02	5.990000E+01
3.939400E+02	2.979800E+02	5.990000E+01
3.989900E+02	2.979800E+02	5.990000E+01
4.040400E+02	2.979800E+02	5.990000E+01
4.090900E+02	2.979800E+02	5.990000E+01
4.141400E+02	2.979800E+02	5.990000E+01
4.191900E+02	2.979800E+02	5.990000E+01
4.242400E+02	2.979800E+02	5.990000E+01
4.292900E+02	2.979800E+02	5.990000E+01
4.343400E+02	2.979800E+02	5.990000E+01
4.393900E+02	2.979800E+02	5.990000E+01
4.444400E+02	2.979800E+02	5.990000E+01
4.494900E+02	2.979800E+02	5.990000E+01
4.545500E+02	2.979800E+02	5.990000E+01
4.596000E+02	2.979800E+02	5.990000E+01
4.646500E+02	2.979800E+02	5.990000E+01
4.697000E+02	2.979800E+02	5.990000E+01
4.747500E+02	2.979800E+02	5.990000E+01
4.798000E+02	2.979800E+02	5.990000E+01
4.848500E+02	2.979800E+02	5.990000E+01
4.899000E+02	2.979800E+02	5.990000E+01
4.949500E+02	2.979800E+02	5.990000E+01
5.000000E+02	2.979800E+02	5.990000E+01
0.000000E+00	3.030300E+02	2.160000E+01
5.050000E+00	3.030300E+02	2.210000E+01
1.010000E+01	3.030300E+02	2.230000E+01
1.515000E+01	3.030300E+02	2.270000E+01
2.020000E+01	3.030300E+02	2.320000E+01
2.525000E+01	3.030300E+02	2.350000E+01
3.030000E+01	3.030300E+02	2.400000E+01
3.535000E+01	3.030300E+02	2.450000E+01
4.040000E+01	3.030300E+02	2.480000E+01
4.545000E+01	3.030300E+02	2.530000E+01
5.051000E+01	3.030300E+02	2.590000E+01
5.556000E+01	3.030300E+02	2.620000E+01
6.061000E+01	3.030300E+02	2.670000E+01
6.566000E+01	3.030300E+02	2.730000E+01
7.071000E+01	3.030300E+02	2.770000E+01
7.576000E+01	3.030300E+02	2.830000E+01
8.081000E+01	3.030300E+02	2.890000E+01
8.586000E+01	3.030300E+02	2.920000E+01
9.091000E+01	3.030300E+02	2.990000E+01
9.596000E+01	3.030300E+02	3.060000E+01
1.010100E+02	3.030300E+02	3.090000E+01
1.060600E+02	3.030300E+02	3.160000E+01
1.111100E+02	3.030300E+02	3.230000E+01
1.161600E+02	3.030300E+02	3.270000E+01
1.212100E+02	3.030300E+02	3.340000E+01
1.262600E+02	3.030300E+02	3.420000E+01
1.313100E+02	3.030300E+02	3.460000E+01
1.363600E+02	3.030300E+02	3.530000E+01
1.414100E+02	3.030300E+02	3.610000E+01
1.464600E+02	3.030300E+02	3.650000E+01
1.515200E+02	3.030300E+02	3.730000E+01
1.565700E+02	3.030300E+02	3.810000E+01
1.616200E+02	3.030300E+02	3.850000E+01
1.666700E+02	3.030300E+02	3.940000E+01
1.717200E+02	3.030300E+02	4.020000E+01
1.767700E+02	3.030300E+02	4.060000E+01
1.818200E+02	3.030300E+02	4.150000E+01
1.868700E+02	3.030300E+02	4.240000E+01
1.919200E+02	3.030300E+02	4.280000E+01
1.969700E+02	3.030300E+02	4.370000E+01
2.020200E+02	3.030300E+02	4.460000E+01
2.070700E+02	3.030300E+02	4.500000E+01
2.121200E+02	3.030300E+02	4.600000E+01
2.171700E+02	3.030300E+02	4.690000E+01
2.222200E+02	3.030300E+02	4.740000E+01
2.272700E+02	3.030300E+02	4.830000E+01
2.323200E+02	3.030300E+02	4.930000E+01
2.373700E+02	3.030300E+02	4.970000E+01
2.424200E+02	3.030300E+02	5.070000E+01
2.474700E+02	3.030300E+02	5.170000E+01
2.525300E+02	3.030300E+02	5.220000E+01
2.575800E+02	3.030300E+02	5.320000E+01
2.626300E+02	3.030300E+02	5.420000E+01
2.676800E+02	3.030300E+02	5.470000E+01
2.727300E+02	3.030300E+02	5.570000E+01
2.777800E+02	3.030300E+02	5.670000E+01
2.828300E+02	3.030300E+02	5.730000E+01
2.878800E+02	3.030300E+02	5.830000E+01
2.929300E+02	3.030300E+02	5.940000E+01
2.979800E+02	3.030300E+02	5.990000E+01
3.030300E+02	3.030300E+02	6.040000E+01
3.080800E+02	3.030300E+02	6.040000E+01
3.131300E+02	3.030300E+02	6.040000E+01
3.181800E+02	3.030300E+02	6.040000E+01
3.232300E+02	3.030300E+02	6.040000E+01
3.282800E+02	3.030300E+02	6.040000E+01
3.333300E+02	3.030300E+02	6.040000E+01
3.383800E+02	3.030300E+02	6.040000E+01
3.434300E+02	3.030300E+02	6.040000E+01
3.484800E+02	3.030300E+02	6.040000E+01
3.535400E+02	3.030300E+02	6.040000E+01
3.585900E+02	3.030300E+02	6.040000E+01
3.636400E+02	3.030300E+02	6.040000E+01
3.686900E+02	3.030300E+02	6.040000E+01
3.737400E+02	3.030300E+02	6.040000E+01
3.787900E+02	3.030300E+02	6.040000E+01
3.838400E+02	3.030300E+02	6.040000E+01
3.888900E+02	3.030300E+02	6.040000E+01
3.939400E+02	3.030300E+02	6.040000E+01
3.989900E+02	3.030300E+02	6.040000E+01
4.040400E+02	3.030300E+02	6.040000E+01
4.090900E+02	3.030300E+02	6.040000E+01
4.141400E+02	3.030300E+02	6.040000E+01
4.191900E+02	3.030300E+02	6.040000E+01
4.242400E+02	3.030300E+02	6.040000E+01
4.292900E+02	3.030300E+02	6.040000E+01
4.343400E+02	3.030300E+02	6.040000E+01
4.393900E+02	3.030300E+02	6.040000E+01
4.444400E+02	3.030300E+02	6.040000E+01
4.494900E+02	3.030300E+02	6.040000E+01
4.545500E+02	3.030300E+02	6.040000E+01
4.596000E+02	3.030300E+02	6.040000E+01
4.646500E+02	3.030300E+02	6.040000E+01
4.697000E+02	3.030300E+02	6.040000E+01
4.747500E+02	3.030300E+02	6.040000E+01
4.798000E+02	3.030300E+02	6.040000E+01
4.848500E+02	3.030300E+02	6.040000E+01
4.899000E+02	3.030300E+02	6.040000E+01
4.949500E+02	3.030300E+02	6.040000E+01
5.000000E+02	3.030300E+02	6.040000E+01
0.000000E+00	3.080800E+02	2.160000E+01
5.050000E+00	3.080800E+02	2.210000E+01
1.010000E+01	3.080800E+02	2.230000E+01
1.515000E+01	3.080800E+02	2.270000E+01
2.020000E+01	3.080800E+02	2.320000E+01
2.525000E+01	3.080800E+02	2.350000E+01
3.030000E+01	3.080800E+02	2.400000E+01
3.535000E+01	3.080800E+02	2.450000E+01
4.040000E+01	3.080800E+02	2.480000E+01
4.545000E+01	3.080800E+02	2.530000E+01
5.051000E+01	3.080800E+02	2.590000E+01
5.556000E+01	3.080800E+02	2.620000E+01
6.061000E+01	3.080800E+02	2.670000E+01
6.566000E+01	3.080800E+02	2.730000E+01
7.071000E+01	3.080800E+02	2.770000E+01
7.576000E+01	3.080800E+02	2.830000E+01
8.081000E+01	3.080800E+02	2.890000E+01
8.586000E+01	3.080800E+02	2.920000E+01
9.091000E+01	3.080800E+02	2.990000E+01
9.596000E+01	3.080800E+02	3.060000E+01
1.010100E+02	3.080800E+02	3.090000E+01
1.060600E+02	3.080800E+02	3.160000E+01
1.111100E+02	3.080800E+02	3.230000E+01
1.161600E+02	3.080800E+02	3.270000E+01
1.212100E+02	3.080800E+02	3.340000E+01
1.262600E+02	3.080800E+02	3.420000E+01
1.313100E+02	3.080800E+02	3.460000E+01
1.363600E+02	3.080800E+02	3.530000E+01
1.414100E+02	3.080800E+02	3.610000E+01
1.464600E+02	3.080800E+02	3.650000E+01
1.515200E+02	3.080800E+02	3.730000E+01
1.565700E+02	3.080800E+02	3.810000E+01
1.616200E+02	3.080800E+02	3.850000E+01
1.666700E+02	3.080800E+02	3.940000E+01
1.717200E+02	3.080800E+02	4.020000E+01
1.767700E+02	3.080800E+02	4.060000E+01
1.818200E+02	3.080800E+02	4.150000E+01
1.868700E+02	3.080800E+02	4.240000E+01
1.919200E+02	3.080800E+02	4.280000E+01
1.969700E+02	3.080800E+02	4.370000E+01
2.020200E+02	3.080800E+02	4.460000E+01
2.070700E+02	3.080800E+02	4.500000E+01
2.121200E+02	3.080800E+02	4.600000E+01
2.171700E+02	3.080800E+02	4.690000E+01
2.222200E+02	3.080800E+02	4.740000E+01
2.272700E+02	3.080800E+02	4.830000E+01
2.323200E+02	3.080800E+02	4.930000E+01
2.373700E+02	3.080800E+02	4.970000E+01
2.424200E+02	3.080800E+02	5.070000E+01
2.474700E+02	3.080800E+02	5.170000E+01
2.525300E+02	3.080800E+02	5.220000E+01
2.575800E+02	3.080800E+02	5.320000E+01
2.626300E+02	3.080800E+02	5.420000E+01
2.676800E+02	3.080800E+02	5.470000E+01
2.727300E+02	3.080800E+02	5.570000E+01
2.777800E+02	3.080800E+02	5.670000E+01
2.828300E+02	3.080800E+02	5.730000E+01
2.878800E+02	3.080800E+02	5.830000E+01
2.929300E+02	3.080800E+02	5.940000E+01
2.979800E+02	3.080800E+02	5.990000E+01
3.030300E+02	3.080800E+02	6.040000E+01
3.080800E+02	3.080800E+02	6.040000E+01
3.131300E+02	3.080800E+02	6.040000E+01
3.181800E+02	3.080800E+02	6.040000E+01
3.232300E+02	3.080800E+02	6.040000E+01
3.282800E+02	3.080800E+02	6.040000E+01
3.333300E+02	3.080800E+02	6.040000E+01
3.383800E+02	3.080800E+02	6.040000E+01
3.434300E+02	3.080800E+02	6.040000E+01
3.484800E+02	3.080800E+02	6.040000E+01
3.535400E+02	3.080800E+02	6.040000E+01
3.585900E+02	3.080800E+02	6.040000E+01
3.636400E+02	3.080800E+02	6.040000E+01
3.686900E+02	3.080800E+02	6.040000E+01
3.737400E+02	3.080800E+02	6.040000E+01
3.787900E+02	3.080800E+02	6.040000E+01
3.838400E+02	3.080800E+02	6.040000E+01
3.888900E+02	3.080800E+02	6.040000E+01
3.939400E+02	3.080800E+02	6.040000E+01
3.989900E+02	3.080800E+02	6.040000E+01
4.040400E+02	3.080800E+02	6.040000E+01
4.090900E+02	3.080800E+02	6.040000E+01
4.141400E+02	3.080800E+02	6.040000E+01
4.191900E+02	3.080800E+02	6.040000E+01
4.242400E+02	3.080800E+02	6.040000E+01
4.292900E+02	3.080800E+02	6.040000E+01
4.343400E+02	3.080800E+02	6.040000E+01
4.393900E+02	3.080800E+02	6.040000E+01
4.444400E+02	3.080800E+02	6.040000E+01
4.494900E+02	3.080800E+02	6.040000E+01
4.545500E+02	3.080800E+02	6.040000E+01
4.596000E+02	3.080800E+02	6.040000E+01
4.646500E+02	3.080800E+02	6.040000E+01
4.697000E+02	3.080800E+02	6.040000E+01
4.747500E+02	3.080800E+02	6.040000E+01
4.798000E+02	3.080800E+02	6.040000E+01
4.848500E+02	3.080800E+02	6.040000E+01
4.899000E+02	3.080800E+02	6.040000E+01
4.949500E+02	3.080800E+02	6.040000E+01
5.000000E+02	3.080800E+02	6.040000E+01
0.000000E+00	3.131300E+02	2.160000E+01
5.050000E+00	3.131300E+02	2.210000E+01
1.010000E+01	3.131300E+02	2.230000E+01
1.515000E+01	3.131300E+02	2.270000E+01
2.020000E+01	3.131300E+02	2.320000E+01
2.525000E+01	3.131300E+02	2.350000E+01
3.030000E+01	3.131300E+02	2.400000E+01
3.535000E+01	3.131300E+02	2.450000E+01
4.040000E+01	3.131300E+02	2.480000E+01
4.545000E+01	3.131300E+02	2.530000E+01
5.051000E+01	3.131300E+02	2.590000E+01
5.556000E+01	3.131300E+02	2.620000E+01
6.061000E+01	3.131300E+02	2.670000E+01
6.566000E+01	3.131300E+02	2.730000E+01
7.071000E+01	3.131300E+02	2.770000E+01
7.576000E+01	3.131300E+02	2.830000E+01
8.081000E+01	3.131300E+02	2.890000E+01
8.586000E+01	3.131300E+02	2.920000E+01
9.091000E+01	3.131300E+02	2.990000E+01
9.596000E+01	3.131300E+02	3.060000E+01
1.010100E+02	3.131300E+02	3.090000E+01
1.060600E+02	3.131300E+02	3.160000E+01
1.111100E+02	3.131300E+02	3.230000E+01
1.161600E+02	3.131300E+02	3.270000E+01
1.212100E+02	3.131300E+02	3.340000E+01
1.262600E+02	3.131300E+02	3.420000E+01
1.313100E+02	3.131300E+02	3.460000E+01
1.363600E+02	3.131300E+02	3.530000E+01
1.414100E+02	3.131300E+02	3.610000E+01
1.464600E+02	3.131300E+02	3.650000E+01
1.515200E+02	3.131300E+02	3.730000E+01
1.565700E+02	3.131300E+02	3.810000E+01
1.616200E+02	3.131300E+02	3.850000E+01
1.666700E+02	3.131300E+02	3.940000E+01
1.717200E+02	3.131300E+02	4.020000E+01
1.767700E+02	3.131300E+02	4.060000E+01
1.818200E+02	3.131300E+02	4.150000E+01
1.868700E+02	3.131300E+02	4.240000E+01
1.919200E+02	3.131300E+02	4.280000E+01
1.969700E+02	3.131300E+02	4.370000E+01
2.020200E+02	3.131300E+02	4.460000E+01
2.070700E+02	3.131300E+02	4.500000E+01
2.121200E+02	3.131300E+02	4.600000E+01
2.171700E+02	3.131300E+02	4.690000E+01
