4.850000E+00	1.606000E+01	1.425000E+01
5.150000E+00	1.606000E+01	1.435000E+01
5.450000E+00	1.606000E+01	1.450000E+01
5.760000E+00	1.606000E+01	1.460000E+01
6.060000E+00	1.606000E+01	1.475000E+01
6.360000E+00	1.606000E+01	1.487500E+01
6.670000E+00	1.606000E+01	1.500000E+01
6.970000E+00	1.606000E+01	1.515000E+01
7.270000E+00	1.606000E+01	1.530000E+01
7.580000E+00	1.606000E+01	1.545238E+01
7.880000E+00	1.606000E+01	1.560000E+01
8.180000E+00	1.606000E+01	1.575000E+01
8.480000E+00	1.606000E+01	1.590000E+01
8.790000E+00	1.606000E+01	1.605000E+01
9.090000E+00	1.606000E+01	1.620000E+01
9.390000E+00	1.606000E+01	1.635000E+01
9.700000E+00	1.606000E+01	1.655000E+01
1.000000E+01	1.606000E+01	1.670000E+01
1.030000E+01	1.606000E+01	1.685000E+01
1.061000E+01	1.606000E+01	1.705000E+01
1.091000E+01	1.606000E+01	1.725000E+01
1.121000E+01	1.606000E+01	1.740000E+01
1.152000E+01	1.606000E+01	1.760000E+01
1.182000E+01	1.606000E+01	1.777500E+01
1.212000E+01	1.606000E+01	1.795000E+01
1.242000E+01	1.606000E+01	1.817143E+01
1.273000E+01	1.606000E+01	1.835000E+01
1.303000E+01	1.606000E+01	1.857500E+01
1.333000E+01	1.606000E+01	1.875000E+01
1.364000E+01	1.606000E+01	1.897500E+01
1.394000E+01	1.606000E+01	1.915000E+01
1.424000E+01	1.606000E+01	1.937500E+01
1.455000E+01	1.606000E+01	1.960000E+01
1.485000E+01	1.606000E+01	1.980000E+01
1.515000E+01	1.606000E+01	2.005000E+01
1.545000E+01	1.606000E+01	2.024524E+01
1.576000E+01	1.606000E+01	2.045000E+01
1.606000E+01	1.606000E+01	2.070000E+01
1.636000E+01	1.606000E+01	2.095000E+01
1.667000E+01	1.606000E+01	2.115000E+01
1.697000E+01	1.606000E+01	2.140000E+01
1.727000E+01	1.606000E+01	2.162500E+01
1.758000E+01	1.606000E+01	2.185000E+01
1.788000E+01	1.606000E+01	2.212500E+01
1.818000E+01	1.606000E+01	2.235000E+01
1.848000E+01	1.606000E+01	2.259762E+01
1.879000E+01	1.606000E+01	2.285000E+01
1.909000E+01	1.606000E+01	2.310000E+01
1.939000E+01	1.606000E+01	2.335000E+01
1.970000E+01	1.606000E+01	2.362500E+01
2.000000E+01	1.606000E+01	2.385000E+01
2.030000E+01	1.606000E+01	2.370000E+01
2.061000E+01	1.606000E+01	2.370000E+01
2.091000E+01	1.606000E+01	2.370000E+01
2.121000E+01	1.606000E+01	2.370000E+01
2.152000E+01	1.606000E+01	2.370000E+01
2.182000E+01	1.606000E+01	2.370000E+01
2.212000E+01	1.606000E+01	2.370000E+01
2.242000E+01	1.606000E+01	2.370000E+01
2.273000E+01	1.606000E+01	2.370000E+01
2.303000E+01	1.606000E+01	2.370000E+01
2.333000E+01	1.606000E+01	2.370000E+01
2.364000E+01	1.606000E+01	2.370000E+01
2.394000E+01	1.606000E+01	2.370000E+01
2.424000E+01	1.606000E+01	2.370000E+01
2.455000E+01	1.606000E+01	2.370000E+01
2.485000E+01	1.606000E+01	2.370000E+01
2.515000E+01	1.606000E+01	2.370000E+01
2.545000E+01	1.606000E+01	2.370000E+01
2.576000E+01	1.606000E+01	2.370000E+01
2.606000E+01	1.606000E+01	2.370000E+01
2.636000E+01	1.606000E+01	2.370000E+01
2.667000E+01	1.606000E+01	2.370000E+01
2.697000E+01	1.606000E+01	2.370000E+01
2.727000E+01	1.606000E+01	2.370000E+01
2.758000E+01	1.606000E+01	2.370000E+01
2.788000E+01	1.606000E+01	2.370000E+01
2.818000E+01	1.606000E+01	2.370000E+01
2.848000E+01	1.606000E+01	2.370000E+01
2.879000E+01	1.606000E+01	2.370000E+01
2.909000E+01	1.606000E+01	2.370000E+01
2.939000E+01	1.606000E+01	2.370000E+01
2.970000E+01	1.606000E+01	2.370000E+01
3.000000E+01	1.606000E+01	2.370000E+01
0.000000E+00	1.636000E+01	1.320000E+01
3.000000E-01	1.636000E+01	1.325000E+01
6.100000E-01	1.636000E+01	1.330000E+01
9.100000E-01	1.636000E+01	1.340000E+01
1.210000E+00	1.636000E+01	1.340000E+01
1.520000E+00	1.636000E+01	1.355238E+01
1.820000E+00	1.636000E+01	1.360000E+01
2.120000E+00	1.636000E+01	1.370000E+01
2.420000E+00	1.636000E+01	1.380000E+01
2.730000E+00	1.636000E+01	1.385000E+01
3.030000E+00	1.636000E+01	1.400000E+01
3.330000E+00	1.636000E+01	1.405000E+01
3.640000E+00	1.636000E+01	1.420000E+01
3.940000E+00	1.636000E+01	1.425000E+01
4.240000E+00	1.636000E+01	1.440000E+01
4.550000E+00	1.636000E+01	1.450000E+01
4.850000E+00	1.636000E+01	1.460000E+01
5.150000E+00	1.636000E+01	1.475000E+01
5.450000E+00	1.636000E+01	1.490000E+01
5.760000E+00	1.636000E+01	1.495000E+01
6.060000E+00	1.636000E+01	1.510000E+01
6.360000E+00	1.636000E+01	1.525000E+01
6.670000E+00	1.636000E+01	1.540000E+01
6.970000E+00	1.636000E+01	1.555000E+01
7.270000E+00	1.636000E+01	1.570000E+01
7.580000E+00	1.636000E+01	1.585238E+01
7.880000E+00	1.636000E+01	1.600000E+01
8.180000E+00	1.636000E+01	1.615000E+01
8.480000E+00	1.636000E+01	1.630000E+01
8.790000E+00	1.636000E+01	1.645000E+01
9.090000E+00	1.636000E+01	1.660000E+01
9.390000E+00	1.636000E+01	1.675000E+01
9.700000E+00	1.636000E+01	1.690000E+01
1.000000E+01	1.636000E+01	1.705000E+01
1.030000E+01	1.636000E+01	1.730000E+01
1.061000E+01	1.636000E+01	1.745000E+01
1.091000E+01	1.636000E+01	1.760000E+01
1.121000E+01	1.636000E+01	1.780000E+01
1.152000E+01	1.636000E+01	1.800000E+01
1.182000E+01	1.636000E+01	1.815000E+01
1.212000E+01	1.636000E+01	1.840000E+01
1.242000E+01	1.636000E+01	1.854762E+01
1.273000E+01	1.636000E+01	1.880000E+01
1.303000E+01	1.636000E+01	1.895000E+01
1.333000E+01	1.636000E+01	1.920000E+01
1.364000E+01	1.636000E+01	1.935000E+01
1.394000E+01	1.636000E+01	1.960000E+01
1.424000E+01	1.636000E+01	1.980000E+01
1.455000E+01	1.636000E+01	2.000000E+01
1.485000E+01	1.636000E+01	2.020000E+01
1.515000E+01	1.636000E+01	2.040000E+01
1.545000E+01	1.636000E+01	2.064762E+01
1.576000E+01	1.636000E+01	2.090000E+01
1.606000E+01	1.636000E+01	2.110000E+01
1.636000E+01	1.636000E+01	2.130000E+01
1.667000E+01	1.636000E+01	2.155000E+01
1.697000E+01	1.636000E+01	2.180000E+01
1.727000E+01	1.636000E+01	2.205000E+01
1.758000E+01	1.636000E+01	2.230000E+01
1.788000E+01	1.636000E+01	2.250000E+01
1.818000E+01	1.636000E+01	2.280000E+01
1.848000E+01	1.636000E+01	2.299524E+01
1.879000E+01	1.636000E+01	2.330000E+01
1.909000E+01	1.636000E+01	2.350000E+01
1.939000E+01	1.636000E+01	2.380000E+01
1.970000E+01	1.636000E+01	2.400000E+01
2.000000E+01	1.636000E+01	2.430000E+01
2.030000E+01	1.636000E+01	2.430000E+01
2.061000E+01	1.636000E+01	2.430000E+01
2.091000E+01	1.636000E+01	2.430000E+01
2.121000E+01	1.636000E+01	2.430000E+01
2.152000E+01	1.636000E+01	2.430000E+01
2.182000E+01	1.636000E+01	2.430000E+01
2.212000E+01	1.636000E+01	2.430000E+01
2.242000E+01	1.636000E+01	2.430000E+01
2.273000E+01	1.636000E+01	2.430000E+01
2.303000E+01	1.636000E+01	2.430000E+01
2.333000E+01	1.636000E+01	2.430000E+01
2.364000E+01	1.636000E+01	2.430000E+01
2.394000E+01	1.636000E+01	2.430000E+01
2.424000E+01	1.636000E+01	2.430000E+01
2.455000E+01	1.636000E+01	2.430000E+01
2.485000E+01	1.636000E+01	2.430000E+01
2.515000E+01	1.636000E+01	2.430000E+01
2.545000E+01	1.636000E+01	2.430000E+01
2.576000E+01	1.636000E+01	2.430000E+01
2.606000E+01	1.636000E+01	2.430000E+01
2.636000E+01	1.636000E+01	2.430000E+01
2.667000E+01	1.636000E+01	2.430000E+01
2.697000E+01	1.636000E+01	2.430000E+01
2.727000E+01	1.636000E+01	2.430000E+01
2.758000E+01	1.636000E+01	2.430000E+01
2.788000E+01	1.636000E+01	2.430000E+01
2.818000E+01	1.636000E+01	2.430000E+01
2.848000E+01	1.636000E+01	2.430000E+01
2.879000E+01	1.636000E+01	2.430000E+01
2.909000E+01	1.636000E+01	2.430000E+01
2.939000E+01	1.636000E+01	2.430000E+01
2.970000E+01	1.636000E+01	2.430000E+01
3.000000E+01	1.636000E+01	2.430000E+01
0.000000E+00	1.667000E+01	1.350000E+01
3.000000E-01	1.667000E+01	1.360000E+01
6.100000E-01	1.667000E+01	1.365000E+01
9.100000E-01	1.667000E+01	1.372500E+01
1.210000E+00	1.667000E+01	1.380000E+01
1.520000E+00	1.667000E+01	1.387619E+01
1.820000E+00	1.667000E+01	1.400000E+01
2.120000E+00	1.667000E+01	1.407500E+01
2.420000E+00	1.667000E+01	1.415000E+01
2.730000E+00	1.667000E+01	1.425000E+01
3.030000E+00	1.667000E+01	1.435000E+01
3.330000E+00	1.667000E+01	1.445000E+01
3.640000E+00	1.667000E+01	1.455000E+01
3.940000E+00	1.667000E+01	1.465000E+01
4.240000E+00	1.667000E+01	1.475000E+01
4.550000E+00	1.667000E+01	1.487619E+01
4.850000E+00	1.667000E+01	1.500000E+01
5.150000E+00	1.667000E+01	1.510000E+01
5.450000E+00	1.667000E+01	1.525000E+01
5.760000E+00	1.667000E+01	1.535000E+01
6.060000E+00	1.667000E+01	1.550000E+01
6.360000E+00	1.667000E+01	1.562500E+01
6.670000E+00	1.667000E+01	1.575000E+01
6.970000E+00	1.667000E+01	1.590000E+01
7.270000E+00	1.667000E+01	1.605000E+01
7.580000E+00	1.667000E+01	1.620238E+01
7.880000E+00	1.667000E+01	1.635000E+01
8.180000E+00	1.667000E+01	1.650000E+01
8.480000E+00	1.667000E+01	1.665000E+01
8.790000E+00	1.667000E+01	1.680000E+01
9.090000E+00	1.667000E+01	1.695000E+01
9.390000E+00	1.667000E+01	1.715000E+01
9.700000E+00	1.667000E+01	1.730000E+01
1.000000E+01	1.667000E+01	1.750000E+01
1.030000E+01	1.667000E+01	1.765000E+01
1.061000E+01	1.667000E+01	1.782500E+01
1.091000E+01	1.667000E+01	1.805000E+01
1.121000E+01	1.667000E+01	1.820000E+01
1.152000E+01	1.667000E+01	1.840000E+01
1.182000E+01	1.667000E+01	1.857500E+01
1.212000E+01	1.667000E+01	1.875000E+01
1.242000E+01	1.667000E+01	1.897143E+01
1.273000E+01	1.667000E+01	1.915000E+01
1.303000E+01	1.667000E+01	1.937500E+01
1.333000E+01	1.667000E+01	1.955000E+01
1.364000E+01	1.667000E+01	1.977500E+01
1.394000E+01	1.667000E+01	1.995000E+01
1.424000E+01	1.667000E+01	2.020000E+01
1.455000E+01	1.667000E+01	2.040000E+01
1.485000E+01	1.667000E+01	2.062500E+01
1.515000E+01	1.667000E+01	2.085000E+01
1.545000E+01	1.667000E+01	2.107143E+01
1.576000E+01	1.667000E+01	2.130000E+01
1.606000E+01	1.667000E+01	2.152500E+01
1.636000E+01	1.667000E+01	2.175000E+01
1.667000E+01	1.667000E+01	2.197500E+01
1.697000E+01	1.667000E+01	2.225000E+01
1.727000E+01	1.667000E+01	2.245000E+01
1.758000E+01	1.667000E+01	2.270000E+01
1.788000E+01	1.667000E+01	2.295000E+01
1.818000E+01	1.667000E+01	2.315000E+01
1.848000E+01	1.667000E+01	2.344524E+01
1.879000E+01	1.667000E+01	2.365000E+01
1.909000E+01	1.667000E+01	2.395000E+01
1.939000E+01	1.667000E+01	2.415000E+01
1.970000E+01	1.667000E+01	2.445000E+01
2.000000E+01	1.667000E+01	2.470000E+01
2.030000E+01	1.667000E+01	2.480000E+01
2.061000E+01	1.667000E+01	2.480000E+01
2.091000E+01	1.667000E+01	2.480000E+01
2.121000E+01	1.667000E+01	2.480000E+01
2.152000E+01	1.667000E+01	2.480000E+01
2.182000E+01	1.667000E+01	2.480000E+01
2.212000E+01	1.667000E+01	2.480000E+01
2.242000E+01	1.667000E+01	2.480000E+01
2.273000E+01	1.667000E+01	2.480000E+01
2.303000E+01	1.667000E+01	2.480000E+01
2.333000E+01	1.667000E+01	2.480000E+01
2.364000E+01	1.667000E+01	2.480000E+01
2.394000E+01	1.667000E+01	2.480000E+01
2.424000E+01	1.667000E+01	2.480000E+01
2.455000E+01	1.667000E+01	2.480000E+01
2.485000E+01	1.667000E+01	2.480000E+01
2.515000E+01	1.667000E+01	2.480000E+01
2.545000E+01	1.667000E+01	2.480000E+01
2.576000E+01	1.667000E+01	2.480000E+01
2.606000E+01	1.667000E+01	2.480000E+01
2.636000E+01	1.667000E+01	2.480000E+01
2.667000E+01	1.667000E+01	2.480000E+01
2.697000E+01	1.667000E+01	2.480000E+01
2.727000E+01	1.667000E+01	2.480000E+01
2.758000E+01	1.667000E+01	2.480000E+01
2.788000E+01	1.667000E+01	2.480000E+01
2.818000E+01	1.667000E+01	2.480000E+01
2.848000E+01	1.667000E+01	2.480000E+01
2.879000E+01	1.667000E+01	2.480000E+01
2.909000E+01	1.667000E+01	2.480000E+01
2.939000E+01	1.667000E+01	2.480000E+01
2.970000E+01	1.667000E+01	2.480000E+01
3.000000E+01	1.667000E+01	2.480000E+01
0.000000E+00	1.697000E+01	1.390000E+01
3.000000E-01	1.697000E+01	1.395000E+01
6.100000E-01	1.697000E+01	1.400000E+01
9.100000E-01	1.697000E+01	1.410000E+01
1.210000E+00	1.697000E+01	1.420000E+01
1.520000E+00	1.697000E+01	1.425238E+01
1.820000E+00	1.697000E+01	1.430000E+01
2.120000E+00	1.697000E+01	1.445000E+01
2.420000E+00	1.697000E+01	1.450000E+01
2.730000E+00	1.697000E+01	1.460000E+01
3.030000E+00	1.697000E+01	1.470000E+01
3.330000E+00	1.697000E+01	1.480000E+01
3.640000E+00	1.697000E+01	1.490000E+01
3.940000E+00	1.697000E+01	1.505000E+01
4.240000E+00	1.697000E+01	1.510000E+01
4.550000E+00	1.697000E+01	1.525238E+01
4.850000E+00	1.697000E+01	1.540000E+01
5.150000E+00	1.697000E+01	1.550000E+01
5.450000E+00	1.697000E+01	1.560000E+01
5.760000E+00	1.697000E+01	1.575000E+01
6.060000E+00	1.697000E+01	1.590000E+01
6.360000E+00	1.697000E+01	1.605000E+01
6.670000E+00	1.697000E+01	1.620000E+01
6.970000E+00	1.697000E+01	1.625000E+01
7.270000E+00	1.697000E+01	1.640000E+01
7.580000E+00	1.697000E+01	1.655238E+01
7.880000E+00	1.697000E+01	1.670000E+01
8.180000E+00	1.697000E+01	1.685000E+01
8.480000E+00	1.697000E+01	1.700000E+01
8.790000E+00	1.697000E+01	1.725000E+01
9.090000E+00	1.697000E+01	1.740000E+01
9.390000E+00	1.697000E+01	1.755000E+01
9.700000E+00	1.697000E+01	1.770000E+01
1.000000E+01	1.697000E+01	1.785000E+01
1.030000E+01	1.697000E+01	1.810000E+01
1.061000E+01	1.697000E+01	1.825000E+01
1.091000E+01	1.697000E+01	1.840000E+01
1.121000E+01	1.697000E+01	1.860000E+01
1.152000E+01	1.697000E+01	1.880000E+01
1.182000E+01	1.697000E+01	1.895000E+01
1.212000E+01	1.697000E+01	1.920000E+01
1.242000E+01	1.697000E+01	1.934762E+01
1.273000E+01	1.697000E+01	1.960000E+01
1.303000E+01	1.697000E+01	1.975000E+01
1.333000E+01	1.697000E+01	2.000000E+01
1.364000E+01	1.697000E+01	2.015000E+01
1.394000E+01	1.697000E+01	2.040000E+01
1.424000E+01	1.697000E+01	2.060000E+01
1.455000E+01	1.697000E+01	2.080000E+01
1.485000E+01	1.697000E+01	2.105000E+01
1.515000E+01	1.697000E+01	2.130000E+01
1.545000E+01	1.697000E+01	2.149524E+01
1.576000E+01	1.697000E+01	2.170000E+01
1.606000E+01	1.697000E+01	2.195000E+01
1.636000E+01	1.697000E+01	2.220000E+01
1.667000E+01	1.697000E+01	2.240000E+01
1.697000E+01	1.697000E+01	2.260000E+01
1.727000E+01	1.697000E+01	2.285000E+01
1.758000E+01	1.697000E+01	2.310000E+01
1.788000E+01	1.697000E+01	2.335000E+01
1.818000E+01	1.697000E+01	2.360000E+01
1.848000E+01	1.697000E+01	2.384762E+01
1.879000E+01	1.697000E+01	2.410000E+01
1.909000E+01	1.697000E+01	2.435000E+01
1.939000E+01	1.697000E+01	2.460000E+01
1.970000E+01	1.697000E+01	2.490000E+01
2.000000E+01	1.697000E+01	2.510000E+01
2.030000E+01	1.697000E+01	2.510000E+01
2.061000E+01	1.697000E+01	2.510000E+01
2.091000E+01	1.697000E+01	2.510000E+01
2.121000E+01	1.697000E+01	2.510000E+01
2.152000E+01	1.697000E+01	2.510000E+01
2.182000E+01	1.697000E+01	2.510000E+01
2.212000E+01	1.697000E+01	2.510000E+01
2.242000E+01	1.697000E+01	2.510000E+01
2.273000E+01	1.697000E+01	2.510000E+01
2.303000E+01	1.697000E+01	2.510000E+01
2.333000E+01	1.697000E+01	2.510000E+01
2.364000E+01	1.697000E+01	2.510000E+01
2.394000E+01	1.697000E+01	2.510000E+01
2.424000E+01	1.697000E+01	2.510000E+01
2.455000E+01	1.697000E+01	2.510000E+01
2.485000E+01	1.697000E+01	2.510000E+01
2.515000E+01	1.697000E+01	2.510000E+01
2.545000E+01	1.697000E+01	2.510000E+01
2.576000E+01	1.697000E+01	2.510000E+01
2.606000E+01	1.697000E+01	2.510000E+01
2.636000E+01	1.697000E+01	2.510000E+01
2.667000E+01	1.697000E+01	2.510000E+01
2.697000E+01	1.697000E+01	2.510000E+01
2.727000E+01	1.697000E+01	2.510000E+01
2.758000E+01	1.697000E+01	2.510000E+01
2.788000E+01	1.697000E+01	2.510000E+01
2.818000E+01	1.697000E+01	2.510000E+01
2.848000E+01	1.697000E+01	2.510000E+01
2.879000E+01	1.697000E+01	2.510000E+01
2.909000E+01	1.697000E+01	2.510000E+01
2.939000E+01	1.697000E+01	2.510000E+01
2.970000E+01	1.697000E+01	2.510000E+01
3.000000E+01	1.697000E+01	2.510000E+01
0.000000E+00	1.727000E+01	1.425000E+01
3.000000E-01	1.727000E+01	1.432500E+01
6.100000E-01	1.727000E+01	1.440000E+01
9.100000E-01	1.727000E+01	1.447500E+01
1.210000E+00	1.727000E+01	1.455000E+01
1.520000E+00	1.727000E+01	1.462619E+01
1.820000E+00	1.727000E+01	1.470000E+01
2.120000E+00	1.727000E+01	1.477500E+01
2.420000E+00	1.727000E+01	1.490000E+01
2.730000E+00	1.727000E+01	1.497500E+01
3.030000E+00	1.727000E+01	1.510000E+01
3.330000E+00	1.727000E+01	1.517500E+01
3.640000E+00	1.727000E+01	1.530000E+01
3.940000E+00	1.727000E+01	1.540000E+01
4.240000E+00	1.727000E+01	1.550000E+01
4.550000E+00	1.727000E+01	1.562619E+01
4.850000E+00	1.727000E+01	1.575000E+01
5.150000E+00	1.727000E+01	1.587500E+01
5.450000E+00	1.727000E+01	1.600000E+01
5.760000E+00	1.727000E+01	1.612500E+01
6.060000E+00	1.727000E+01	1.625000E+01
6.360000E+00	1.727000E+01	1.640000E+01
6.670000E+00	1.727000E+01	1.655000E+01
6.970000E+00	1.727000E+01	1.670000E+01
7.270000E+00	1.727000E+01	1.685000E+01
7.580000E+00	1.727000E+01	1.700238E+01
7.880000E+00	1.727000E+01	1.715000E+01
8.180000E+00	1.727000E+01	1.730000E+01
8.480000E+00	1.727000E+01	1.745000E+01
8.790000E+00	1.727000E+01	1.760000E+01
9.090000E+00	1.727000E+01	1.775000E+01
9.390000E+00	1.727000E+01	1.792500E+01
9.700000E+00	1.727000E+01	1.810000E+01
1.000000E+01	1.727000E+01	1.830000E+01
1.030000E+01	1.727000E+01	1.845000E+01
1.061000E+01	1.727000E+01	1.862500E+01
1.091000E+01	1.727000E+01	1.885000E+01
1.121000E+01	1.727000E+01	1.900000E+01
1.152000E+01	1.727000E+01	1.920000E+01
1.182000E+01	1.727000E+01	1.940000E+01
1.212000E+01	1.727000E+01	1.955000E+01
1.242000E+01	1.727000E+01	1.977143E+01
1.273000E+01	1.727000E+01	1.995000E+01
1.303000E+01	1.727000E+01	2.017500E+01
1.333000E+01	1.727000E+01	2.035000E+01
1.364000E+01	1.727000E+01	2.060000E+01
1.394000E+01	1.727000E+01	2.080000E+01
1.424000E+01	1.727000E+01	2.100000E+01
1.455000E+01	1.727000E+01	2.125000E+01
1.485000E+01	1.727000E+01	2.145000E+01
1.515000E+01	1.727000E+01	2.165000E+01
1.545000E+01	1.727000E+01	2.189762E+01
1.576000E+01	1.727000E+01	2.215000E+01
1.606000E+01	1.727000E+01	2.235000E+01
1.636000E+01	1.727000E+01	2.255000E+01
1.667000E+01	1.727000E+01	2.282500E+01
1.697000E+01	1.727000E+01	2.305000E+01
1.727000E+01	1.727000E+01	2.327500E+01
1.758000E+01	1.727000E+01	2.355000E+01
1.788000E+01	1.727000E+01	2.377500E+01
1.818000E+01	1.727000E+01	2.405000E+01
1.848000E+01	1.727000E+01	2.424524E+01
1.879000E+01	1.727000E+01	2.455000E+01
1.909000E+01	1.727000E+01	2.475000E+01
1.939000E+01	1.727000E+01	2.505000E+01
1.970000E+01	1.727000E+01	2.527500E+01
2.000000E+01	1.727000E+01	2.555000E+01
2.030000E+01	1.727000E+01	2.540000E+01
2.061000E+01	1.727000E+01	2.540000E+01
2.091000E+01	1.727000E+01	2.540000E+01
2.121000E+01	1.727000E+01	2.540000E+01
2.152000E+01	1.727000E+01	2.540000E+01
2.182000E+01	1.727000E+01	2.540000E+01
2.212000E+01	1.727000E+01	2.540000E+01
2.242000E+01	1.727000E+01	2.540000E+01
2.273000E+01	1.727000E+01	2.540000E+01
2.303000E+01	1.727000E+01	2.540000E+01
2.333000E+01	1.727000E+01	2.540000E+01
2.364000E+01	1.727000E+01	2.540000E+01
2.394000E+01	1.727000E+01	2.540000E+01
2.424000E+01	1.727000E+01	2.540000E+01
2.455000E+01	1.727000E+01	2.540000E+01
2.485000E+01	1.727000E+01	2.540000E+01
2.515000E+01	1.727000E+01	2.540000E+01
2.545000E+01	1.727000E+01	2.540000E+01
2.576000E+01	1.727000E+01	2.540000E+01
2.606000E+01	1.727000E+01	2.540000E+01
2.636000E+01	1.727000E+01	2.540000E+01
2.667000E+01	1.727000E+01	2.540000E+01
2.697000E+01	1.727000E+01	2.540000E+01
2.727000E+01	1.727000E+01	2.540000E+01
2.758000E+01	1.727000E+01	2.540000E+01
2.788000E+01	1.727000E+01	2.540000E+01
2.818000E+01	1.727000E+01	2.540000E+01
2.848000E+01	1.727000E+01	2.540000E+01
2.879000E+01	1.727000E+01	2.540000E+01
2.909000E+01	1.727000E+01	2.540000E+01
2.939000E+01	1.727000E+01	2.540000E+01
2.970000E+01	1.727000E+01	2.540000E+01
3.000000E+01	1.727000E+01	2.540000E+01
0.000000E+00	1.758000E+01	1.460000E+01
3.000000E-01	1.758000E+01	1.470000E+01
6.100000E-01	1.758000E+01	1.470000E+01
9.100000E-01	1.758000E+01	1.485000E+01
1.210000E+00	1.758000E+01	1.490000E+01
1.520000E+00	1.758000E+01	1.500000E+01
1.820000E+00	1.758000E+01	1.510000E+01
2.120000E+00	1.758000E+01	1.515000E+01
2.420000E+00	1.758000E+01	1.530000E+01
2.730000E+00	1.758000E+01	1.535000E+01
3.030000E+00	1.758000E+01	1.550000E+01
3.330000E+00	1.758000E+01	1.555000E+01
3.640000E+00	1.758000E+01	1.570000E+01
3.940000E+00	1.758000E+01	1.575000E+01
4.240000E+00	1.758000E+01	1.590000E+01
4.550000E+00	1.758000E+01	1.605238E+01
4.850000E+00	1.758000E+01	1.610000E+01
5.150000E+00	1.758000E+01	1.625000E+01
5.450000E+00	1.758000E+01	1.640000E+01
5.760000E+00	1.758000E+01	1.655000E+01
6.060000E+00	1.758000E+01	1.670000E+01
6.360000E+00	1.758000E+01	1.675000E+01
6.670000E+00	1.758000E+01	1.690000E+01
6.970000E+00	1.758000E+01	1.705000E+01
7.270000E+00	1.758000E+01	1.720000E+01
7.580000E+00	1.758000E+01	1.735238E+01
7.880000E+00	1.758000E+01	1.750000E+01
8.180000E+00	1.758000E+01	1.765000E+01
8.480000E+00	1.758000E+01	1.780000E+01
8.790000E+00	1.758000E+01	1.800000E+01
9.090000E+00	1.758000E+01	1.820000E+01
9.390000E+00	1.758000E+01	1.835000E+01
9.700000E+00	1.758000E+01	1.850000E+01
1.000000E+01	1.758000E+01	1.865000E+01
1.030000E+01	1.758000E+01	1.890000E+01
1.061000E+01	1.758000E+01	1.905000E+01
1.091000E+01	1.758000E+01	1.920000E+01
1.121000E+01	1.758000E+01	1.940000E+01
1.152000E+01	1.758000E+01	1.960000E+01
1.182000E+01	1.758000E+01	1.980000E+01
1.212000E+01	1.758000E+01	2.000000E+01
1.242000E+01	1.758000E+01	2.019524E+01
1.273000E+01	1.758000E+01	2.040000E+01
1.303000E+01	1.758000E+01	2.060000E+01
1.333000E+01	1.758000E+01	2.080000E+01
1.364000E+01	1.758000E+01	2.100000E+01
1.394000E+01	1.758000E+01	2.120000E+01
1.424000E+01	1.758000E+01	2.145000E+01
1.455000E+01	1.758000E+01	2.160000E+01
1.485000E+01	1.758000E+01	2.185000E+01
1.515000E+01	1.758000E+01	2.210000E+01
1.545000E+01	1.758000E+01	2.229524E+01
1.576000E+01	1.758000E+01	2.250000E+01
1.606000E+01	1.758000E+01	2.275000E+01
1.636000E+01	1.758000E+01	2.300000E+01
1.667000E+01	1.758000E+01	2.325000E+01
1.697000E+01	1.758000E+01	2.350000E+01
1.727000E+01	1.758000E+01	2.370000E+01
1.758000E+01	1.758000E+01	2.400000E+01
1.788000E+01	1.758000E+01	2.420000E+01
1.818000E+01	1.758000E+01	2.440000E+01
1.848000E+01	1.758000E+01	2.469524E+01
1.879000E+01	1.758000E+01	2.490000E+01
1.909000E+01	1.758000E+01	2.520000E+01
1.939000E+01	1.758000E+01	2.550000E+01
1.970000E+01	1.758000E+01	2.570000E+01
2.000000E+01	1.758000E+01	2.600000E+01
2.030000E+01	1.758000E+01	2.600000E+01
2.061000E+01	1.758000E+01	2.600000E+01
2.091000E+01	1.758000E+01	2.600000E+01
2.121000E+01	1.758000E+01	2.600000E+01
2.152000E+01	1.758000E+01	2.600000E+01
2.182000E+01	1.758000E+01	2.600000E+01
2.212000E+01	1.758000E+01	2.600000E+01
2.242000E+01	1.758000E+01	2.600000E+01
2.273000E+01	1.758000E+01	2.600000E+01
2.303000E+01	1.758000E+01	2.600000E+01
2.333000E+01	1.758000E+01	2.600000E+01
2.364000E+01	1.758000E+01	2.600000E+01
2.394000E+01	1.758000E+01	2.600000E+01
2.424000E+01	1.758000E+01	2.600000E+01
2.455000E+01	1.758000E+01	2.600000E+01
2.485000E+01	1.758000E+01	2.600000E+01
2.515000E+01	1.758000E+01	2.600000E+01
2.545000E+01	1.758000E+01	2.600000E+01
2.576000E+01	1.758000E+01	2.600000E+01
2.606000E+01	1.758000E+01	2.600000E+01
2.636000E+01	1.758000E+01	2.600000E+01
2.667000E+01	1.758000E+01	2.600000E+01
2.697000E+01	1.758000E+01	2.600000E+01
2.727000E+01	1.758000E+01	2.600000E+01
2.758000E+01	1.758000E+01	2.600000E+01
2.788000E+01	1.758000E+01	2.600000E+01
2.818000E+01	1.758000E+01	2.600000E+01
2.848000E+01	1.758000E+01	2.600000E+01
2.879000E+01	1.758000E+01	2.600000E+01
2.909000E+01	1.758000E+01	2.600000E+01
2.939000E+01	1.758000E+01	2.600000E+01
2.970000E+01	1.758000E+01	2.600000E+01
