6.868700E+02	3.636400E+02	2.620000E+01
6.949500E+02	3.636400E+02	2.620000E+01
7.030300E+02	3.636400E+02	2.620000E+01
7.111100E+02	3.636400E+02	2.620000E+01
7.191900E+02	3.636400E+02	2.620000E+01
7.272700E+02	3.636400E+02	2.620000E+01
7.353500E+02	3.636400E+02	2.620000E+01
7.434300E+02	3.636400E+02	2.620000E+01
7.515200E+02	3.636400E+02	2.620000E+01
7.596000E+02	3.636400E+02	2.620000E+01
7.676800E+02	3.636400E+02	2.620000E+01
7.757600E+02	3.636400E+02	2.620000E+01
7.838400E+02	3.636400E+02	2.620000E+01
7.919200E+02	3.636400E+02	2.620000E+01
8.000000E+02	3.636400E+02	2.620000E+01
0.000000E+00	3.717200E+02	1.120000E+01
8.080000E+00	3.717200E+02	1.140000E+01
1.616000E+01	3.717200E+02	1.170000E+01
2.424000E+01	3.717200E+02	1.190000E+01
3.232000E+01	3.717200E+02	1.220000E+01
4.040000E+01	3.717200E+02	1.250000E+01
4.848000E+01	3.717200E+02	1.270000E+01
5.657000E+01	3.717200E+02	1.300000E+01
6.465000E+01	3.717200E+02	1.330000E+01
7.273000E+01	3.717200E+02	1.350000E+01
8.081000E+01	3.717200E+02	1.380000E+01
8.889000E+01	3.717200E+02	1.410000E+01
9.697000E+01	3.717200E+02	1.440000E+01
1.050500E+02	3.717200E+02	1.470000E+01
1.131300E+02	3.717200E+02	1.500000E+01
1.212100E+02	3.717200E+02	1.520000E+01
1.292900E+02	3.717200E+02	1.550000E+01
1.373700E+02	3.717200E+02	1.580000E+01
1.454500E+02	3.717200E+02	1.610000E+01
1.535400E+02	3.717200E+02	1.640000E+01
1.616200E+02	3.717200E+02	1.670000E+01
1.697000E+02	3.717200E+02	1.700000E+01
1.777800E+02	3.717200E+02	1.730000E+01
1.858600E+02	3.717200E+02	1.760000E+01
1.939400E+02	3.717200E+02	1.790000E+01
2.020200E+02	3.717200E+02	1.830000E+01
2.101000E+02	3.717200E+02	1.860000E+01
2.181800E+02	3.717200E+02	1.890000E+01
2.262600E+02	3.717200E+02	1.920000E+01
2.343400E+02	3.717200E+02	1.950000E+01
2.424200E+02	3.717200E+02	1.980000E+01
2.505100E+02	3.717200E+02	2.020000E+01
2.585900E+02	3.717200E+02	2.050000E+01
2.666700E+02	3.717200E+02	2.080000E+01
2.747500E+02	3.717200E+02	2.120000E+01
2.828300E+02	3.717200E+02	2.150000E+01
2.909100E+02	3.717200E+02	2.180000E+01
2.989900E+02	3.717200E+02	2.220000E+01
3.070700E+02	3.717200E+02	2.250000E+01
3.151500E+02	3.717200E+02	2.280000E+01
3.232300E+02	3.717200E+02	2.320000E+01
3.313100E+02	3.717200E+02	2.350000E+01
3.393900E+02	3.717200E+02	2.390000E+01
3.474700E+02	3.717200E+02	2.420000E+01
3.555600E+02	3.717200E+02	2.460000E+01
3.636400E+02	3.717200E+02	2.490000E+01
3.717200E+02	3.717200E+02	2.530000E+01
3.798000E+02	3.717200E+02	2.570000E+01
3.878800E+02	3.717200E+02	2.600000E+01
3.959600E+02	3.717200E+02	2.640000E+01
4.040400E+02	3.717200E+02	2.660000E+01
4.121200E+02	3.717200E+02	2.660000E+01
4.202000E+02	3.717200E+02	2.660000E+01
4.282800E+02	3.717200E+02	2.660000E+01
4.363600E+02	3.717200E+02	2.660000E+01
4.444400E+02	3.717200E+02	2.660000E+01
4.525300E+02	3.717200E+02	2.660000E+01
4.606100E+02	3.717200E+02	2.660000E+01
4.686900E+02	3.717200E+02	2.660000E+01
4.767700E+02	3.717200E+02	2.660000E+01
4.848500E+02	3.717200E+02	2.660000E+01
4.929300E+02	3.717200E+02	2.660000E+01
5.010100E+02	3.717200E+02	2.660000E+01
5.090900E+02	3.717200E+02	2.660000E+01
5.171700E+02	3.717200E+02	2.660000E+01
5.252500E+02	3.717200E+02	2.660000E+01
5.333300E+02	3.717200E+02	2.660000E+01
5.414100E+02	3.717200E+02	2.660000E+01
5.494900E+02	3.717200E+02	2.660000E+01
5.575800E+02	3.717200E+02	2.660000E+01
5.656600E+02	3.717200E+02	2.660000E+01
5.737400E+02	3.717200E+02	2.660000E+01
5.818200E+02	3.717200E+02	2.660000E+01
5.899000E+02	3.717200E+02	2.660000E+01
5.979800E+02	3.717200E+02	2.660000E+01
6.060600E+02	3.717200E+02	2.660000E+01
6.141400E+02	3.717200E+02	2.660000E+01
6.222200E+02	3.717200E+02	2.660000E+01
6.303000E+02	3.717200E+02	2.660000E+01
6.383800E+02	3.717200E+02	2.660000E+01
6.464600E+02	3.717200E+02	2.660000E+01
6.545500E+02	3.717200E+02	2.660000E+01
6.626300E+02	3.717200E+02	2.660000E+01
6.707100E+02	3.717200E+02	2.660000E+01
6.787900E+02	3.717200E+02	2.660000E+01
6.868700E+02	3.717200E+02	2.660000E+01
6.949500E+02	3.717200E+02	2.660000E+01
7.030300E+02	3.717200E+02	2.660000E+01
7.111100E+02	3.717200E+02	2.660000E+01
7.191900E+02	3.717200E+02	2.660000E+01
7.272700E+02	3.717200E+02	2.660000E+01
7.353500E+02	3.717200E+02	2.660000E+01
7.434300E+02	3.717200E+02	2.660000E+01
7.515200E+02	3.717200E+02	2.660000E+01
7.596000E+02	3.717200E+02	2.660000E+01
7.676800E+02	3.717200E+02	2.660000E+01
7.757600E+02	3.717200E+02	2.660000E+01
7.838400E+02	3.717200E+02	2.660000E+01
7.919200E+02	3.717200E+02	2.660000E+01
8.000000E+02	3.717200E+02	2.660000E+01
0.000000E+00	3.798000E+02	1.150000E+01
8.080000E+00	3.798000E+02	1.170000E+01
1.616000E+01	3.798000E+02	1.200000E+01
2.424000E+01	3.798000E+02	1.220000E+01
3.232000E+01	3.798000E+02	1.250000E+01
4.040000E+01	3.798000E+02	1.280000E+01
4.848000E+01	3.798000E+02	1.300000E+01
5.657000E+01	3.798000E+02	1.330000E+01
6.465000E+01	3.798000E+02	1.360000E+01
7.273000E+01	3.798000E+02	1.390000E+01
8.081000E+01	3.798000E+02	1.410000E+01
8.889000E+01	3.798000E+02	1.440000E+01
9.697000E+01	3.798000E+02	1.470000E+01
1.050500E+02	3.798000E+02	1.500000E+01
1.131300E+02	3.798000E+02	1.530000E+01
1.212100E+02	3.798000E+02	1.560000E+01
1.292900E+02	3.798000E+02	1.590000E+01
1.373700E+02	3.798000E+02	1.620000E+01
1.454500E+02	3.798000E+02	1.650000E+01
1.535400E+02	3.798000E+02	1.680000E+01
1.616200E+02	3.798000E+02	1.710000E+01
1.697000E+02	3.798000E+02	1.740000E+01
1.777800E+02	3.798000E+02	1.770000E+01
1.858600E+02	3.798000E+02	1.800000E+01
1.939400E+02	3.798000E+02	1.830000E+01
2.020200E+02	3.798000E+02	1.860000E+01
2.101000E+02	3.798000E+02	1.890000E+01
2.181800E+02	3.798000E+02	1.920000E+01
2.262600E+02	3.798000E+02	1.960000E+01
2.343400E+02	3.798000E+02	1.990000E+01
2.424200E+02	3.798000E+02	2.020000E+01
2.505100E+02	3.798000E+02	2.050000E+01
2.585900E+02	3.798000E+02	2.090000E+01
2.666700E+02	3.798000E+02	2.120000E+01
2.747500E+02	3.798000E+02	2.150000E+01
2.828300E+02	3.798000E+02	2.190000E+01
2.909100E+02	3.798000E+02	2.220000E+01
2.989900E+02	3.798000E+02	2.250000E+01
3.070700E+02	3.798000E+02	2.290000E+01
3.151500E+02	3.798000E+02	2.320000E+01
3.232300E+02	3.798000E+02	2.360000E+01
3.313100E+02	3.798000E+02	2.390000E+01
3.393900E+02	3.798000E+02	2.430000E+01
3.474700E+02	3.798000E+02	2.460000E+01
3.555600E+02	3.798000E+02	2.500000E+01
3.636400E+02	3.798000E+02	2.530000E+01
3.717200E+02	3.798000E+02	2.570000E+01
3.798000E+02	3.798000E+02	2.600000E+01
3.878800E+02	3.798000E+02	2.640000E+01
3.959600E+02	3.798000E+02	2.680000E+01
4.040400E+02	3.798000E+02	2.700000E+01
4.121200E+02	3.798000E+02	2.700000E+01
4.202000E+02	3.798000E+02	2.700000E+01
4.282800E+02	3.798000E+02	2.700000E+01
4.363600E+02	3.798000E+02	2.700000E+01
4.444400E+02	3.798000E+02	2.700000E+01
4.525300E+02	3.798000E+02	2.700000E+01
4.606100E+02	3.798000E+02	2.700000E+01
4.686900E+02	3.798000E+02	2.700000E+01
4.767700E+02	3.798000E+02	2.700000E+01
4.848500E+02	3.798000E+02	2.700000E+01
4.929300E+02	3.798000E+02	2.700000E+01
5.010100E+02	3.798000E+02	2.700000E+01
5.090900E+02	3.798000E+02	2.700000E+01
5.171700E+02	3.798000E+02	2.700000E+01
5.252500E+02	3.798000E+02	2.700000E+01
5.333300E+02	3.798000E+02	2.700000E+01
5.414100E+02	3.798000E+02	2.700000E+01
5.494900E+02	3.798000E+02	2.700000E+01
5.575800E+02	3.798000E+02	2.700000E+01
5.656600E+02	3.798000E+02	2.700000E+01
5.737400E+02	3.798000E+02	2.700000E+01
5.818200E+02	3.798000E+02	2.700000E+01
5.899000E+02	3.798000E+02	2.700000E+01
5.979800E+02	3.798000E+02	2.700000E+01
6.060600E+02	3.798000E+02	2.700000E+01
6.141400E+02	3.798000E+02	2.700000E+01
6.222200E+02	3.798000E+02	2.700000E+01
6.303000E+02	3.798000E+02	2.700000E+01
6.383800E+02	3.798000E+02	2.700000E+01
6.464600E+02	3.798000E+02	2.700000E+01
6.545500E+02	3.798000E+02	2.700000E+01
6.626300E+02	3.798000E+02	2.700000E+01
6.707100E+02	3.798000E+02	2.700000E+01
6.787900E+02	3.798000E+02	2.700000E+01
6.868700E+02	3.798000E+02	2.700000E+01
6.949500E+02	3.798000E+02	2.700000E+01
7.030300E+02	3.798000E+02	2.700000E+01
7.111100E+02	3.798000E+02	2.700000E+01
7.191900E+02	3.798000E+02	2.700000E+01
7.272700E+02	3.798000E+02	2.700000E+01
7.353500E+02	3.798000E+02	2.700000E+01
7.434300E+02	3.798000E+02	2.700000E+01
7.515200E+02	3.798000E+02	2.700000E+01
7.596000E+02	3.798000E+02	2.700000E+01
7.676800E+02	3.798000E+02	2.700000E+01
7.757600E+02	3.798000E+02	2.700000E+01
7.838400E+02	3.798000E+02	2.700000E+01
7.919200E+02	3.798000E+02	2.700000E+01
8.000000E+02	3.798000E+02	2.700000E+01
0.000000E+00	3.878800E+02	1.180000E+01
8.080000E+00	3.878800E+02	1.200000E+01
1.616000E+01	3.878800E+02	1.230000E+01
2.424000E+01	3.878800E+02	1.260000E+01
3.232000E+01	3.878800E+02	1.280000E+01
4.040000E+01	3.878800E+02	1.310000E+01
4.848000E+01	3.878800E+02	1.340000E+01
5.657000E+01	3.878800E+02	1.360000E+01
6.465000E+01	3.878800E+02	1.390000E+01
7.273000E+01	3.878800E+02	1.420000E+01
8.081000E+01	3.878800E+02	1.450000E+01
8.889000E+01	3.878800E+02	1.480000E+01
9.697000E+01	3.878800E+02	1.500000E+01
1.050500E+02	3.878800E+02	1.530000E+01
1.131300E+02	3.878800E+02	1.560000E+01
1.212100E+02	3.878800E+02	1.590000E+01
1.292900E+02	3.878800E+02	1.620000E+01
1.373700E+02	3.878800E+02	1.650000E+01
1.454500E+02	3.878800E+02	1.680000E+01
1.535400E+02	3.878800E+02	1.710000E+01
1.616200E+02	3.878800E+02	1.740000E+01
1.697000E+02	3.878800E+02	1.770000E+01
1.777800E+02	3.878800E+02	1.800000E+01
1.858600E+02	3.878800E+02	1.830000E+01
1.939400E+02	3.878800E+02	1.860000E+01
2.020200E+02	3.878800E+02	1.900000E+01
2.101000E+02	3.878800E+02	1.930000E+01
2.181800E+02	3.878800E+02	1.960000E+01
2.262600E+02	3.878800E+02	1.990000E+01
2.343400E+02	3.878800E+02	2.020000E+01
2.424200E+02	3.878800E+02	2.060000E+01
2.505100E+02	3.878800E+02	2.090000E+01
2.585900E+02	3.878800E+02	2.120000E+01
2.666700E+02	3.878800E+02	2.160000E+01
2.747500E+02	3.878800E+02	2.190000E+01
2.828300E+02	3.878800E+02	2.220000E+01
2.909100E+02	3.878800E+02	2.260000E+01
2.989900E+02	3.878800E+02	2.290000E+01
3.070700E+02	3.878800E+02	2.320000E+01
3.151500E+02	3.878800E+02	2.360000E+01
3.232300E+02	3.878800E+02	2.390000E+01
3.313100E+02	3.878800E+02	2.430000E+01
3.393900E+02	3.878800E+02	2.460000E+01
3.474700E+02	3.878800E+02	2.500000E+01
3.555600E+02	3.878800E+02	2.540000E+01
3.636400E+02	3.878800E+02	2.570000E+01
3.717200E+02	3.878800E+02	2.610000E+01
3.798000E+02	3.878800E+02	2.640000E+01
3.878800E+02	3.878800E+02	2.680000E+01
3.959600E+02	3.878800E+02	2.720000E+01
4.040400E+02	3.878800E+02	2.740000E+01
4.121200E+02	3.878800E+02	2.740000E+01
4.202000E+02	3.878800E+02	2.740000E+01
4.282800E+02	3.878800E+02	2.740000E+01
4.363600E+02	3.878800E+02	2.740000E+01
4.444400E+02	3.878800E+02	2.740000E+01
4.525300E+02	3.878800E+02	2.740000E+01
4.606100E+02	3.878800E+02	2.740000E+01
4.686900E+02	3.878800E+02	2.740000E+01
4.767700E+02	3.878800E+02	2.740000E+01
4.848500E+02	3.878800E+02	2.740000E+01
4.929300E+02	3.878800E+02	2.740000E+01
5.010100E+02	3.878800E+02	2.740000E+01
5.090900E+02	3.878800E+02	2.740000E+01
5.171700E+02	3.878800E+02	2.740000E+01
5.252500E+02	3.878800E+02	2.740000E+01
5.333300E+02	3.878800E+02	2.740000E+01
5.414100E+02	3.878800E+02	2.740000E+01
5.494900E+02	3.878800E+02	2.740000E+01
5.575800E+02	3.878800E+02	2.740000E+01
5.656600E+02	3.878800E+02	2.740000E+01
5.737400E+02	3.878800E+02	2.740000E+01
5.818200E+02	3.878800E+02	2.740000E+01
5.899000E+02	3.878800E+02	2.740000E+01
5.979800E+02	3.878800E+02	2.740000E+01
6.060600E+02	3.878800E+02	2.740000E+01
6.141400E+02	3.878800E+02	2.740000E+01
6.222200E+02	3.878800E+02	2.740000E+01
6.303000E+02	3.878800E+02	2.740000E+01
6.383800E+02	3.878800E+02	2.740000E+01
6.464600E+02	3.878800E+02	2.740000E+01
6.545500E+02	3.878800E+02	2.740000E+01
6.626300E+02	3.878800E+02	2.740000E+01
6.707100E+02	3.878800E+02	2.740000E+01
6.787900E+02	3.878800E+02	2.740000E+01
6.868700E+02	3.878800E+02	2.740000E+01
6.949500E+02	3.878800E+02	2.740000E+01
7.030300E+02	3.878800E+02	2.740000E+01
7.111100E+02	3.878800E+02	2.740000E+01
7.191900E+02	3.878800E+02	2.740000E+01
7.272700E+02	3.878800E+02	2.740000E+01
7.353500E+02	3.878800E+02	2.740000E+01
7.434300E+02	3.878800E+02	2.740000E+01
7.515200E+02	3.878800E+02	2.740000E+01
7.596000E+02	3.878800E+02	2.740000E+01
7.676800E+02	3.878800E+02	2.740000E+01
7.757600E+02	3.878800E+02	2.740000E+01
7.838400E+02	3.878800E+02	2.740000E+01
7.919200E+02	3.878800E+02	2.740000E+01
8.000000E+02	3.878800E+02	2.740000E+01
0.000000E+00	3.959600E+02	1.210000E+01
8.080000E+00	3.959600E+02	1.230000E+01
1.616000E+01	3.959600E+02	1.260000E+01
2.424000E+01	3.959600E+02	1.290000E+01
3.232000E+01	3.959600E+02	1.310000E+01
4.040000E+01	3.959600E+02	1.340000E+01
4.848000E+01	3.959600E+02	1.370000E+01
5.657000E+01	3.959600E+02	1.400000E+01
6.465000E+01	3.959600E+02	1.420000E+01
7.273000E+01	3.959600E+02	1.450000E+01
8.081000E+01	3.959600E+02	1.480000E+01
8.889000E+01	3.959600E+02	1.510000E+01
9.697000E+01	3.959600E+02	1.540000E+01
1.050500E+02	3.959600E+02	1.570000E+01
1.131300E+02	3.959600E+02	1.590000E+01
1.212100E+02	3.959600E+02	1.620000E+01
1.292900E+02	3.959600E+02	1.650000E+01
1.373700E+02	3.959600E+02	1.680000E+01
1.454500E+02	3.959600E+02	1.710000E+01
1.535400E+02	3.959600E+02	1.740000E+01
1.616200E+02	3.959600E+02	1.770000E+01
1.697000E+02	3.959600E+02	1.810000E+01
1.777800E+02	3.959600E+02	1.840000E+01
1.858600E+02	3.959600E+02	1.870000E+01
1.939400E+02	3.959600E+02	1.900000E+01
2.020200E+02	3.959600E+02	1.930000E+01
2.101000E+02	3.959600E+02	1.960000E+01
2.181800E+02	3.959600E+02	1.990000E+01
2.262600E+02	3.959600E+02	2.030000E+01
2.343400E+02	3.959600E+02	2.060000E+01
2.424200E+02	3.959600E+02	2.090000E+01
2.505100E+02	3.959600E+02	2.130000E+01
2.585900E+02	3.959600E+02	2.160000E+01
2.666700E+02	3.959600E+02	2.190000E+01
2.747500E+02	3.959600E+02	2.230000E+01
2.828300E+02	3.959600E+02	2.260000E+01
2.909100E+02	3.959600E+02	2.290000E+01
2.989900E+02	3.959600E+02	2.330000E+01
3.070700E+02	3.959600E+02	2.360000E+01
3.151500E+02	3.959600E+02	2.400000E+01
3.232300E+02	3.959600E+02	2.430000E+01
3.313100E+02	3.959600E+02	2.470000E+01
3.393900E+02	3.959600E+02	2.500000E+01
3.474700E+02	3.959600E+02	2.540000E+01
3.555600E+02	3.959600E+02	2.570000E+01
3.636400E+02	3.959600E+02	2.610000E+01
3.717200E+02	3.959600E+02	2.650000E+01
3.798000E+02	3.959600E+02	2.680000E+01
3.878800E+02	3.959600E+02	2.720000E+01
3.959600E+02	3.959600E+02	2.760000E+01
4.040400E+02	3.959600E+02	2.780000E+01
4.121200E+02	3.959600E+02	2.780000E+01
4.202000E+02	3.959600E+02	2.780000E+01
4.282800E+02	3.959600E+02	2.780000E+01
4.363600E+02	3.959600E+02	2.780000E+01
4.444400E+02	3.959600E+02	2.780000E+01
4.525300E+02	3.959600E+02	2.780000E+01
4.606100E+02	3.959600E+02	2.780000E+01
4.686900E+02	3.959600E+02	2.780000E+01
4.767700E+02	3.959600E+02	2.780000E+01
4.848500E+02	3.959600E+02	2.780000E+01
4.929300E+02	3.959600E+02	2.780000E+01
5.010100E+02	3.959600E+02	2.780000E+01
5.090900E+02	3.959600E+02	2.780000E+01
5.171700E+02	3.959600E+02	2.780000E+01
5.252500E+02	3.959600E+02	2.780000E+01
5.333300E+02	3.959600E+02	2.780000E+01
5.414100E+02	3.959600E+02	2.780000E+01
5.494900E+02	3.959600E+02	2.780000E+01
5.575800E+02	3.959600E+02	2.780000E+01
5.656600E+02	3.959600E+02	2.780000E+01
5.737400E+02	3.959600E+02	2.780000E+01
5.818200E+02	3.959600E+02	2.780000E+01
5.899000E+02	3.959600E+02	2.780000E+01
5.979800E+02	3.959600E+02	2.780000E+01
6.060600E+02	3.959600E+02	2.780000E+01
6.141400E+02	3.959600E+02	2.780000E+01
6.222200E+02	3.959600E+02	2.780000E+01
6.303000E+02	3.959600E+02	2.780000E+01
6.383800E+02	3.959600E+02	2.780000E+01
6.464600E+02	3.959600E+02	2.780000E+01
6.545500E+02	3.959600E+02	2.780000E+01
6.626300E+02	3.959600E+02	2.780000E+01
6.707100E+02	3.959600E+02	2.780000E+01
6.787900E+02	3.959600E+02	2.780000E+01
6.868700E+02	3.959600E+02	2.780000E+01
6.949500E+02	3.959600E+02	2.780000E+01
7.030300E+02	3.959600E+02	2.780000E+01
7.111100E+02	3.959600E+02	2.780000E+01
7.191900E+02	3.959600E+02	2.780000E+01
7.272700E+02	3.959600E+02	2.780000E+01
7.353500E+02	3.959600E+02	2.780000E+01
7.434300E+02	3.959600E+02	2.780000E+01
7.515200E+02	3.959600E+02	2.780000E+01
7.596000E+02	3.959600E+02	2.780000E+01
7.676800E+02	3.959600E+02	2.780000E+01
7.757600E+02	3.959600E+02	2.780000E+01
7.838400E+02	3.959600E+02	2.780000E+01
7.919200E+02	3.959600E+02	2.780000E+01
8.000000E+02	3.959600E+02	2.780000E+01
0.000000E+00	4.040400E+02	1.220000E+01
8.080000E+00	4.040400E+02	1.250000E+01
1.616000E+01	4.040400E+02	1.280000E+01
2.424000E+01	4.040400E+02	1.300000E+01
3.232000E+01	4.040400E+02	1.330000E+01
4.040000E+01	4.040400E+02	1.360000E+01
4.848000E+01	4.040400E+02	1.380000E+01
5.657000E+01	4.040400E+02	1.410000E+01
6.465000E+01	4.040400E+02	1.440000E+01
7.273000E+01	4.040400E+02	1.470000E+01
8.081000E+01	4.040400E+02	1.500000E+01
8.889000E+01	4.040400E+02	1.520000E+01
9.697000E+01	4.040400E+02	1.550000E+01
1.050500E+02	4.040400E+02	1.580000E+01
1.131300E+02	4.040400E+02	1.610000E+01
1.212100E+02	4.040400E+02	1.640000E+01
1.292900E+02	4.040400E+02	1.670000E+01
1.373700E+02	4.040400E+02	1.700000E+01
1.454500E+02	4.040400E+02	1.730000E+01
1.535400E+02	4.040400E+02	1.760000E+01
1.616200E+02	4.040400E+02	1.790000E+01
1.697000E+02	4.040400E+02	1.820000E+01
1.777800E+02	4.040400E+02	1.850000E+01
1.858600E+02	4.040400E+02	1.890000E+01
1.939400E+02	4.040400E+02	1.920000E+01
2.020200E+02	4.040400E+02	1.950000E+01
2.101000E+02	4.040400E+02	1.980000E+01
2.181800E+02	4.040400E+02	2.010000E+01
2.262600E+02	4.040400E+02	2.050000E+01
2.343400E+02	4.040400E+02	2.080000E+01
2.424200E+02	4.040400E+02	2.110000E+01
2.505100E+02	4.040400E+02	2.140000E+01
2.585900E+02	4.040400E+02	2.180000E+01
2.666700E+02	4.040400E+02	2.210000E+01
2.747500E+02	4.040400E+02	2.240000E+01
2.828300E+02	4.040400E+02	2.280000E+01
2.909100E+02	4.040400E+02	2.310000E+01
2.989900E+02	4.040400E+02	2.350000E+01
3.070700E+02	4.040400E+02	2.380000E+01
3.151500E+02	4.040400E+02	2.420000E+01
3.232300E+02	4.040400E+02	2.450000E+01
3.313100E+02	4.040400E+02	2.490000E+01
3.393900E+02	4.040400E+02	2.520000E+01
3.474700E+02	4.040400E+02	2.560000E+01
3.555600E+02	4.040400E+02	2.590000E+01
3.636400E+02	4.040400E+02	2.630000E+01
3.717200E+02	4.040400E+02	2.670000E+01
3.798000E+02	4.040400E+02	2.700000E+01
3.878800E+02	4.040400E+02	2.740000E+01
3.959600E+02	4.040400E+02	2.780000E+01
4.040400E+02	4.040400E+02	2.800000E+01
4.121200E+02	4.040400E+02	2.800000E+01
4.202000E+02	4.040400E+02	2.800000E+01
4.282800E+02	4.040400E+02	2.800000E+01
4.363600E+02	4.040400E+02	2.800000E+01
4.444400E+02	4.040400E+02	2.800000E+01
4.525300E+02	4.040400E+02	2.800000E+01
4.606100E+02	4.040400E+02	2.800000E+01
4.686900E+02	4.040400E+02	2.800000E+01
4.767700E+02	4.040400E+02	2.800000E+01
4.848500E+02	4.040400E+02	2.800000E+01
4.929300E+02	4.040400E+02	2.800000E+01
5.010100E+02	4.040400E+02	2.800000E+01
5.090900E+02	4.040400E+02	2.800000E+01
5.171700E+02	4.040400E+02	2.800000E+01
5.252500E+02	4.040400E+02	2.800000E+01
5.333300E+02	4.040400E+02	2.800000E+01
5.414100E+02	4.040400E+02	2.800000E+01
5.494900E+02	4.040400E+02	2.800000E+01
5.575800E+02	4.040400E+02	2.800000E+01
5.656600E+02	4.040400E+02	2.800000E+01
5.737400E+02	4.040400E+02	2.800000E+01
5.818200E+02	4.040400E+02	2.800000E+01
5.899000E+02	4.040400E+02	2.800000E+01
5.979800E+02	4.040400E+02	2.800000E+01
6.060600E+02	4.040400E+02	2.800000E+01
6.141400E+02	4.040400E+02	2.800000E+01
6.222200E+02	4.040400E+02	2.800000E+01
6.303000E+02	4.040400E+02	2.800000E+01
6.383800E+02	4.040400E+02	2.800000E+01
6.464600E+02	4.040400E+02	2.800000E+01
6.545500E+02	4.040400E+02	2.800000E+01
6.626300E+02	4.040400E+02	2.800000E+01
6.707100E+02	4.040400E+02	2.800000E+01
6.787900E+02	4.040400E+02	2.800000E+01
6.868700E+02	4.040400E+02	2.800000E+01
6.949500E+02	4.040400E+02	2.800000E+01
7.030300E+02	4.040400E+02	2.800000E+01
7.111100E+02	4.040400E+02	2.800000E+01
7.191900E+02	4.040400E+02	2.800000E+01
7.272700E+02	4.040400E+02	2.800000E+01
7.353500E+02	4.040400E+02	2.800000E+01
7.434300E+02	4.040400E+02	2.800000E+01
7.515200E+02	4.040400E+02	2.800000E+01
7.596000E+02	4.040400E+02	2.800000E+01
7.676800E+02	4.040400E+02	2.800000E+01
7.757600E+02	4.040400E+02	2.800000E+01
7.838400E+02	4.040400E+02	2.800000E+01
7.919200E+02	4.040400E+02	2.800000E+01
8.000000E+02	4.040400E+02	2.800000E+01
0.000000E+00	4.121200E+02	1.220000E+01
8.080000E+00	4.121200E+02	1.250000E+01
1.616000E+01	4.121200E+02	1.280000E+01
2.424000E+01	4.121200E+02	1.300000E+01
3.232000E+01	4.121200E+02	1.330000E+01
4.040000E+01	4.121200E+02	1.360000E+01
4.848000E+01	4.121200E+02	1.380000E+01
5.657000E+01	4.121200E+02	1.410000E+01
6.465000E+01	4.121200E+02	1.440000E+01
7.273000E+01	4.121200E+02	1.470000E+01
8.081000E+01	4.121200E+02	1.500000E+01
8.889000E+01	4.121200E+02	1.520000E+01
9.697000E+01	4.121200E+02	1.550000E+01
1.050500E+02	4.121200E+02	1.580000E+01
1.131300E+02	4.121200E+02	1.610000E+01
1.212100E+02	4.121200E+02	1.640000E+01
1.292900E+02	4.121200E+02	1.670000E+01
1.373700E+02	4.121200E+02	1.700000E+01
1.454500E+02	4.121200E+02	1.730000E+01
1.535400E+02	4.121200E+02	1.760000E+01
1.616200E+02	4.121200E+02	1.790000E+01
1.697000E+02	4.121200E+02	1.820000E+01
1.777800E+02	4.121200E+02	1.850000E+01
1.858600E+02	4.121200E+02	1.890000E+01
1.939400E+02	4.121200E+02	1.920000E+01
2.020200E+02	4.121200E+02	1.950000E+01
2.101000E+02	4.121200E+02	1.980000E+01
2.181800E+02	4.121200E+02	2.010000E+01
2.262600E+02	4.121200E+02	2.050000E+01
2.343400E+02	4.121200E+02	2.080000E+01
2.424200E+02	4.121200E+02	2.110000E+01
2.505100E+02	4.121200E+02	2.140000E+01
2.585900E+02	4.121200E+02	2.180000E+01
2.666700E+02	4.121200E+02	2.210000E+01
2.747500E+02	4.121200E+02	2.240000E+01
2.828300E+02	4.121200E+02	2.280000E+01
2.909100E+02	4.121200E+02	2.310000E+01
2.989900E+02	4.121200E+02	2.350000E+01
3.070700E+02	4.121200E+02	2.380000E+01
3.151500E+02	4.121200E+02	2.420000E+01
3.232300E+02	4.121200E+02	2.450000E+01
3.313100E+02	4.121200E+02	2.490000E+01
3.393900E+02	4.121200E+02	2.520000E+01
3.474700E+02	4.121200E+02	2.560000E+01
3.555600E+02	4.121200E+02	2.590000E+01
3.636400E+02	4.121200E+02	2.630000E+01
3.717200E+02	4.121200E+02	2.670000E+01
3.798000E+02	4.121200E+02	2.700000E+01
3.878800E+02	4.121200E+02	2.740000E+01
3.959600E+02	4.121200E+02	2.780000E+01
4.040400E+02	4.121200E+02	2.800000E+01
4.121200E+02	4.121200E+02	2.800000E+01
4.202000E+02	4.121200E+02	2.800000E+01
4.282800E+02	4.121200E+02	2.800000E+01
4.363600E+02	4.121200E+02	2.800000E+01
4.444400E+02	4.121200E+02	2.800000E+01
4.525300E+02	4.121200E+02	2.800000E+01
4.606100E+02	4.121200E+02	2.800000E+01
4.686900E+02	4.121200E+02	2.800000E+01
4.767700E+02	4.121200E+02	2.800000E+01
4.848500E+02	4.121200E+02	2.800000E+01
4.929300E+02	4.121200E+02	2.800000E+01
5.010100E+02	4.121200E+02	2.800000E+01
5.090900E+02	4.121200E+02	2.800000E+01
5.171700E+02	4.121200E+02	2.800000E+01
5.252500E+02	4.121200E+02	2.800000E+01
5.333300E+02	4.121200E+02	2.800000E+01
5.414100E+02	4.121200E+02	2.800000E+01
