2.454500E+02	1.515200E+02	5.610000E+01
2.484800E+02	1.515200E+02	5.700000E+01
2.515200E+02	1.515200E+02	5.790000E+01
2.545500E+02	1.515200E+02	5.880000E+01
2.575800E+02	1.515200E+02	5.970000E+01
2.606100E+02	1.515200E+02	6.060000E+01
2.636400E+02	1.515200E+02	6.150000E+01
2.666700E+02	1.515200E+02	6.250000E+01
2.697000E+02	1.515200E+02	6.340000E+01
2.727300E+02	1.515200E+02	6.430000E+01
2.757600E+02	1.515200E+02	6.520000E+01
2.787900E+02	1.515200E+02	6.620000E+01
2.818200E+02	1.515200E+02	6.710000E+01
2.848500E+02	1.515200E+02	6.810000E+01
2.878800E+02	1.515200E+02	6.900000E+01
2.909100E+02	1.515200E+02	6.990000E+01
2.939400E+02	1.515200E+02	7.090000E+01
2.969700E+02	1.515200E+02	7.190000E+01
3.000000E+02	1.515200E+02	7.280000E+01
0.000000E+00	1.545500E+02	6.690000E+00
3.030000E+00	1.545500E+02	6.920000E+00
6.060000E+00	1.545500E+02	7.160000E+00
9.090000E+00	1.545500E+02	7.420000E+00
1.212000E+01	1.545500E+02	7.690000E+00
1.515000E+01	1.545500E+02	7.970000E+00
1.818000E+01	1.545500E+02	8.270000E+00
2.121000E+01	1.545500E+02	8.580000E+00
2.424000E+01	1.545500E+02	8.900000E+00
2.727000E+01	1.545500E+02	9.230000E+00
3.030000E+01	1.545500E+02	9.570000E+00
3.333000E+01	1.545500E+02	9.930000E+00
3.636000E+01	1.545500E+02	1.030000E+01
3.939000E+01	1.545500E+02	1.070000E+01
4.242000E+01	1.545500E+02	1.110000E+01
4.545000E+01	1.545500E+02	1.150000E+01
4.848000E+01	1.545500E+02	1.190000E+01
5.152000E+01	1.545500E+02	1.230000E+01
5.455000E+01	1.545500E+02	1.270000E+01
5.758000E+01	1.545500E+02	1.320000E+01
6.061000E+01	1.545500E+02	1.370000E+01
6.364000E+01	1.545500E+02	1.410000E+01
6.667000E+01	1.545500E+02	1.460000E+01
6.970000E+01	1.545500E+02	1.510000E+01
7.273000E+01	1.545500E+02	1.560000E+01
7.576000E+01	1.545500E+02	1.610000E+01
7.879000E+01	1.545500E+02	1.660000E+01
8.182000E+01	1.545500E+02	1.710000E+01
8.485000E+01	1.545500E+02	1.770000E+01
8.788000E+01	1.545500E+02	1.820000E+01
9.091000E+01	1.545500E+02	1.880000E+01
9.394000E+01	1.545500E+02	1.930000E+01
9.697000E+01	1.545500E+02	1.990000E+01
1.000000E+02	1.545500E+02	2.050000E+01
1.030300E+02	1.545500E+02	2.110000E+01
1.060600E+02	1.545500E+02	2.170000E+01
1.090900E+02	1.545500E+02	2.230000E+01
1.121200E+02	1.545500E+02	2.290000E+01
1.151500E+02	1.545500E+02	2.350000E+01
1.181800E+02	1.545500E+02	2.420000E+01
1.212100E+02	1.545500E+02	2.480000E+01
1.242400E+02	1.545500E+02	2.550000E+01
1.272700E+02	1.545500E+02	2.610000E+01
1.303000E+02	1.545500E+02	2.680000E+01
1.333300E+02	1.545500E+02	2.750000E+01
1.363600E+02	1.545500E+02	2.810000E+01
1.393900E+02	1.545500E+02	2.880000E+01
1.424200E+02	1.545500E+02	2.950000E+01
1.454500E+02	1.545500E+02	3.020000E+01
1.484800E+02	1.545500E+02	3.090000E+01
1.515200E+02	1.545500E+02	3.170000E+01
1.545500E+02	1.545500E+02	3.240000E+01
1.575800E+02	1.545500E+02	3.310000E+01
1.606100E+02	1.545500E+02	3.390000E+01
1.636400E+02	1.545500E+02	3.460000E+01
1.666700E+02	1.545500E+02	3.530000E+01
1.697000E+02	1.545500E+02	3.610000E+01
1.727300E+02	1.545500E+02	3.690000E+01
1.757600E+02	1.545500E+02	3.760000E+01
1.787900E+02	1.545500E+02	3.840000E+01
1.818200E+02	1.545500E+02	3.920000E+01
1.848500E+02	1.545500E+02	4.000000E+01
1.878800E+02	1.545500E+02	4.080000E+01
1.909100E+02	1.545500E+02	4.160000E+01
1.939400E+02	1.545500E+02	4.240000E+01
1.969700E+02	1.545500E+02	4.320000E+01
2.000000E+02	1.545500E+02	4.400000E+01
2.030300E+02	1.545500E+02	4.480000E+01
2.060600E+02	1.545500E+02	4.570000E+01
2.090900E+02	1.545500E+02	4.650000E+01
2.121200E+02	1.545500E+02	4.730000E+01
2.151500E+02	1.545500E+02	4.820000E+01
2.181800E+02	1.545500E+02	4.900000E+01
2.212100E+02	1.545500E+02	4.990000E+01
2.242400E+02	1.545500E+02	5.070000E+01
2.272700E+02	1.545500E+02	5.160000E+01
2.303000E+02	1.545500E+02	5.250000E+01
2.333300E+02	1.545500E+02	5.330000E+01
2.363600E+02	1.545500E+02	5.420000E+01
2.393900E+02	1.545500E+02	5.510000E+01
2.424200E+02	1.545500E+02	5.600000E+01
2.454500E+02	1.545500E+02	5.690000E+01
2.484800E+02	1.545500E+02	5.780000E+01
2.515200E+02	1.545500E+02	5.870000E+01
2.545500E+02	1.545500E+02	5.960000E+01
2.575800E+02	1.545500E+02	6.050000E+01
2.606100E+02	1.545500E+02	6.140000E+01
2.636400E+02	1.545500E+02	6.230000E+01
2.666700E+02	1.545500E+02	6.320000E+01
2.697000E+02	1.545500E+02	6.420000E+01
2.727300E+02	1.545500E+02	6.510000E+01
2.757600E+02	1.545500E+02	6.600000E+01
2.787900E+02	1.545500E+02	6.700000E+01
2.818200E+02	1.545500E+02	6.790000E+01
2.848500E+02	1.545500E+02	6.890000E+01
2.878800E+02	1.545500E+02	6.980000E+01
2.909100E+02	1.545500E+02	7.080000E+01
2.939400E+02	1.545500E+02	7.170000E+01
2.969700E+02	1.545500E+02	7.270000E+01
3.000000E+02	1.545500E+02	7.360000E+01
0.000000E+00	1.575800E+02	7.080000E+00
3.030000E+00	1.575800E+02	7.320000E+00
6.060000E+00	1.575800E+02	7.570000E+00
9.090000E+00	1.575800E+02	7.840000E+00
1.212000E+01	1.575800E+02	8.110000E+00
1.515000E+01	1.575800E+02	8.400000E+00
1.818000E+01	1.575800E+02	8.710000E+00
2.121000E+01	1.575800E+02	9.020000E+00
2.424000E+01	1.575800E+02	9.350000E+00
2.727000E+01	1.575800E+02	9.690000E+00
3.030000E+01	1.575800E+02	1.000000E+01
3.333000E+01	1.575800E+02	1.040000E+01
3.636000E+01	1.575800E+02	1.080000E+01
3.939000E+01	1.575800E+02	1.120000E+01
4.242000E+01	1.575800E+02	1.160000E+01
4.545000E+01	1.575800E+02	1.200000E+01
4.848000E+01	1.575800E+02	1.240000E+01
5.152000E+01	1.575800E+02	1.280000E+01
5.455000E+01	1.575800E+02	1.330000E+01
5.758000E+01	1.575800E+02	1.370000E+01
6.061000E+01	1.575800E+02	1.420000E+01
6.364000E+01	1.575800E+02	1.470000E+01
6.667000E+01	1.575800E+02	1.510000E+01
6.970000E+01	1.575800E+02	1.560000E+01
7.273000E+01	1.575800E+02	1.610000E+01
7.576000E+01	1.575800E+02	1.660000E+01
7.879000E+01	1.575800E+02	1.720000E+01
8.182000E+01	1.575800E+02	1.770000E+01
8.485000E+01	1.575800E+02	1.820000E+01
8.788000E+01	1.575800E+02	1.880000E+01
9.091000E+01	1.575800E+02	1.940000E+01
9.394000E+01	1.575800E+02	1.990000E+01
9.697000E+01	1.575800E+02	2.050000E+01
1.000000E+02	1.575800E+02	2.110000E+01
1.030300E+02	1.575800E+02	2.170000E+01
1.060600E+02	1.575800E+02	2.230000E+01
1.090900E+02	1.575800E+02	2.290000E+01
1.121200E+02	1.575800E+02	2.350000E+01
1.151500E+02	1.575800E+02	2.420000E+01
1.181800E+02	1.575800E+02	2.480000E+01
1.212100E+02	1.575800E+02	2.550000E+01
1.242400E+02	1.575800E+02	2.610000E+01
1.272700E+02	1.575800E+02	2.680000E+01
1.303000E+02	1.575800E+02	2.740000E+01
1.333300E+02	1.575800E+02	2.810000E+01
1.363600E+02	1.575800E+02	2.880000E+01
1.393900E+02	1.575800E+02	2.950000E+01
1.424200E+02	1.575800E+02	3.020000E+01
1.454500E+02	1.575800E+02	3.090000E+01
1.484800E+02	1.575800E+02	3.160000E+01
1.515200E+02	1.575800E+02	3.230000E+01
1.545500E+02	1.575800E+02	3.310000E+01
1.575800E+02	1.575800E+02	3.380000E+01
1.606100E+02	1.575800E+02	3.450000E+01
1.636400E+02	1.575800E+02	3.530000E+01
1.666700E+02	1.575800E+02	3.600000E+01
1.697000E+02	1.575800E+02	3.680000E+01
1.727300E+02	1.575800E+02	3.760000E+01
1.757600E+02	1.575800E+02	3.830000E+01
1.787900E+02	1.575800E+02	3.910000E+01
1.818200E+02	1.575800E+02	3.990000E+01
1.848500E+02	1.575800E+02	4.070000E+01
1.878800E+02	1.575800E+02	4.150000E+01
1.909100E+02	1.575800E+02	4.230000E+01
1.939400E+02	1.575800E+02	4.310000E+01
1.969700E+02	1.575800E+02	4.390000E+01
2.000000E+02	1.575800E+02	4.470000E+01
2.030300E+02	1.575800E+02	4.560000E+01
2.060600E+02	1.575800E+02	4.640000E+01
2.090900E+02	1.575800E+02	4.720000E+01
2.121200E+02	1.575800E+02	4.810000E+01
2.151500E+02	1.575800E+02	4.890000E+01
2.181800E+02	1.575800E+02	4.980000E+01
2.212100E+02	1.575800E+02	5.060000E+01
2.242400E+02	1.575800E+02	5.150000E+01
2.272700E+02	1.575800E+02	5.240000E+01
2.303000E+02	1.575800E+02	5.320000E+01
2.333300E+02	1.575800E+02	5.410000E+01
2.363600E+02	1.575800E+02	5.500000E+01
2.393900E+02	1.575800E+02	5.590000E+01
2.424200E+02	1.575800E+02	5.680000E+01
2.454500E+02	1.575800E+02	5.760000E+01
2.484800E+02	1.575800E+02	5.850000E+01
2.515200E+02	1.575800E+02	5.950000E+01
2.545500E+02	1.575800E+02	6.040000E+01
2.575800E+02	1.575800E+02	6.130000E+01
2.606100E+02	1.575800E+02	6.220000E+01
2.636400E+02	1.575800E+02	6.310000E+01
2.666700E+02	1.575800E+02	6.400000E+01
2.697000E+02	1.575800E+02	6.500000E+01
2.727300E+02	1.575800E+02	6.590000E+01
2.757600E+02	1.575800E+02	6.680000E+01
2.787900E+02	1.575800E+02	6.780000E+01
2.818200E+02	1.575800E+02	6.870000E+01
2.848500E+02	1.575800E+02	6.970000E+01
2.878800E+02	1.575800E+02	7.060000E+01
2.909100E+02	1.575800E+02	7.160000E+01
2.939400E+02	1.575800E+02	7.250000E+01
2.969700E+02	1.575800E+02	7.350000E+01
3.000000E+02	1.575800E+02	7.440000E+01
0.000000E+00	1.606100E+02	7.480000E+00
3.030000E+00	1.606100E+02	7.730000E+00
6.060000E+00	1.606100E+02	7.990000E+00
9.090000E+00	1.606100E+02	8.260000E+00
1.212000E+01	1.606100E+02	8.540000E+00
1.515000E+01	1.606100E+02	8.840000E+00
1.818000E+01	1.606100E+02	9.150000E+00
2.121000E+01	1.606100E+02	9.470000E+00
2.424000E+01	1.606100E+02	9.810000E+00
2.727000E+01	1.606100E+02	1.020000E+01
3.030000E+01	1.606100E+02	1.050000E+01
3.333000E+01	1.606100E+02	1.090000E+01
3.636000E+01	1.606100E+02	1.130000E+01
3.939000E+01	1.606100E+02	1.170000E+01
4.242000E+01	1.606100E+02	1.210000E+01
4.545000E+01	1.606100E+02	1.250000E+01
4.848000E+01	1.606100E+02	1.290000E+01
5.152000E+01	1.606100E+02	1.330000E+01
5.455000E+01	1.606100E+02	1.380000E+01
5.758000E+01	1.606100E+02	1.420000E+01
6.061000E+01	1.606100E+02	1.470000E+01
6.364000E+01	1.606100E+02	1.520000E+01
6.667000E+01	1.606100E+02	1.570000E+01
6.970000E+01	1.606100E+02	1.620000E+01
7.273000E+01	1.606100E+02	1.670000E+01
7.576000E+01	1.606100E+02	1.720000E+01
7.879000E+01	1.606100E+02	1.770000E+01
8.182000E+01	1.606100E+02	1.830000E+01
8.485000E+01	1.606100E+02	1.880000E+01
8.788000E+01	1.606100E+02	1.940000E+01
9.091000E+01	1.606100E+02	1.990000E+01
9.394000E+01	1.606100E+02	2.050000E+01
9.697000E+01	1.606100E+02	2.110000E+01
1.000000E+02	1.606100E+02	2.170000E+01
1.030300E+02	1.606100E+02	2.230000E+01
1.060600E+02	1.606100E+02	2.290000E+01
1.090900E+02	1.606100E+02	2.350000E+01
1.121200E+02	1.606100E+02	2.420000E+01
1.151500E+02	1.606100E+02	2.480000E+01
1.181800E+02	1.606100E+02	2.540000E+01
1.212100E+02	1.606100E+02	2.610000E+01
1.242400E+02	1.606100E+02	2.670000E+01
1.272700E+02	1.606100E+02	2.740000E+01
1.303000E+02	1.606100E+02	2.810000E+01
1.333300E+02	1.606100E+02	2.880000E+01
1.363600E+02	1.606100E+02	2.950000E+01
1.393900E+02	1.606100E+02	3.020000E+01
1.424200E+02	1.606100E+02	3.090000E+01
1.454500E+02	1.606100E+02	3.160000E+01
1.484800E+02	1.606100E+02	3.230000E+01
1.515200E+02	1.606100E+02	3.300000E+01
1.545500E+02	1.606100E+02	3.370000E+01
1.575800E+02	1.606100E+02	3.450000E+01
1.606100E+02	1.606100E+02	3.520000E+01
1.636400E+02	1.606100E+02	3.600000E+01
1.666700E+02	1.606100E+02	3.670000E+01
1.697000E+02	1.606100E+02	3.750000E+01
1.727300E+02	1.606100E+02	3.830000E+01
1.757600E+02	1.606100E+02	3.900000E+01
1.787900E+02	1.606100E+02	3.980000E+01
1.818200E+02	1.606100E+02	4.060000E+01
1.848500E+02	1.606100E+02	4.140000E+01
1.878800E+02	1.606100E+02	4.220000E+01
1.909100E+02	1.606100E+02	4.300000E+01
1.939400E+02	1.606100E+02	4.380000E+01
1.969700E+02	1.606100E+02	4.460000E+01
2.000000E+02	1.606100E+02	4.550000E+01
2.030300E+02	1.606100E+02	4.630000E+01
2.060600E+02	1.606100E+02	4.710000E+01
2.090900E+02	1.606100E+02	4.800000E+01
2.121200E+02	1.606100E+02	4.880000E+01
2.151500E+02	1.606100E+02	4.970000E+01
2.181800E+02	1.606100E+02	5.050000E+01
2.212100E+02	1.606100E+02	5.140000E+01
2.242400E+02	1.606100E+02	5.220000E+01
2.272700E+02	1.606100E+02	5.310000E+01
2.303000E+02	1.606100E+02	5.400000E+01
2.333300E+02	1.606100E+02	5.490000E+01
2.363600E+02	1.606100E+02	5.570000E+01
2.393900E+02	1.606100E+02	5.660000E+01
2.424200E+02	1.606100E+02	5.750000E+01
2.454500E+02	1.606100E+02	5.840000E+01
2.484800E+02	1.606100E+02	5.930000E+01
2.515200E+02	1.606100E+02	6.020000E+01
2.545500E+02	1.606100E+02	6.110000E+01
2.575800E+02	1.606100E+02	6.210000E+01
2.606100E+02	1.606100E+02	6.300000E+01
2.636400E+02	1.606100E+02	6.390000E+01
2.666700E+02	1.606100E+02	6.480000E+01
2.697000E+02	1.606100E+02	6.570000E+01
2.727300E+02	1.606100E+02	6.670000E+01
2.757600E+02	1.606100E+02	6.760000E+01
2.787900E+02	1.606100E+02	6.860000E+01
2.818200E+02	1.606100E+02	6.950000E+01
2.848500E+02	1.606100E+02	7.050000E+01
2.878800E+02	1.606100E+02	7.140000E+01
2.909100E+02	1.606100E+02	7.240000E+01
2.939400E+02	1.606100E+02	7.330000E+01
2.969700E+02	1.606100E+02	7.430000E+01
3.000000E+02	1.606100E+02	7.530000E+01
0.000000E+00	1.636400E+02	7.890000E+00
3.030000E+00	1.636400E+02	8.150000E+00
6.060000E+00	1.636400E+02	8.410000E+00
9.090000E+00	1.636400E+02	8.690000E+00
1.212000E+01	1.636400E+02	8.980000E+00
1.515000E+01	1.636400E+02	9.290000E+00
1.818000E+01	1.636400E+02	9.600000E+00
2.121000E+01	1.636400E+02	9.930000E+00
2.424000E+01	1.636400E+02	1.030000E+01
2.727000E+01	1.636400E+02	1.060000E+01
3.030000E+01	1.636400E+02	1.100000E+01
3.333000E+01	1.636400E+02	1.140000E+01
3.636000E+01	1.636400E+02	1.180000E+01
3.939000E+01	1.636400E+02	1.220000E+01
4.242000E+01	1.636400E+02	1.260000E+01
4.545000E+01	1.636400E+02	1.300000E+01
4.848000E+01	1.636400E+02	1.340000E+01
5.152000E+01	1.636400E+02	1.390000E+01
5.455000E+01	1.636400E+02	1.430000E+01
5.758000E+01	1.636400E+02	1.480000E+01
6.061000E+01	1.636400E+02	1.530000E+01
6.364000E+01	1.636400E+02	1.570000E+01
6.667000E+01	1.636400E+02	1.620000E+01
6.970000E+01	1.636400E+02	1.670000E+01
7.273000E+01	1.636400E+02	1.730000E+01
7.576000E+01	1.636400E+02	1.780000E+01
7.879000E+01	1.636400E+02	1.830000E+01
8.182000E+01	1.636400E+02	1.890000E+01
8.485000E+01	1.636400E+02	1.940000E+01
8.788000E+01	1.636400E+02	2.000000E+01
9.091000E+01	1.636400E+02	2.050000E+01
9.394000E+01	1.636400E+02	2.110000E+01
9.697000E+01	1.636400E+02	2.170000E+01
1.000000E+02	1.636400E+02	2.230000E+01
1.030300E+02	1.636400E+02	2.290000E+01
1.060600E+02	1.636400E+02	2.350000E+01
1.090900E+02	1.636400E+02	2.420000E+01
1.121200E+02	1.636400E+02	2.480000E+01
1.151500E+02	1.636400E+02	2.540000E+01
1.181800E+02	1.636400E+02	2.610000E+01
1.212100E+02	1.636400E+02	2.670000E+01
1.242400E+02	1.636400E+02	2.740000E+01
1.272700E+02	1.636400E+02	2.810000E+01
1.303000E+02	1.636400E+02	2.870000E+01
1.333300E+02	1.636400E+02	2.940000E+01
1.363600E+02	1.636400E+02	3.010000E+01
1.393900E+02	1.636400E+02	3.080000E+01
1.424200E+02	1.636400E+02	3.150000E+01
1.454500E+02	1.636400E+02	3.220000E+01
1.484800E+02	1.636400E+02	3.300000E+01
1.515200E+02	1.636400E+02	3.370000E+01
1.545500E+02	1.636400E+02	3.440000E+01
1.575800E+02	1.636400E+02	3.520000E+01
1.606100E+02	1.636400E+02	3.590000E+01
1.636400E+02	1.636400E+02	3.670000E+01
1.666700E+02	1.636400E+02	3.740000E+01
1.697000E+02	1.636400E+02	3.820000E+01
1.727300E+02	1.636400E+02	3.900000E+01
1.757600E+02	1.636400E+02	3.980000E+01
1.787900E+02	1.636400E+02	4.050000E+01
1.818200E+02	1.636400E+02	4.130000E+01
1.848500E+02	1.636400E+02	4.210000E+01
1.878800E+02	1.636400E+02	4.290000E+01
1.909100E+02	1.636400E+02	4.370000E+01
1.939400E+02	1.636400E+02	4.460000E+01
1.969700E+02	1.636400E+02	4.540000E+01
2.000000E+02	1.636400E+02	4.620000E+01
2.030300E+02	1.636400E+02	4.700000E+01
2.060600E+02	1.636400E+02	4.790000E+01
2.090900E+02	1.636400E+02	4.870000E+01
2.121200E+02	1.636400E+02	4.960000E+01
2.151500E+02	1.636400E+02	5.040000E+01
2.181800E+02	1.636400E+02	5.130000E+01
2.212100E+02	1.636400E+02	5.210000E+01
2.242400E+02	1.636400E+02	5.300000E+01
2.272700E+02	1.636400E+02	5.390000E+01
2.303000E+02	1.636400E+02	5.480000E+01
2.333300E+02	1.636400E+02	5.560000E+01
2.363600E+02	1.636400E+02	5.650000E+01
2.393900E+02	1.636400E+02	5.740000E+01
2.424200E+02	1.636400E+02	5.830000E+01
2.454500E+02	1.636400E+02	5.920000E+01
2.484800E+02	1.636400E+02	6.010000E+01
2.515200E+02	1.636400E+02	6.100000E+01
2.545500E+02	1.636400E+02	6.190000E+01
2.575800E+02	1.636400E+02	6.280000E+01
2.606100E+02	1.636400E+02	6.380000E+01
2.636400E+02	1.636400E+02	6.470000E+01
2.666700E+02	1.636400E+02	6.560000E+01
2.697000E+02	1.636400E+02	6.650000E+01
2.727300E+02	1.636400E+02	6.750000E+01
2.757600E+02	1.636400E+02	6.840000E+01
2.787900E+02	1.636400E+02	6.940000E+01
2.818200E+02	1.636400E+02	7.030000E+01
2.848500E+02	1.636400E+02	7.130000E+01
2.878800E+02	1.636400E+02	7.220000E+01
2.909100E+02	1.636400E+02	7.320000E+01
2.939400E+02	1.636400E+02	7.410000E+01
2.969700E+02	1.636400E+02	7.510000E+01
3.000000E+02	1.636400E+02	7.610000E+01
0.000000E+00	1.666700E+02	8.310000E+00
3.030000E+00	1.666700E+02	8.570000E+00
6.060000E+00	1.666700E+02	8.840000E+00
9.090000E+00	1.666700E+02	9.130000E+00
1.212000E+01	1.666700E+02	9.430000E+00
1.515000E+01	1.666700E+02	9.740000E+00
1.818000E+01	1.666700E+02	1.010000E+01
2.121000E+01	1.666700E+02	1.040000E+01
2.424000E+01	1.666700E+02	1.070000E+01
2.727000E+01	1.666700E+02	1.110000E+01
3.030000E+01	1.666700E+02	1.150000E+01
3.333000E+01	1.666700E+02	1.190000E+01
3.636000E+01	1.666700E+02	1.230000E+01
3.939000E+01	1.666700E+02	1.270000E+01
4.242000E+01	1.666700E+02	1.310000E+01
4.545000E+01	1.666700E+02	1.350000E+01
4.848000E+01	1.666700E+02	1.390000E+01
5.152000E+01	1.666700E+02	1.440000E+01
5.455000E+01	1.666700E+02	1.490000E+01
5.758000E+01	1.666700E+02	1.530000E+01
6.061000E+01	1.666700E+02	1.580000E+01
6.364000E+01	1.666700E+02	1.630000E+01
6.667000E+01	1.666700E+02	1.680000E+01
6.970000E+01	1.666700E+02	1.730000E+01
7.273000E+01	1.666700E+02	1.780000E+01
7.576000E+01	1.666700E+02	1.840000E+01
7.879000E+01	1.666700E+02	1.890000E+01
8.182000E+01	1.666700E+02	1.940000E+01
8.485000E+01	1.666700E+02	2.000000E+01
8.788000E+01	1.666700E+02	2.060000E+01
9.091000E+01	1.666700E+02	2.110000E+01
9.394000E+01	1.666700E+02	2.170000E+01
9.697000E+01	1.666700E+02	2.230000E+01
1.000000E+02	1.666700E+02	2.290000E+01
1.030300E+02	1.666700E+02	2.350000E+01
1.060600E+02	1.666700E+02	2.420000E+01
1.090900E+02	1.666700E+02	2.480000E+01
1.121200E+02	1.666700E+02	2.540000E+01
1.151500E+02	1.666700E+02	2.610000E+01
1.181800E+02	1.666700E+02	2.670000E+01
1.212100E+02	1.666700E+02	2.740000E+01
1.242400E+02	1.666700E+02	2.800000E+01
1.272700E+02	1.666700E+02	2.870000E+01
1.303000E+02	1.666700E+02	2.940000E+01
1.333300E+02	1.666700E+02	3.010000E+01
1.363600E+02	1.666700E+02	3.080000E+01
1.393900E+02	1.666700E+02	3.150000E+01
1.424200E+02	1.666700E+02	3.220000E+01
1.454500E+02	1.666700E+02	3.290000E+01
1.484800E+02	1.666700E+02	3.370000E+01
1.515200E+02	1.666700E+02	3.440000E+01
1.545500E+02	1.666700E+02	3.510000E+01
1.575800E+02	1.666700E+02	3.590000E+01
1.606100E+02	1.666700E+02	3.660000E+01
1.636400E+02	1.666700E+02	3.740000E+01
1.666700E+02	1.666700E+02	3.810000E+01
1.697000E+02	1.666700E+02	3.890000E+01
1.727300E+02	1.666700E+02	3.970000E+01
1.757600E+02	1.666700E+02	4.050000E+01
1.787900E+02	1.666700E+02	4.130000E+01
1.818200E+02	1.666700E+02	4.210000E+01
1.848500E+02	1.666700E+02	4.290000E+01
1.878800E+02	1.666700E+02	4.370000E+01
1.909100E+02	1.666700E+02	4.450000E+01
1.939400E+02	1.666700E+02	4.530000E+01
1.969700E+02	1.666700E+02	4.610000E+01
2.000000E+02	1.666700E+02	4.700000E+01
2.030300E+02	1.666700E+02	4.780000E+01
2.060600E+02	1.666700E+02	4.860000E+01
2.090900E+02	1.666700E+02	4.950000E+01
2.121200E+02	1.666700E+02	5.030000E+01
2.151500E+02	1.666700E+02	5.120000E+01
2.181800E+02	1.666700E+02	5.200000E+01
2.212100E+02	1.666700E+02	5.290000E+01
2.242400E+02	1.666700E+02	5.380000E+01
2.272700E+02	1.666700E+02	5.460000E+01
2.303000E+02	1.666700E+02	5.550000E+01
2.333300E+02	1.666700E+02	5.640000E+01
2.363600E+02	1.666700E+02	5.730000E+01
2.393900E+02	1.666700E+02	5.820000E+01
2.424200E+02	1.666700E+02	5.910000E+01
2.454500E+02	1.666700E+02	6.000000E+01
2.484800E+02	1.666700E+02	6.090000E+01
2.515200E+02	1.666700E+02	6.180000E+01
2.545500E+02	1.666700E+02	6.270000E+01
2.575800E+02	1.666700E+02	6.360000E+01
2.606100E+02	1.666700E+02	6.460000E+01
2.636400E+02	1.666700E+02	6.550000E+01
2.666700E+02	1.666700E+02	6.640000E+01
2.697000E+02	1.666700E+02	6.730000E+01
2.727300E+02	1.666700E+02	6.830000E+01
2.757600E+02	1.666700E+02	6.920000E+01
2.787900E+02	1.666700E+02	7.020000E+01
2.818200E+02	1.666700E+02	7.110000E+01
2.848500E+02	1.666700E+02	7.210000E+01
2.878800E+02	1.666700E+02	7.300000E+01
2.909100E+02	1.666700E+02	7.400000E+01
2.939400E+02	1.666700E+02	7.500000E+01
2.969700E+02	1.666700E+02	7.590000E+01
3.000000E+02	1.666700E+02	7.690000E+01
0.000000E+00	1.697000E+02	8.740000E+00
3.030000E+00	1.697000E+02	9.010000E+00
6.060000E+00	1.697000E+02	9.290000E+00
9.090000E+00	1.697000E+02	9.580000E+00
1.212000E+01	1.697000E+02	9.890000E+00
1.515000E+01	1.697000E+02	1.020000E+01
1.818000E+01	1.697000E+02	1.050000E+01
2.121000E+01	1.697000E+02	1.090000E+01
2.424000E+01	1.697000E+02	1.120000E+01
2.727000E+01	1.697000E+02	1.160000E+01
3.030000E+01	1.697000E+02	1.200000E+01
3.333000E+01	1.697000E+02	1.240000E+01
3.636000E+01	1.697000E+02	1.280000E+01
3.939000E+01	1.697000E+02	1.320000E+01
4.242000E+01	1.697000E+02	1.360000E+01
4.545000E+01	1.697000E+02	1.400000E+01
4.848000E+01	1.697000E+02	1.450000E+01
5.152000E+01	1.697000E+02	1.490000E+01
5.455000E+01	1.697000E+02	1.540000E+01
5.758000E+01	1.697000E+02	1.590000E+01
6.061000E+01	1.697000E+02	1.640000E+01
6.364000E+01	1.697000E+02	1.690000E+01
6.667000E+01	1.697000E+02	1.740000E+01
6.970000E+01	1.697000E+02	1.790000E+01
7.273000E+01	1.697000E+02	1.840000E+01
7.576000E+01	1.697000E+02	1.890000E+01
7.879000E+01	1.697000E+02	1.950000E+01
8.182000E+01	1.697000E+02	2.000000E+01
8.485000E+01	1.697000E+02	2.060000E+01
8.788000E+01	1.697000E+02	2.120000E+01
9.091000E+01	1.697000E+02	2.180000E+01
9.394000E+01	1.697000E+02	2.230000E+01
9.697000E+01	1.697000E+02	2.290000E+01
1.000000E+02	1.697000E+02	2.350000E+01
1.030300E+02	1.697000E+02	2.420000E+01
1.060600E+02	1.697000E+02	2.480000E+01
1.090900E+02	1.697000E+02	2.540000E+01
1.121200E+02	1.697000E+02	2.610000E+01
1.151500E+02	1.697000E+02	2.670000E+01
1.181800E+02	1.697000E+02	2.740000E+01
1.212100E+02	1.697000E+02	2.800000E+01
1.242400E+02	1.697000E+02	2.870000E+01
1.272700E+02	1.697000E+02	2.940000E+01
1.303000E+02	1.697000E+02	3.010000E+01
1.333300E+02	1.697000E+02	3.080000E+01
1.363600E+02	1.697000E+02	3.150000E+01
1.393900E+02	1.697000E+02	3.220000E+01
1.424200E+02	1.697000E+02	3.290000E+01
1.454500E+02	1.697000E+02	3.360000E+01
1.484800E+02	1.697000E+02	3.430000E+01
1.515200E+02	1.697000E+02	3.510000E+01
1.545500E+02	1.697000E+02	3.580000E+01
1.575800E+02	1.697000E+02	3.660000E+01
1.606100E+02	1.697000E+02	3.730000E+01
1.636400E+02	1.697000E+02	3.810000E+01
1.666700E+02	1.697000E+02	3.890000E+01
1.697000E+02	1.697000E+02	3.960000E+01
1.727300E+02	1.697000E+02	4.040000E+01
1.757600E+02	1.697000E+02	4.120000E+01
1.787900E+02	1.697000E+02	4.200000E+01
1.818200E+02	1.697000E+02	4.280000E+01
1.848500E+02	1.697000E+02	4.360000E+01
1.878800E+02	1.697000E+02	4.440000E+01
1.909100E+02	1.697000E+02	4.520000E+01
