2.300000E+00	2.910000E+00	2.476000E+01
2.360000E+00	2.910000E+00	2.503200E+01
2.420000E+00	2.910000E+00	2.528000E+01
2.480000E+00	2.910000E+00	2.551333E+01
2.550000E+00	2.910000E+00	2.576000E+01
2.610000E+00	2.910000E+00	2.603600E+01
2.670000E+00	2.910000E+00	2.630000E+01
2.730000E+00	2.910000E+00	2.654000E+01
2.790000E+00	2.910000E+00	2.682000E+01
2.850000E+00	2.910000E+00	2.706000E+01
2.910000E+00	2.910000E+00	2.733600E+01
2.970000E+00	2.910000E+00	2.760000E+01
3.030000E+00	2.910000E+00	2.788000E+01
3.090000E+00	2.910000E+00	2.812000E+01
3.150000E+00	2.910000E+00	2.838400E+01
3.210000E+00	2.910000E+00	2.866000E+01
3.270000E+00	2.910000E+00	2.893200E+01
3.330000E+00	2.910000E+00	2.918000E+01
3.390000E+00	2.910000E+00	2.943200E+01
3.450000E+00	2.910000E+00	2.973600E+01
3.520000E+00	2.910000E+00	3.001333E+01
3.580000E+00	2.910000E+00	3.028800E+01
3.640000E+00	2.910000E+00	3.054000E+01
3.700000E+00	2.910000E+00	3.082000E+01
3.760000E+00	2.910000E+00	3.108400E+01
3.820000E+00	2.910000E+00	3.136000E+01
3.880000E+00	2.910000E+00	3.163200E+01
3.940000E+00	2.910000E+00	3.194000E+01
4.000000E+00	2.910000E+00	3.218800E+01
4.060000E+00	2.910000E+00	3.246000E+01
4.120000E+00	2.910000E+00	3.273600E+01
4.180000E+00	2.910000E+00	3.303200E+01
4.240000E+00	2.910000E+00	3.328000E+01
4.300000E+00	2.910000E+00	3.358800E+01
4.360000E+00	2.910000E+00	3.386000E+01
4.420000E+00	2.910000E+00	3.413600E+01
4.480000E+00	2.910000E+00	3.443200E+01
4.550000E+00	2.910000E+00	3.474000E+01
4.610000E+00	2.910000E+00	3.498800E+01
4.670000E+00	2.910000E+00	3.528400E+01
4.730000E+00	2.910000E+00	3.558400E+01
4.790000E+00	2.910000E+00	3.584000E+01
4.850000E+00	2.910000E+00	3.614000E+01
4.910000E+00	2.910000E+00	3.643200E+01
4.970000E+00	2.910000E+00	3.673600E+01
5.030000E+00	2.910000E+00	3.700000E+01
5.090000E+00	2.910000E+00	3.700000E+01
5.150000E+00	2.910000E+00	3.700000E+01
5.210000E+00	2.910000E+00	3.700000E+01
5.270000E+00	2.910000E+00	3.700000E+01
5.330000E+00	2.910000E+00	3.700000E+01
5.390000E+00	2.910000E+00	3.700000E+01
5.450000E+00	2.910000E+00	3.700000E+01
5.520000E+00	2.910000E+00	3.700000E+01
5.580000E+00	2.910000E+00	3.700000E+01
5.640000E+00	2.910000E+00	3.700000E+01
5.700000E+00	2.910000E+00	3.700000E+01
5.760000E+00	2.910000E+00	3.700000E+01
5.820000E+00	2.910000E+00	3.700000E+01
5.880000E+00	2.910000E+00	3.700000E+01
5.940000E+00	2.910000E+00	3.700000E+01
6.000000E+00	2.910000E+00	3.700000E+01
0.000000E+00	2.970000E+00	1.634000E+01
6.000000E-02	2.970000E+00	1.657600E+01
1.200000E-01	2.970000E+00	1.676800E+01
1.800000E-01	2.970000E+00	1.696000E+01
2.400000E-01	2.970000E+00	1.720000E+01
3.000000E-01	2.970000E+00	1.744000E+01
3.600000E-01	2.970000E+00	1.764400E+01
4.200000E-01	2.970000E+00	1.782000E+01
4.800000E-01	2.970000E+00	1.804000E+01
5.500000E-01	2.970000E+00	1.830000E+01
6.100000E-01	2.970000E+00	1.852000E+01
6.700000E-01	2.970000E+00	1.874400E+01
7.300000E-01	2.970000E+00	1.892000E+01
7.900000E-01	2.970000E+00	1.916000E+01
8.500000E-01	2.970000E+00	1.940000E+01
9.100000E-01	2.970000E+00	1.964000E+01
9.700000E-01	2.970000E+00	1.987600E+01
1.030000E+00	2.970000E+00	2.010000E+01
1.090000E+00	2.970000E+00	2.034000E+01
1.150000E+00	2.970000E+00	2.058000E+01
1.210000E+00	2.970000E+00	2.074000E+01
1.270000E+00	2.970000E+00	2.098000E+01
1.330000E+00	2.970000E+00	2.122000E+01
1.390000E+00	2.970000E+00	2.146000E+01
1.450000E+00	2.970000E+00	2.170000E+01
1.520000E+00	2.970000E+00	2.194000E+01
1.580000E+00	2.970000E+00	2.218000E+01
1.640000E+00	2.970000E+00	2.242000E+01
1.700000E+00	2.970000E+00	2.266000E+01
1.760000E+00	2.970000E+00	2.290000E+01
1.820000E+00	2.970000E+00	2.314000E+01
1.880000E+00	2.970000E+00	2.339600E+01
1.940000E+00	2.970000E+00	2.370000E+01
2.000000E+00	2.970000E+00	2.394000E+01
2.060000E+00	2.970000E+00	2.418000E+01
2.120000E+00	2.970000E+00	2.442000E+01
2.180000E+00	2.970000E+00	2.468000E+01
2.240000E+00	2.970000E+00	2.492000E+01
2.300000E+00	2.970000E+00	2.516000E+01
2.360000E+00	2.970000E+00	2.540000E+01
2.420000E+00	2.970000E+00	2.564000E+01
2.480000E+00	2.970000E+00	2.595333E+01
2.550000E+00	2.970000E+00	2.620000E+01
2.610000E+00	2.970000E+00	2.645200E+01
2.670000E+00	2.970000E+00	2.670000E+01
2.730000E+00	2.970000E+00	2.694000E+01
2.790000E+00	2.970000E+00	2.719600E+01
2.850000E+00	2.970000E+00	2.750000E+01
2.910000E+00	2.970000E+00	2.775200E+01
2.970000E+00	2.970000E+00	2.800000E+01
3.030000E+00	2.970000E+00	2.824000E+01
3.090000E+00	2.970000E+00	2.856000E+01
3.150000E+00	2.970000E+00	2.880800E+01
3.210000E+00	2.970000E+00	2.906000E+01
3.270000E+00	2.970000E+00	2.930000E+01
3.330000E+00	2.970000E+00	2.962000E+01
3.390000E+00	2.970000E+00	2.986400E+01
3.450000E+00	2.970000E+00	3.012000E+01
3.520000E+00	2.970000E+00	3.042667E+01
3.580000E+00	2.970000E+00	3.069600E+01
3.640000E+00	2.970000E+00	3.094000E+01
3.700000E+00	2.970000E+00	3.119600E+01
3.760000E+00	2.970000E+00	3.150800E+01
3.820000E+00	2.970000E+00	3.176000E+01
3.880000E+00	2.970000E+00	3.206400E+01
3.940000E+00	2.970000E+00	3.234000E+01
4.000000E+00	2.970000E+00	3.259600E+01
4.060000E+00	2.970000E+00	3.290000E+01
4.120000E+00	2.970000E+00	3.315200E+01
4.180000E+00	2.970000E+00	3.346400E+01
4.240000E+00	2.970000E+00	3.372000E+01
4.300000E+00	2.970000E+00	3.399600E+01
4.360000E+00	2.970000E+00	3.430000E+01
4.420000E+00	2.970000E+00	3.455200E+01
4.480000E+00	2.970000E+00	3.486400E+01
4.550000E+00	2.970000E+00	3.514000E+01
4.610000E+00	2.970000E+00	3.539600E+01
4.670000E+00	2.970000E+00	3.570800E+01
4.730000E+00	2.970000E+00	3.600800E+01
4.790000E+00	2.970000E+00	3.628000E+01
4.850000E+00	2.970000E+00	3.654000E+01
4.910000E+00	2.970000E+00	3.686400E+01
4.970000E+00	2.970000E+00	3.715200E+01
5.030000E+00	2.970000E+00	3.740000E+01
5.090000E+00	2.970000E+00	3.740000E+01
5.150000E+00	2.970000E+00	3.740000E+01
5.210000E+00	2.970000E+00	3.740000E+01
5.270000E+00	2.970000E+00	3.740000E+01
5.330000E+00	2.970000E+00	3.740000E+01
5.390000E+00	2.970000E+00	3.740000E+01
5.450000E+00	2.970000E+00	3.740000E+01
5.520000E+00	2.970000E+00	3.740000E+01
5.580000E+00	2.970000E+00	3.740000E+01
5.640000E+00	2.970000E+00	3.740000E+01
5.700000E+00	2.970000E+00	3.740000E+01
5.760000E+00	2.970000E+00	3.740000E+01
5.820000E+00	2.970000E+00	3.740000E+01
5.880000E+00	2.970000E+00	3.740000E+01
5.940000E+00	2.970000E+00	3.740000E+01
6.000000E+00	2.970000E+00	3.740000E+01
0.000000E+00	3.030000E+00	1.670000E+01
6.000000E-02	3.030000E+00	1.694000E+01
1.200000E-01	3.030000E+00	1.718000E+01
1.800000E-01	3.030000E+00	1.736000E+01
2.400000E-01	3.030000E+00	1.756000E+01
3.000000E-01	3.030000E+00	1.780000E+01
3.600000E-01	3.030000E+00	1.804000E+01
4.200000E-01	3.030000E+00	1.824000E+01
4.800000E-01	3.030000E+00	1.840000E+01
5.500000E-01	3.030000E+00	1.866000E+01
6.100000E-01	3.030000E+00	1.890000E+01
6.700000E-01	3.030000E+00	1.914000E+01
7.300000E-01	3.030000E+00	1.938000E+01
7.900000E-01	3.030000E+00	1.956000E+01
8.500000E-01	3.030000E+00	1.976000E+01
9.100000E-01	3.030000E+00	2.000000E+01
9.700000E-01	3.030000E+00	2.024000E+01
1.030000E+00	3.030000E+00	2.048000E+01
1.090000E+00	3.030000E+00	2.072000E+01
1.150000E+00	3.030000E+00	2.096000E+01
1.210000E+00	3.030000E+00	2.120000E+01
1.270000E+00	3.030000E+00	2.144000E+01
1.330000E+00	3.030000E+00	2.168000E+01
1.390000E+00	3.030000E+00	2.192000E+01
1.450000E+00	3.030000E+00	2.216000E+01
1.520000E+00	3.030000E+00	2.240000E+01
1.580000E+00	3.030000E+00	2.264000E+01
1.640000E+00	3.030000E+00	2.288000E+01
1.700000E+00	3.030000E+00	2.312000E+01
1.760000E+00	3.030000E+00	2.336000E+01
1.820000E+00	3.030000E+00	2.360000E+01
1.880000E+00	3.030000E+00	2.384000E+01
1.940000E+00	3.030000E+00	2.408000E+01
2.000000E+00	3.030000E+00	2.432000E+01
2.060000E+00	3.030000E+00	2.456000E+01
2.120000E+00	3.030000E+00	2.480000E+01
2.180000E+00	3.030000E+00	2.504000E+01
2.240000E+00	3.030000E+00	2.528000E+01
2.300000E+00	3.030000E+00	2.558000E+01
2.360000E+00	3.030000E+00	2.586000E+01
2.420000E+00	3.030000E+00	2.610000E+01
2.480000E+00	3.030000E+00	2.633333E+01
2.550000E+00	3.030000E+00	2.658000E+01
2.610000E+00	3.030000E+00	2.682000E+01
2.670000E+00	3.030000E+00	2.714000E+01
2.730000E+00	3.030000E+00	2.740000E+01
2.790000E+00	3.030000E+00	2.764000E+01
2.850000E+00	3.030000E+00	2.788000E+01
2.910000E+00	3.030000E+00	2.812000E+01
2.970000E+00	3.030000E+00	2.844000E+01
3.030000E+00	3.030000E+00	2.870000E+01
3.090000E+00	3.030000E+00	2.894000E+01
3.150000E+00	3.030000E+00	2.918000E+01
3.210000E+00	3.030000E+00	2.948000E+01
3.270000E+00	3.030000E+00	2.976000E+01
3.330000E+00	3.030000E+00	3.000000E+01
3.390000E+00	3.030000E+00	3.026000E+01
3.450000E+00	3.030000E+00	3.058000E+01
3.520000E+00	3.030000E+00	3.083333E+01
3.580000E+00	3.030000E+00	3.106000E+01
3.640000E+00	3.030000E+00	3.140000E+01
3.700000E+00	3.030000E+00	3.164000E+01
3.760000E+00	3.030000E+00	3.192000E+01
3.820000E+00	3.030000E+00	3.222000E+01
3.880000E+00	3.030000E+00	3.246000E+01
3.940000E+00	3.030000E+00	3.270000E+01
4.000000E+00	3.030000E+00	3.304000E+01
4.060000E+00	3.030000E+00	3.328000E+01
4.120000E+00	3.030000E+00	3.358000E+01
4.180000E+00	3.030000E+00	3.386000E+01
4.240000E+00	3.030000E+00	3.410000E+01
4.300000E+00	3.030000E+00	3.444000E+01
4.360000E+00	3.030000E+00	3.468000E+01
4.420000E+00	3.030000E+00	3.498000E+01
4.480000E+00	3.030000E+00	3.526000E+01
4.550000E+00	3.030000E+00	3.560000E+01
4.610000E+00	3.030000E+00	3.584000E+01
4.670000E+00	3.030000E+00	3.612000E+01
4.730000E+00	3.030000E+00	3.642000E+01
4.790000E+00	3.030000E+00	3.666000E+01
4.850000E+00	3.030000E+00	3.700000E+01
4.910000E+00	3.030000E+00	3.726000E+01
4.970000E+00	3.030000E+00	3.758000E+01
5.030000E+00	3.030000E+00	3.770000E+01
5.090000E+00	3.030000E+00	3.770000E+01
5.150000E+00	3.030000E+00	3.770000E+01
5.210000E+00	3.030000E+00	3.770000E+01
5.270000E+00	3.030000E+00	3.770000E+01
5.330000E+00	3.030000E+00	3.770000E+01
5.390000E+00	3.030000E+00	3.770000E+01
5.450000E+00	3.030000E+00	3.770000E+01
5.520000E+00	3.030000E+00	3.770000E+01
5.580000E+00	3.030000E+00	3.770000E+01
5.640000E+00	3.030000E+00	3.770000E+01
5.700000E+00	3.030000E+00	3.770000E+01
5.760000E+00	3.030000E+00	3.770000E+01
5.820000E+00	3.030000E+00	3.770000E+01
5.880000E+00	3.030000E+00	3.770000E+01
5.940000E+00	3.030000E+00	3.770000E+01
6.000000E+00	3.030000E+00	3.770000E+01
0.000000E+00	3.090000E+00	1.716000E+01
6.000000E-02	3.090000E+00	1.731600E+01
1.200000E-01	3.090000E+00	1.754000E+01
1.800000E-01	3.090000E+00	1.778000E+01
2.400000E-01	3.090000E+00	1.795600E+01
3.000000E-01	3.090000E+00	1.818000E+01
3.600000E-01	3.090000E+00	1.840000E+01
4.200000E-01	3.090000E+00	1.864000E+01
4.800000E-01	3.090000E+00	1.886000E+01
5.500000E-01	3.090000E+00	1.905600E+01
6.100000E-01	3.090000E+00	1.928000E+01
6.700000E-01	3.090000E+00	1.950000E+01
7.300000E-01	3.090000E+00	1.974000E+01
7.900000E-01	3.090000E+00	1.998000E+01
8.500000E-01	3.090000E+00	2.022000E+01
9.100000E-01	3.090000E+00	2.046000E+01
9.700000E-01	3.090000E+00	2.062000E+01
1.030000E+00	3.090000E+00	2.086000E+01
1.090000E+00	3.090000E+00	2.110000E+01
1.150000E+00	3.090000E+00	2.132400E+01
1.210000E+00	3.090000E+00	2.156000E+01
1.270000E+00	3.090000E+00	2.180000E+01
1.330000E+00	3.090000E+00	2.204000E+01
1.390000E+00	3.090000E+00	2.228000E+01
1.450000E+00	3.090000E+00	2.252000E+01
1.520000E+00	3.090000E+00	2.276000E+01
1.580000E+00	3.090000E+00	2.300000E+01
1.640000E+00	3.090000E+00	2.324000E+01
1.700000E+00	3.090000E+00	2.348000E+01
1.760000E+00	3.090000E+00	2.372000E+01
1.820000E+00	3.090000E+00	2.396000E+01
1.880000E+00	3.090000E+00	2.422000E+01
1.940000E+00	3.090000E+00	2.446000E+01
2.000000E+00	3.090000E+00	2.470000E+01
2.060000E+00	3.090000E+00	2.494000E+01
2.120000E+00	3.090000E+00	2.526000E+01
2.180000E+00	3.090000E+00	2.550000E+01
2.240000E+00	3.090000E+00	2.574000E+01
2.300000E+00	3.090000E+00	2.598000E+01
2.360000E+00	3.090000E+00	2.622000E+01
2.420000E+00	3.090000E+00	2.648000E+01
2.480000E+00	3.090000E+00	2.671333E+01
2.550000E+00	3.090000E+00	2.699200E+01
2.610000E+00	3.090000E+00	2.728000E+01
2.670000E+00	3.090000E+00	2.752000E+01
2.730000E+00	3.090000E+00	2.776000E+01
2.790000E+00	3.090000E+00	2.802000E+01
2.850000E+00	3.090000E+00	2.829200E+01
2.910000E+00	3.090000E+00	2.858000E+01
2.970000E+00	3.090000E+00	2.882000E+01
3.030000E+00	3.090000E+00	2.908000E+01
3.090000E+00	3.090000E+00	2.933600E+01
3.150000E+00	3.090000E+00	2.964000E+01
3.210000E+00	3.090000E+00	2.989200E+01
3.270000E+00	3.090000E+00	3.014000E+01
3.330000E+00	3.090000E+00	3.046000E+01
3.390000E+00	3.090000E+00	3.070000E+01
3.450000E+00	3.090000E+00	3.094800E+01
3.520000E+00	3.090000E+00	3.126667E+01
3.580000E+00	3.090000E+00	3.152000E+01
3.640000E+00	3.090000E+00	3.178000E+01
3.700000E+00	3.090000E+00	3.203600E+01
3.760000E+00	3.090000E+00	3.234000E+01
3.820000E+00	3.090000E+00	3.259200E+01
3.880000E+00	3.090000E+00	3.290400E+01
3.940000E+00	3.090000E+00	3.316000E+01
4.000000E+00	3.090000E+00	3.343600E+01
4.060000E+00	3.090000E+00	3.374000E+01
4.120000E+00	3.090000E+00	3.399200E+01
4.180000E+00	3.090000E+00	3.430400E+01
4.240000E+00	3.090000E+00	3.456000E+01
4.300000E+00	3.090000E+00	3.483600E+01
4.360000E+00	3.090000E+00	3.514000E+01
4.420000E+00	3.090000E+00	3.539200E+01
4.480000E+00	3.090000E+00	3.570400E+01
4.550000E+00	3.090000E+00	3.596000E+01
4.610000E+00	3.090000E+00	3.623600E+01
4.670000E+00	3.090000E+00	3.654800E+01
4.730000E+00	3.090000E+00	3.684800E+01
4.790000E+00	3.090000E+00	3.712000E+01
4.850000E+00	3.090000E+00	3.738000E+01
4.910000E+00	3.090000E+00	3.770400E+01
4.970000E+00	3.090000E+00	3.799200E+01
5.030000E+00	3.090000E+00	3.810000E+01
5.090000E+00	3.090000E+00	3.810000E+01
5.150000E+00	3.090000E+00	3.810000E+01
5.210000E+00	3.090000E+00	3.810000E+01
5.270000E+00	3.090000E+00	3.810000E+01
5.330000E+00	3.090000E+00	3.810000E+01
5.390000E+00	3.090000E+00	3.810000E+01
5.450000E+00	3.090000E+00	3.810000E+01
5.520000E+00	3.090000E+00	3.810000E+01
5.580000E+00	3.090000E+00	3.810000E+01
5.640000E+00	3.090000E+00	3.810000E+01
5.700000E+00	3.090000E+00	3.810000E+01
5.760000E+00	3.090000E+00	3.810000E+01
5.820000E+00	3.090000E+00	3.810000E+01
5.880000E+00	3.090000E+00	3.810000E+01
5.940000E+00	3.090000E+00	3.810000E+01
6.000000E+00	3.090000E+00	3.810000E+01
0.000000E+00	3.150000E+00	1.752000E+01
6.000000E-02	3.150000E+00	1.774800E+01
1.200000E-01	3.150000E+00	1.792400E+01
1.800000E-01	3.150000E+00	1.814000E+01
2.400000E-01	3.150000E+00	1.838000E+01
3.000000E-01	3.150000E+00	1.862000E+01
3.600000E-01	3.150000E+00	1.879200E+01
4.200000E-01	3.150000E+00	1.900000E+01
4.800000E-01	3.150000E+00	1.922000E+01
5.500000E-01	3.150000E+00	1.948000E+01
6.100000E-01	3.150000E+00	1.972000E+01
6.700000E-01	3.150000E+00	1.990000E+01
7.300000E-01	3.150000E+00	2.012400E+01
7.900000E-01	3.150000E+00	2.034000E+01
8.500000E-01	3.150000E+00	2.058000E+01
9.100000E-01	3.150000E+00	2.082000E+01
9.700000E-01	3.150000E+00	2.106000E+01
1.030000E+00	3.150000E+00	2.130000E+01
1.090000E+00	3.150000E+00	2.154000E+01
1.150000E+00	3.150000E+00	2.173200E+01
1.210000E+00	3.150000E+00	2.196000E+01
1.270000E+00	3.150000E+00	2.220000E+01
1.330000E+00	3.150000E+00	2.244000E+01
1.390000E+00	3.150000E+00	2.268000E+01
1.450000E+00	3.150000E+00	2.292000E+01
1.520000E+00	3.150000E+00	2.316000E+01
1.580000E+00	3.150000E+00	2.340000E+01
1.640000E+00	3.150000E+00	2.364000E+01
1.700000E+00	3.150000E+00	2.388000E+01
1.760000E+00	3.150000E+00	2.412000E+01
1.820000E+00	3.150000E+00	2.436000E+01
1.880000E+00	3.150000E+00	2.466000E+01
1.940000E+00	3.150000E+00	2.490000E+01
2.000000E+00	3.150000E+00	2.514000E+01
2.060000E+00	3.150000E+00	2.538000E+01
2.120000E+00	3.150000E+00	2.562000E+01
2.180000E+00	3.150000E+00	2.586000E+01
2.240000E+00	3.150000E+00	2.611600E+01
2.300000E+00	3.150000E+00	2.638000E+01
2.360000E+00	3.150000E+00	2.662000E+01
2.420000E+00	3.150000E+00	2.692000E+01
2.480000E+00	3.150000E+00	2.715333E+01
2.550000E+00	3.150000E+00	2.740000E+01
2.610000E+00	3.150000E+00	2.766400E+01
2.670000E+00	3.150000E+00	2.792000E+01
2.730000E+00	3.150000E+00	2.816000E+01
2.790000E+00	3.150000E+00	2.846000E+01
2.850000E+00	3.150000E+00	2.870000E+01
2.910000E+00	3.150000E+00	2.896400E+01
2.970000E+00	3.150000E+00	2.922000E+01
3.030000E+00	3.150000E+00	2.952000E+01
3.090000E+00	3.150000E+00	2.976000E+01
3.150000E+00	3.150000E+00	3.001600E+01
3.210000E+00	3.150000E+00	3.031600E+01
3.270000E+00	3.150000E+00	3.058000E+01
3.330000E+00	3.150000E+00	3.082000E+01
3.390000E+00	3.150000E+00	3.110000E+01
3.450000E+00	3.150000E+00	3.136400E+01
3.520000E+00	3.150000E+00	3.165333E+01
3.580000E+00	3.150000E+00	3.191200E+01
3.640000E+00	3.150000E+00	3.222000E+01
3.700000E+00	3.150000E+00	3.246800E+01
3.760000E+00	3.150000E+00	3.274000E+01
3.820000E+00	3.150000E+00	3.301600E+01
3.880000E+00	3.150000E+00	3.331200E+01
3.940000E+00	3.150000E+00	3.356000E+01
4.000000E+00	3.150000E+00	3.386000E+01
4.060000E+00	3.150000E+00	3.411600E+01
4.120000E+00	3.150000E+00	3.441600E+01
4.180000E+00	3.150000E+00	3.468000E+01
4.240000E+00	3.150000E+00	3.496000E+01
4.300000E+00	3.150000E+00	3.526800E+01
4.360000E+00	3.150000E+00	3.554000E+01
4.420000E+00	3.150000E+00	3.581600E+01
4.480000E+00	3.150000E+00	3.611200E+01
4.550000E+00	3.150000E+00	3.636000E+01
4.610000E+00	3.150000E+00	3.666800E+01
4.670000E+00	3.150000E+00	3.696400E+01
4.730000E+00	3.150000E+00	3.726400E+01
4.790000E+00	3.150000E+00	3.752000E+01
4.850000E+00	3.150000E+00	3.782000E+01
4.910000E+00	3.150000E+00	3.811200E+01
4.970000E+00	3.150000E+00	3.841600E+01
5.030000E+00	3.150000E+00	3.840000E+01
5.090000E+00	3.150000E+00	3.840000E+01
5.150000E+00	3.150000E+00	3.840000E+01
5.210000E+00	3.150000E+00	3.840000E+01
5.270000E+00	3.150000E+00	3.840000E+01
5.330000E+00	3.150000E+00	3.840000E+01
5.390000E+00	3.150000E+00	3.840000E+01
5.450000E+00	3.150000E+00	3.840000E+01
5.520000E+00	3.150000E+00	3.840000E+01
5.580000E+00	3.150000E+00	3.840000E+01
5.640000E+00	3.150000E+00	3.840000E+01
5.700000E+00	3.150000E+00	3.840000E+01
5.760000E+00	3.150000E+00	3.840000E+01
5.820000E+00	3.150000E+00	3.840000E+01
5.880000E+00	3.150000E+00	3.840000E+01
5.940000E+00	3.150000E+00	3.840000E+01
6.000000E+00	3.150000E+00	3.840000E+01
0.000000E+00	3.210000E+00	1.788000E+01
6.000000E-02	3.210000E+00	1.812000E+01
1.200000E-01	3.210000E+00	1.834400E+01
1.800000E-01	3.210000E+00	1.852400E+01
2.400000E-01	3.210000E+00	1.874000E+01
3.000000E-01	3.210000E+00	1.898000E+01
3.600000E-01	3.210000E+00	1.921200E+01
4.200000E-01	3.210000E+00	1.942000E+01
4.800000E-01	3.210000E+00	1.961000E+01
5.500000E-01	3.210000E+00	1.984000E+01
6.100000E-01	3.210000E+00	2.008000E+01
6.700000E-01	3.210000E+00	2.032000E+01
7.300000E-01	3.210000E+00	2.054400E+01
7.900000E-01	3.210000E+00	2.076000E+01
8.500000E-01	3.210000E+00	2.100000E+01
9.100000E-01	3.210000E+00	2.118000E+01
9.700000E-01	3.210000E+00	2.142000E+01
1.030000E+00	3.210000E+00	2.166000E+01
1.090000E+00	3.210000E+00	2.190000E+01
1.150000E+00	3.210000E+00	2.214000E+01
1.210000E+00	3.210000E+00	2.238000E+01
1.270000E+00	3.210000E+00	2.262000E+01
1.330000E+00	3.210000E+00	2.286000E+01
1.390000E+00	3.210000E+00	2.310000E+01
1.450000E+00	3.210000E+00	2.334000E+01
1.520000E+00	3.210000E+00	2.358000E+01
1.580000E+00	3.210000E+00	2.382000E+01
1.640000E+00	3.210000E+00	2.406000E+01
1.700000E+00	3.210000E+00	2.430000E+01
1.760000E+00	3.210000E+00	2.454000E+01
1.820000E+00	3.210000E+00	2.478000E+01
1.880000E+00	3.210000E+00	2.502000E+01
1.940000E+00	3.210000E+00	2.526000E+01
2.000000E+00	3.210000E+00	2.550000E+01
2.060000E+00	3.210000E+00	2.578800E+01
2.120000E+00	3.210000E+00	2.604000E+01
2.180000E+00	3.210000E+00	2.628000E+01
2.240000E+00	3.210000E+00	2.653600E+01
2.300000E+00	3.210000E+00	2.680000E+01
2.360000E+00	3.210000E+00	2.704000E+01
2.420000E+00	3.210000E+00	2.728000E+01
2.480000E+00	3.210000E+00	2.757333E+01
2.550000E+00	3.210000E+00	2.782000E+01
2.610000E+00	3.210000E+00	2.808400E+01
2.670000E+00	3.210000E+00	2.834000E+01
2.730000E+00	3.210000E+00	2.858000E+01
2.790000E+00	3.210000E+00	2.888000E+01
2.850000E+00	3.210000E+00	2.912000E+01
2.910000E+00	3.210000E+00	2.938400E+01
2.970000E+00	3.210000E+00	2.964000E+01
3.030000E+00	3.210000E+00	2.988000E+01
3.090000E+00	3.210000E+00	3.018000E+01
3.150000E+00	3.210000E+00	3.043600E+01
3.210000E+00	3.210000E+00	3.070000E+01
3.270000E+00	3.210000E+00	3.098800E+01
3.330000E+00	3.210000E+00	3.124000E+01
3.390000E+00	3.210000E+00	3.152000E+01
3.450000E+00	3.210000E+00	3.178400E+01
3.520000E+00	3.210000E+00	3.207333E+01
3.580000E+00	3.210000E+00	3.233200E+01
3.640000E+00	3.210000E+00	3.258000E+01
3.700000E+00	3.210000E+00	3.288800E+01
3.760000E+00	3.210000E+00	3.316000E+01
3.820000E+00	3.210000E+00	3.343600E+01
3.880000E+00	3.210000E+00	3.373200E+01
3.940000E+00	3.210000E+00	3.398000E+01
4.000000E+00	3.210000E+00	3.428000E+01
4.060000E+00	3.210000E+00	3.453600E+01
4.120000E+00	3.210000E+00	3.483600E+01
4.180000E+00	3.210000E+00	3.510000E+01
4.240000E+00	3.210000E+00	3.538000E+01
4.300000E+00	3.210000E+00	3.568800E+01
4.360000E+00	3.210000E+00	3.596000E+01
4.420000E+00	3.210000E+00	3.623600E+01
4.480000E+00	3.210000E+00	3.653200E+01
4.550000E+00	3.210000E+00	3.678000E+01
4.610000E+00	3.210000E+00	3.708800E+01
4.670000E+00	3.210000E+00	3.738400E+01
4.730000E+00	3.210000E+00	3.768400E+01
4.790000E+00	3.210000E+00	3.794000E+01
4.850000E+00	3.210000E+00	3.824000E+01
4.910000E+00	3.210000E+00	3.853200E+01
4.970000E+00	3.210000E+00	3.883600E+01
5.030000E+00	3.210000E+00	3.910000E+01
5.090000E+00	3.210000E+00	3.910000E+01
5.150000E+00	3.210000E+00	3.910000E+01
5.210000E+00	3.210000E+00	3.910000E+01
5.270000E+00	3.210000E+00	3.910000E+01
5.330000E+00	3.210000E+00	3.910000E+01
5.390000E+00	3.210000E+00	3.910000E+01
5.450000E+00	3.210000E+00	3.910000E+01
5.520000E+00	3.210000E+00	3.910000E+01
5.580000E+00	3.210000E+00	3.910000E+01
5.640000E+00	3.210000E+00	3.910000E+01
5.700000E+00	3.210000E+00	3.910000E+01
5.760000E+00	3.210000E+00	3.910000E+01
5.820000E+00	3.210000E+00	3.910000E+01
5.880000E+00	3.210000E+00	3.910000E+01
5.940000E+00	3.210000E+00	3.910000E+01
6.000000E+00	3.210000E+00	3.910000E+01
0.000000E+00	3.270000E+00	1.832000E+01
6.000000E-02	3.270000E+00	1.848000E+01
1.200000E-01	3.270000E+00	1.872000E+01
1.800000E-01	3.270000E+00	1.894800E+01
2.400000E-01	3.270000E+00	1.911600E+01
3.000000E-01	3.270000E+00	1.934000E+01
3.600000E-01	3.270000E+00	1.958000E+01
4.200000E-01	3.270000E+00	1.982000E+01
4.800000E-01	3.270000E+00	2.003000E+01
5.500000E-01	3.270000E+00	2.028000E+01
6.100000E-01	3.270000E+00	2.044000E+01
6.700000E-01	3.270000E+00	2.068000E+01
7.300000E-01	3.270000E+00	2.092000E+01
7.900000E-01	3.270000E+00	2.116000E+01
8.500000E-01	3.270000E+00	2.140000E+01
9.100000E-01	3.270000E+00	2.162000E+01
9.700000E-01	3.270000E+00	2.186000E+01
1.030000E+00	3.270000E+00	2.210000E+01
1.090000E+00	3.270000E+00	2.234000E+01
1.150000E+00	3.270000E+00	2.251600E+01
1.210000E+00	3.270000E+00	2.274000E+01
