3.030000E+01	2.929000E+01	2.705679E-04
3.131000E+01	2.929000E+01	4.154912E-03
3.232000E+01	2.929000E+01	1.268675E-02
3.333000E+01	2.929000E+01	2.592263E-02
3.434000E+01	2.929000E+01	4.388731E-02
3.535000E+01	2.929000E+01	6.656666E-02
3.636000E+01	2.929000E+01	9.410365E-02
3.737000E+01	2.929000E+01	1.263098E-01
3.838000E+01	2.929000E+01	1.635568E-01
3.939000E+01	2.929000E+01	2.055178E-01
4.040000E+01	2.929000E+01	2.521600E-01
4.141000E+01	2.929000E+01	3.037488E-01
4.242000E+01	2.929000E+01	3.598222E-01
4.343000E+01	2.929000E+01	4.210813E-01
4.444000E+01	2.929000E+01	4.865628E-01
4.545000E+01	2.929000E+01	5.577656E-01
4.646000E+01	2.929000E+01	6.337167E-01
4.747000E+01	2.929000E+01	7.146483E-01
4.848000E+01	2.929000E+01	8.002065E-01
4.949000E+01	2.929000E+01	8.910103E-01
5.051000E+01	2.929000E+01	9.860283E-01
5.152000E+01	2.929000E+01	1.086868E+00
5.253000E+01	2.929000E+01	1.192739E+00
5.354000E+01	2.929000E+01	1.304288E+00
5.455000E+01	2.929000E+01	1.419687E+00
5.556000E+01	2.929000E+01	1.538815E+00
5.657000E+01	2.929000E+01	1.665236E+00
5.758000E+01	2.929000E+01	1.796276E+00
5.859000E+01	2.929000E+01	1.933089E+00
5.960000E+01	2.929000E+01	2.074484E+00
6.061000E+01	2.929000E+01	2.219358E+00
6.162000E+01	2.929000E+01	2.371082E+00
6.263000E+01	2.929000E+01	2.528929E+00
6.364000E+01	2.929000E+01	2.692200E+00
6.465000E+01	2.929000E+01	2.861615E+00
6.566000E+01	2.929000E+01	3.034031E+00
6.667000E+01	2.929000E+01	3.213469E+00
6.768000E+01	2.929000E+01	3.399551E+00
6.869000E+01	2.929000E+01	3.591654E+00
6.970000E+01	2.929000E+01	3.787456E+00
7.071000E+01	2.929000E+01	3.986462E+00
7.172000E+01	2.929000E+01	4.194777E+00
7.273000E+01	2.929000E+01	4.412387E+00
7.374000E+01	2.929000E+01	4.633947E+00
7.475000E+01	2.929000E+01	4.858984E+00
7.576000E+01	2.929000E+01	5.088962E+00
7.677000E+01	2.929000E+01	5.323801E+00
7.778000E+01	2.929000E+01	5.565184E+00
7.879000E+01	2.929000E+01	5.814980E+00
7.980000E+01	2.929000E+01	6.060000E+00
8.081000E+01	2.929000E+01	6.270000E+00
8.182000E+01	2.929000E+01	6.470000E+00
8.283000E+01	2.929000E+01	6.690000E+00
8.384000E+01	2.929000E+01	6.900000E+00
8.485000E+01	2.929000E+01	7.120000E+00
8.586000E+01	2.929000E+01	7.340000E+00
8.687000E+01	2.929000E+01	7.570000E+00
8.788000E+01	2.929000E+01	7.800000E+00
8.889000E+01	2.929000E+01	8.030000E+00
8.990000E+01	2.929000E+01	8.260000E+00
9.091000E+01	2.929000E+01	8.500000E+00
9.192000E+01	2.929000E+01	8.740000E+00
9.293000E+01	2.929000E+01	8.980000E+00
9.394000E+01	2.929000E+01	9.230000E+00
9.495000E+01	2.929000E+01	9.480000E+00
9.596000E+01	2.929000E+01	9.730000E+00
9.697000E+01	2.929000E+01	9.980000E+00
9.798000E+01	2.929000E+01	1.020000E+01
9.899000E+01	2.929000E+01	1.050000E+01
1.000000E+02	2.929000E+01	1.080000E+01
0.000000E+00	3.030000E+01	1.000000E-20
1.010000E+00	3.030000E+01	1.000000E-20
2.020000E+00	3.030000E+01	1.000000E-20
3.030000E+00	3.030000E+01	1.000000E-20
4.040000E+00	3.030000E+01	1.000000E-20
5.050000E+00	3.030000E+01	1.000000E-20
6.060000E+00	3.030000E+01	1.000000E-20
7.070000E+00	3.030000E+01	1.000000E-20
8.080000E+00	3.030000E+01	1.000000E-20
9.090000E+00	3.030000E+01	1.000000E-20
1.010000E+01	3.030000E+01	1.000000E-20
1.111000E+01	3.030000E+01	1.000000E-20
1.212000E+01	3.030000E+01	1.000000E-20
1.313000E+01	3.030000E+01	1.000000E-20
1.414000E+01	3.030000E+01	1.000000E-20
1.515000E+01	3.030000E+01	1.000000E-20
1.616000E+01	3.030000E+01	1.000000E-20
1.717000E+01	3.030000E+01	1.000000E-20
1.818000E+01	3.030000E+01	1.000000E-20
1.919000E+01	3.030000E+01	1.000000E-20
2.020000E+01	3.030000E+01	1.000000E-20
2.121000E+01	3.030000E+01	1.000000E-20
2.222000E+01	3.030000E+01	1.000000E-20
2.323000E+01	3.030000E+01	1.000000E-20
2.424000E+01	3.030000E+01	1.000000E-20
2.525000E+01	3.030000E+01	1.000000E-20
2.626000E+01	3.030000E+01	1.000000E-20
2.727000E+01	3.030000E+01	1.000000E-20
2.828000E+01	3.030000E+01	1.000000E-20
2.929000E+01	3.030000E+01	4.661832E-05
3.030000E+01	3.030000E+01	2.906047E-03
3.131000E+01	3.030000E+01	1.026359E-02
3.232000E+01	3.030000E+01	2.218117E-02
3.333000E+01	3.030000E+01	3.869178E-02
3.434000E+01	3.030000E+01	5.986483E-02
3.535000E+01	3.030000E+01	8.572461E-02
3.636000E+01	3.030000E+01	1.161735E-01
3.737000E+01	3.030000E+01	1.515364E-01
3.838000E+01	3.030000E+01	1.914308E-01
3.939000E+01	3.030000E+01	2.364106E-01
4.040000E+01	3.030000E+01	2.859615E-01
4.141000E+01	3.030000E+01	3.404254E-01
4.242000E+01	3.030000E+01	3.992707E-01
4.343000E+01	3.030000E+01	4.629822E-01
4.444000E+01	3.030000E+01	5.315087E-01
4.545000E+01	3.030000E+01	6.045571E-01
4.646000E+01	3.030000E+01	6.828218E-01
4.747000E+01	3.030000E+01	7.660379E-01
4.848000E+01	3.030000E+01	8.543305E-01
4.949000E+01	3.030000E+01	9.473658E-01
5.051000E+01	3.030000E+01	1.046172E+00
5.152000E+01	3.030000E+01	1.148785E+00
5.253000E+01	3.030000E+01	1.255018E+00
5.354000E+01	3.030000E+01	1.368071E+00
5.455000E+01	3.030000E+01	1.486347E+00
5.556000E+01	3.030000E+01	1.610108E+00
5.657000E+01	3.030000E+01	1.737205E+00
5.758000E+01	3.030000E+01	1.868301E+00
5.859000E+01	3.030000E+01	2.007103E+00
5.960000E+01	3.030000E+01	2.150205E+00
6.061000E+01	3.030000E+01	2.299308E+00
6.162000E+01	3.030000E+01	2.452896E+00
6.263000E+01	3.030000E+01	2.609625E+00
6.364000E+01	3.030000E+01	2.773336E+00
6.465000E+01	3.030000E+01	2.943422E+00
6.566000E+01	3.030000E+01	3.118945E+00
6.667000E+01	3.030000E+01	3.300778E+00
6.768000E+01	3.030000E+01	3.485903E+00
6.869000E+01	3.030000E+01	3.676735E+00
6.970000E+01	3.030000E+01	3.874891E+00
7.071000E+01	3.030000E+01	4.079569E+00
7.172000E+01	3.030000E+01	4.288467E+00
7.273000E+01	3.030000E+01	4.500506E+00
7.374000E+01	3.030000E+01	4.718013E+00
7.475000E+01	3.030000E+01	4.947871E+00
7.576000E+01	3.030000E+01	5.183161E+00
7.677000E+01	3.030000E+01	5.421818E+00
7.778000E+01	3.030000E+01	5.664374E+00
7.879000E+01	3.030000E+01	5.911982E+00
7.980000E+01	3.030000E+01	6.130000E+00
8.081000E+01	3.030000E+01	6.340000E+00
8.182000E+01	3.030000E+01	6.550000E+00
8.283000E+01	3.030000E+01	6.770000E+00
8.384000E+01	3.030000E+01	6.990000E+00
8.485000E+01	3.030000E+01	7.210000E+00
8.586000E+01	3.030000E+01	7.430000E+00
8.687000E+01	3.030000E+01	7.660000E+00
8.788000E+01	3.030000E+01	7.890000E+00
8.889000E+01	3.030000E+01	8.120000E+00
8.990000E+01	3.030000E+01	8.360000E+00
9.091000E+01	3.030000E+01	8.590000E+00
9.192000E+01	3.030000E+01	8.840000E+00
9.293000E+01	3.030000E+01	9.080000E+00
9.394000E+01	3.030000E+01	9.330000E+00
9.495000E+01	3.030000E+01	9.580000E+00
9.596000E+01	3.030000E+01	9.830000E+00
9.697000E+01	3.030000E+01	1.010000E+01
9.798000E+01	3.030000E+01	1.030000E+01
9.899000E+01	3.030000E+01	1.060000E+01
1.000000E+02	3.030000E+01	1.090000E+01
0.000000E+00	3.131000E+01	1.000000E-20
1.010000E+00	3.131000E+01	1.000000E-20
2.020000E+00	3.131000E+01	1.000000E-20
3.030000E+00	3.131000E+01	1.000000E-20
4.040000E+00	3.131000E+01	1.000000E-20
5.050000E+00	3.131000E+01	1.000000E-20
6.060000E+00	3.131000E+01	1.000000E-20
7.070000E+00	3.131000E+01	1.000000E-20
8.080000E+00	3.131000E+01	1.000000E-20
9.090000E+00	3.131000E+01	1.000000E-20
1.010000E+01	3.131000E+01	1.000000E-20
1.111000E+01	3.131000E+01	1.000000E-20
1.212000E+01	3.131000E+01	1.000000E-20
1.313000E+01	3.131000E+01	1.000000E-20
1.414000E+01	3.131000E+01	1.000000E-20
1.515000E+01	3.131000E+01	1.000000E-20
1.616000E+01	3.131000E+01	1.000000E-20
1.717000E+01	3.131000E+01	1.000000E-20
1.818000E+01	3.131000E+01	1.000000E-20
1.919000E+01	3.131000E+01	1.000000E-20
2.020000E+01	3.131000E+01	1.000000E-20
2.121000E+01	3.131000E+01	1.000000E-20
2.222000E+01	3.131000E+01	1.000000E-20
2.323000E+01	3.131000E+01	1.000000E-20
2.424000E+01	3.131000E+01	1.000000E-20
2.525000E+01	3.131000E+01	1.000000E-20
2.626000E+01	3.131000E+01	1.000000E-20
2.727000E+01	3.131000E+01	1.000000E-20
2.828000E+01	3.131000E+01	1.000000E-20
2.929000E+01	3.131000E+01	2.113984E-03
3.030000E+01	3.131000E+01	8.539147E-03
3.131000E+01	3.131000E+01	1.935477E-02
3.232000E+01	3.131000E+01	3.466716E-02
3.333000E+01	3.131000E+01	5.450437E-02
3.434000E+01	3.131000E+01	7.887526E-02
3.535000E+01	3.131000E+01	1.078710E-01
3.636000E+01	3.131000E+01	1.415199E-01
3.737000E+01	3.131000E+01	1.796788E-01
3.838000E+01	3.131000E+01	2.227194E-01
3.939000E+01	3.131000E+01	2.702596E-01
4.040000E+01	3.131000E+01	3.227422E-01
4.141000E+01	3.131000E+01	3.800198E-01
4.242000E+01	3.131000E+01	4.420292E-01
4.343000E+01	3.131000E+01	5.082136E-01
4.444000E+01	3.131000E+01	5.795734E-01
4.545000E+01	3.131000E+01	6.551286E-01
4.646000E+01	3.131000E+01	7.360349E-01
4.747000E+01	3.131000E+01	8.206891E-01
4.848000E+01	3.131000E+01	9.115694E-01
4.949000E+01	3.131000E+01	1.006944E+00
5.051000E+01	3.131000E+01	1.108446E+00
5.152000E+01	3.131000E+01	1.213477E+00
5.253000E+01	3.131000E+01	1.323723E+00
5.354000E+01	3.131000E+01	1.437491E+00
5.455000E+01	3.131000E+01	1.556266E+00
5.556000E+01	3.131000E+01	1.681352E+00
5.657000E+01	3.131000E+01	1.812058E+00
5.758000E+01	3.131000E+01	1.947928E+00
5.859000E+01	3.131000E+01	2.086569E+00
5.960000E+01	3.131000E+01	2.229650E+00
6.061000E+01	3.131000E+01	2.380802E+00
6.162000E+01	3.131000E+01	2.535903E+00
6.263000E+01	3.131000E+01	2.697274E+00
6.364000E+01	3.131000E+01	2.863025E+00
6.465000E+01	3.131000E+01	3.031559E+00
6.566000E+01	3.131000E+01	3.207159E+00
6.667000E+01	3.131000E+01	3.389464E+00
6.768000E+01	3.131000E+01	3.577204E+00
6.869000E+01	3.131000E+01	3.771322E+00
6.970000E+01	3.131000E+01	3.969199E+00
7.071000E+01	3.131000E+01	4.171457E+00
7.172000E+01	3.131000E+01	4.381628E+00
7.273000E+01	3.131000E+01	4.598509E+00
7.374000E+01	3.131000E+01	4.820558E+00
7.475000E+01	3.131000E+01	5.045687E+00
7.576000E+01	3.131000E+01	5.273634E+00
7.677000E+01	3.131000E+01	5.513837E+00
7.778000E+01	3.131000E+01	5.762766E+00
7.879000E+01	3.131000E+01	6.010000E+00
7.980000E+01	3.131000E+01	6.210000E+00
8.081000E+01	3.131000E+01	6.420000E+00
8.182000E+01	3.131000E+01	6.640000E+00
8.283000E+01	3.131000E+01	6.850000E+00
8.384000E+01	3.131000E+01	7.070000E+00
8.485000E+01	3.131000E+01	7.300000E+00
8.586000E+01	3.131000E+01	7.520000E+00
8.687000E+01	3.131000E+01	7.750000E+00
8.788000E+01	3.131000E+01	7.980000E+00
8.889000E+01	3.131000E+01	8.220000E+00
8.990000E+01	3.131000E+01	8.450000E+00
9.091000E+01	3.131000E+01	8.700000E+00
9.192000E+01	3.131000E+01	8.940000E+00
9.293000E+01	3.131000E+01	9.180000E+00
9.394000E+01	3.131000E+01	9.430000E+00
9.495000E+01	3.131000E+01	9.690000E+00
9.596000E+01	3.131000E+01	9.940000E+00
9.697000E+01	3.131000E+01	1.020000E+01
9.798000E+01	3.131000E+01	1.050000E+01
9.899000E+01	3.131000E+01	1.070000E+01
1.000000E+02	3.131000E+01	1.100000E+01
0.000000E+00	3.232000E+01	1.000000E-20
1.010000E+00	3.232000E+01	1.000000E-20
2.020000E+00	3.232000E+01	1.000000E-20
3.030000E+00	3.232000E+01	1.000000E-20
4.040000E+00	3.232000E+01	1.000000E-20
5.050000E+00	3.232000E+01	1.000000E-20
6.060000E+00	3.232000E+01	1.000000E-20
7.070000E+00	3.232000E+01	1.000000E-20
8.080000E+00	3.232000E+01	1.000000E-20
9.090000E+00	3.232000E+01	1.000000E-20
1.010000E+01	3.232000E+01	1.000000E-20
1.111000E+01	3.232000E+01	1.000000E-20
1.212000E+01	3.232000E+01	1.000000E-20
1.313000E+01	3.232000E+01	1.000000E-20
1.414000E+01	3.232000E+01	1.000000E-20
1.515000E+01	3.232000E+01	1.000000E-20
1.616000E+01	3.232000E+01	1.000000E-20
1.717000E+01	3.232000E+01	1.000000E-20
1.818000E+01	3.232000E+01	1.000000E-20
1.919000E+01	3.232000E+01	1.000000E-20
2.020000E+01	3.232000E+01	1.000000E-20
2.121000E+01	3.232000E+01	1.000000E-20
2.222000E+01	3.232000E+01	1.000000E-20
2.323000E+01	3.232000E+01	1.000000E-20
2.424000E+01	3.232000E+01	1.000000E-20
2.525000E+01	3.232000E+01	1.000000E-20
2.626000E+01	3.232000E+01	1.000000E-20
2.727000E+01	3.232000E+01	1.000000E-20
2.828000E+01	3.232000E+01	1.661806E-03
2.929000E+01	3.232000E+01	7.413116E-03
3.030000E+01	3.232000E+01	1.738200E-02
3.131000E+01	3.232000E+01	3.167321E-02
3.232000E+01	3.232000E+01	5.032624E-02
3.333000E+01	3.232000E+01	7.349107E-02
3.434000E+01	3.232000E+01	1.011483E-01
3.535000E+01	3.232000E+01	1.332682E-01
3.636000E+01	3.232000E+01	1.699814E-01
3.737000E+01	3.232000E+01	2.113089E-01
3.838000E+01	3.232000E+01	2.571170E-01
3.939000E+01	3.232000E+01	3.077152E-01
4.040000E+01	3.232000E+01	3.629156E-01
4.141000E+01	3.232000E+01	4.226569E-01
4.242000E+01	3.232000E+01	4.876902E-01
4.343000E+01	3.232000E+01	5.570516E-01
4.444000E+01	3.232000E+01	6.309041E-01
4.545000E+01	3.232000E+01	7.095496E-01
4.646000E+01	3.232000E+01	7.924363E-01
4.747000E+01	3.232000E+01	8.804648E-01
4.848000E+01	3.232000E+01	9.726244E-01
4.949000E+01	3.232000E+01	1.070186E+00
5.051000E+01	3.232000E+01	1.173852E+00
5.152000E+01	3.232000E+01	1.281539E+00
5.253000E+01	3.232000E+01	1.394016E+00
5.354000E+01	3.232000E+01	1.510869E+00
5.455000E+01	3.232000E+01	1.633288E+00
5.556000E+01	3.232000E+01	1.757862E+00
5.657000E+01	3.232000E+01	1.889627E+00
5.758000E+01	3.232000E+01	2.026662E+00
5.859000E+01	3.232000E+01	2.169843E+00
5.960000E+01	3.232000E+01	2.317741E+00
6.061000E+01	3.232000E+01	2.467754E+00
6.162000E+01	3.232000E+01	2.622856E+00
6.263000E+01	3.232000E+01	2.786324E+00
6.364000E+01	3.232000E+01	2.953367E+00
6.465000E+01	3.232000E+01	3.126988E+00
6.566000E+01	3.232000E+01	3.304873E+00
6.667000E+01	3.232000E+01	3.485167E+00
6.768000E+01	3.232000E+01	3.672624E+00
6.869000E+01	3.232000E+01	3.867066E+00
6.970000E+01	3.232000E+01	4.066993E+00
7.071000E+01	3.232000E+01	4.273239E+00
7.172000E+01	3.232000E+01	4.483913E+00
7.273000E+01	3.232000E+01	4.697476E+00
7.374000E+01	3.232000E+01	4.919802E+00
7.475000E+01	3.232000E+01	5.148700E+00
7.576000E+01	3.232000E+01	5.383703E+00
7.677000E+01	3.232000E+01	5.621979E+00
7.778000E+01	3.232000E+01	5.863021E+00
7.879000E+01	3.232000E+01	6.090000E+00
7.980000E+01	3.232000E+01	6.300000E+00
8.081000E+01	3.232000E+01	6.510000E+00
8.182000E+01	3.232000E+01	6.730000E+00
8.283000E+01	3.232000E+01	6.950000E+00
8.384000E+01	3.232000E+01	7.170000E+00
8.485000E+01	3.232000E+01	7.390000E+00
8.586000E+01	3.232000E+01	7.620000E+00
8.687000E+01	3.232000E+01	7.850000E+00
8.788000E+01	3.232000E+01	8.090000E+00
8.889000E+01	3.232000E+01	8.320000E+00
8.990000E+01	3.232000E+01	8.560000E+00
9.091000E+01	3.232000E+01	8.800000E+00
9.192000E+01	3.232000E+01	9.050000E+00
9.293000E+01	3.232000E+01	9.300000E+00
9.394000E+01	3.232000E+01	9.550000E+00
9.495000E+01	3.232000E+01	9.800000E+00
9.596000E+01	3.232000E+01	1.010000E+01
9.697000E+01	3.232000E+01	1.030000E+01
9.798000E+01	3.232000E+01	1.060000E+01
9.899000E+01	3.232000E+01	1.080000E+01
1.000000E+02	3.232000E+01	1.110000E+01
0.000000E+00	3.333000E+01	1.000000E-20
1.010000E+00	3.333000E+01	1.000000E-20
2.020000E+00	3.333000E+01	1.000000E-20
3.030000E+00	3.333000E+01	1.000000E-20
4.040000E+00	3.333000E+01	1.000000E-20
5.050000E+00	3.333000E+01	1.000000E-20
6.060000E+00	3.333000E+01	1.000000E-20
7.070000E+00	3.333000E+01	1.000000E-20
8.080000E+00	3.333000E+01	1.000000E-20
9.090000E+00	3.333000E+01	1.000000E-20
1.010000E+01	3.333000E+01	1.000000E-20
1.111000E+01	3.333000E+01	1.000000E-20
1.212000E+01	3.333000E+01	1.000000E-20
1.313000E+01	3.333000E+01	1.000000E-20
1.414000E+01	3.333000E+01	1.000000E-20
1.515000E+01	3.333000E+01	1.000000E-20
1.616000E+01	3.333000E+01	1.000000E-20
1.717000E+01	3.333000E+01	1.000000E-20
1.818000E+01	3.333000E+01	1.000000E-20
1.919000E+01	3.333000E+01	1.000000E-20
2.020000E+01	3.333000E+01	1.000000E-20
2.121000E+01	3.333000E+01	1.000000E-20
2.222000E+01	3.333000E+01	1.000000E-20
2.323000E+01	3.333000E+01	1.000000E-20
2.424000E+01	3.333000E+01	1.000000E-20
2.525000E+01	3.333000E+01	1.000000E-20
2.626000E+01	3.333000E+01	1.000000E-20
2.727000E+01	3.333000E+01	1.468853E-03
2.828000E+01	3.333000E+01	6.794785E-03
2.929000E+01	3.333000E+01	1.616357E-02
3.030000E+01	3.333000E+01	2.964584E-02
3.131000E+01	3.333000E+01	4.738074E-02
3.232000E+01	3.333000E+01	6.944037E-02
3.333000E+01	3.333000E+01	9.582044E-02
3.434000E+01	3.333000E+01	1.267438E-01
3.535000E+01	3.333000E+01	1.621337E-01
3.636000E+01	3.333000E+01	2.018954E-01
3.737000E+01	3.333000E+01	2.462309E-01
3.838000E+01	3.333000E+01	2.951757E-01
3.939000E+01	3.333000E+01	3.485417E-01
4.040000E+01	3.333000E+01	4.065730E-01
4.141000E+01	3.333000E+01	4.694538E-01
4.242000E+01	3.333000E+01	5.364420E-01
4.343000E+01	3.333000E+01	6.090206E-01
4.444000E+01	3.333000E+01	6.856728E-01
4.545000E+01	3.333000E+01	7.673445E-01
4.646000E+01	3.333000E+01	8.526913E-01
4.747000E+01	3.333000E+01	9.433516E-01
4.848000E+01	3.333000E+01	1.038060E+00
4.949000E+01	3.333000E+01	1.138285E+00
5.051000E+01	3.333000E+01	1.242790E+00
5.152000E+01	3.333000E+01	1.353172E+00
5.253000E+01	3.333000E+01	1.467687E+00
5.354000E+01	3.333000E+01	1.587559E+00
5.455000E+01	3.333000E+01	1.711835E+00
5.556000E+01	3.333000E+01	1.840868E+00
5.657000E+01	3.333000E+01	1.974684E+00
5.758000E+01	3.333000E+01	2.110577E+00
5.859000E+01	3.333000E+01	2.255052E+00
5.960000E+01	3.333000E+01	2.404138E+00
6.061000E+01	3.333000E+01	2.559673E+00
6.162000E+01	3.333000E+01	2.719489E+00
6.263000E+01	3.333000E+01	2.880733E+00
6.364000E+01	3.333000E+01	3.047913E+00
6.465000E+01	3.333000E+01	3.223658E+00
6.566000E+01	3.333000E+01	3.402590E+00
6.667000E+01	3.333000E+01	3.588450E+00
6.768000E+01	3.333000E+01	3.778444E+00
6.869000E+01	3.333000E+01	3.970460E+00
6.970000E+01	3.333000E+01	4.169752E+00
7.071000E+01	3.333000E+01	4.376241E+00
7.172000E+01	3.333000E+01	4.588324E+00
7.273000E+01	3.333000E+01	4.806525E+00
7.374000E+01	3.333000E+01	5.030036E+00
7.475000E+01	3.333000E+01	5.255578E+00
7.576000E+01	3.333000E+01	5.489452E+00
7.677000E+01	3.333000E+01	5.730298E+00
7.778000E+01	3.333000E+01	5.977878E+00
7.879000E+01	3.333000E+01	6.190000E+00
7.980000E+01	3.333000E+01	6.400000E+00
8.081000E+01	3.333000E+01	6.610000E+00
8.182000E+01	3.333000E+01	6.830000E+00
8.283000E+01	3.333000E+01	7.050000E+00
8.384000E+01	3.333000E+01	7.270000E+00
8.485000E+01	3.333000E+01	7.500000E+00
8.586000E+01	3.333000E+01	7.730000E+00
8.687000E+01	3.333000E+01	7.960000E+00
8.788000E+01	3.333000E+01	8.190000E+00
8.889000E+01	3.333000E+01	8.430000E+00
8.990000E+01	3.333000E+01	8.670000E+00
9.091000E+01	3.333000E+01	8.920000E+00
9.192000E+01	3.333000E+01	9.160000E+00
9.293000E+01	3.333000E+01	9.410000E+00
9.394000E+01	3.333000E+01	9.670000E+00
9.495000E+01	3.333000E+01	9.920000E+00
9.596000E+01	3.333000E+01	1.020000E+01
9.697000E+01	3.333000E+01	1.040000E+01
9.798000E+01	3.333000E+01	1.070000E+01
9.899000E+01	3.333000E+01	1.100000E+01
1.000000E+02	3.333000E+01	1.120000E+01
0.000000E+00	3.434000E+01	1.000000E-20
1.010000E+00	3.434000E+01	1.000000E-20
2.020000E+00	3.434000E+01	1.000000E-20
3.030000E+00	3.434000E+01	1.000000E-20
4.040000E+00	3.434000E+01	1.000000E-20
5.050000E+00	3.434000E+01	1.000000E-20
6.060000E+00	3.434000E+01	1.000000E-20
7.070000E+00	3.434000E+01	1.000000E-20
8.080000E+00	3.434000E+01	1.000000E-20
9.090000E+00	3.434000E+01	1.000000E-20
1.010000E+01	3.434000E+01	1.000000E-20
1.111000E+01	3.434000E+01	1.000000E-20
1.212000E+01	3.434000E+01	1.000000E-20
1.313000E+01	3.434000E+01	1.000000E-20
1.414000E+01	3.434000E+01	1.000000E-20
1.515000E+01	3.434000E+01	1.000000E-20
1.616000E+01	3.434000E+01	1.000000E-20
1.717000E+01	3.434000E+01	1.000000E-20
1.818000E+01	3.434000E+01	1.000000E-20
1.919000E+01	3.434000E+01	1.000000E-20
2.020000E+01	3.434000E+01	1.000000E-20
2.121000E+01	3.434000E+01	1.000000E-20
2.222000E+01	3.434000E+01	1.000000E-20
2.323000E+01	3.434000E+01	1.000000E-20
2.424000E+01	3.434000E+01	1.000000E-20
2.525000E+01	3.434000E+01	1.000000E-20
2.626000E+01	3.434000E+01	1.501064E-03
2.727000E+01	3.434000E+01	6.651580E-03
2.828000E+01	3.434000E+01	1.562321E-02
2.929000E+01	3.434000E+01	2.852104E-02
3.030000E+01	3.434000E+01	4.555919E-02
3.131000E+01	3.434000E+01	6.665602E-02
3.232000E+01	3.434000E+01	9.209310E-02
3.333000E+01	3.434000E+01	1.218329E-01
3.434000E+01	3.434000E+01	1.558374E-01
3.535000E+01	3.434000E+01	1.944330E-01
3.636000E+01	3.434000E+01	2.374788E-01
3.737000E+01	3.434000E+01	2.847768E-01
3.838000E+01	3.434000E+01	3.366505E-01
3.939000E+01	3.434000E+01	3.931440E-01
4.040000E+01	3.434000E+01	4.540683E-01
4.141000E+01	3.434000E+01	5.193355E-01
4.242000E+01	3.434000E+01	5.897802E-01
4.343000E+01	3.434000E+01	6.640803E-01
4.444000E+01	3.434000E+01	7.439673E-01
4.545000E+01	3.434000E+01	8.281609E-01
4.646000E+01	3.434000E+01	9.171512E-01
4.747000E+01	3.434000E+01	1.009742E+00
4.848000E+01	3.434000E+01	1.107932E+00
4.949000E+01	3.434000E+01	1.209583E+00
5.051000E+01	3.434000E+01	1.317966E+00
5.152000E+01	3.434000E+01	1.428896E+00
5.253000E+01	3.434000E+01	1.545522E+00
5.354000E+01	3.434000E+01	1.667393E+00
5.455000E+01	3.434000E+01	1.794162E+00
5.556000E+01	3.434000E+01	1.925850E+00
5.657000E+01	3.434000E+01	2.061807E+00
5.758000E+01	3.434000E+01	2.203243E+00
5.859000E+01	3.434000E+01	2.347740E+00
5.960000E+01	3.434000E+01	2.496155E+00
6.061000E+01	3.434000E+01	2.652498E+00
6.162000E+01	3.434000E+01	2.813917E+00
6.263000E+01	3.434000E+01	2.981522E+00
6.364000E+01	3.434000E+01	3.152743E+00
6.465000E+01	3.434000E+01	3.325485E+00
6.566000E+01	3.434000E+01	3.505004E+00
6.667000E+01	3.434000E+01	3.692797E+00
6.768000E+01	3.434000E+01	3.883571E+00
6.869000E+01	3.434000E+01	4.081660E+00
6.970000E+01	3.434000E+01	4.283740E+00
7.071000E+01	3.434000E+01	4.487445E+00
7.172000E+01	3.434000E+01	4.698522E+00
7.273000E+01	3.434000E+01	4.916998E+00
7.374000E+01	3.434000E+01	5.141211E+00
7.475000E+01	3.434000E+01	5.371172E+00
7.576000E+01	3.434000E+01	5.607560E+00
7.677000E+01	3.434000E+01	5.845869E+00
7.778000E+01	3.434000E+01	6.070000E+00
7.879000E+01	3.434000E+01	6.280000E+00
7.980000E+01	3.434000E+01	6.500000E+00
8.081000E+01	3.434000E+01	6.710000E+00
8.182000E+01	3.434000E+01	6.930000E+00
8.283000E+01	3.434000E+01	7.150000E+00
8.384000E+01	3.434000E+01	7.380000E+00
8.485000E+01	3.434000E+01	7.610000E+00
8.586000E+01	3.434000E+01	7.840000E+00
8.687000E+01	3.434000E+01	8.070000E+00
8.788000E+01	3.434000E+01	8.310000E+00
8.889000E+01	3.434000E+01	8.550000E+00
8.990000E+01	3.434000E+01	8.790000E+00
9.091000E+01	3.434000E+01	9.040000E+00
9.192000E+01	3.434000E+01	9.290000E+00
9.293000E+01	3.434000E+01	9.540000E+00
9.394000E+01	3.434000E+01	9.790000E+00
9.495000E+01	3.434000E+01	1.000000E+01
9.596000E+01	3.434000E+01	1.030000E+01
9.697000E+01	3.434000E+01	1.060000E+01
9.798000E+01	3.434000E+01	1.080000E+01
9.899000E+01	3.434000E+01	1.110000E+01
1.000000E+02	3.434000E+01	1.140000E+01
0.000000E+00	3.535000E+01	1.000000E-20
1.010000E+00	3.535000E+01	1.000000E-20
2.020000E+00	3.535000E+01	1.000000E-20
3.030000E+00	3.535000E+01	1.000000E-20
4.040000E+00	3.535000E+01	1.000000E-20
5.050000E+00	3.535000E+01	1.000000E-20
6.060000E+00	3.535000E+01	1.000000E-20
7.070000E+00	3.535000E+01	1.000000E-20
8.080000E+00	3.535000E+01	1.000000E-20
9.090000E+00	3.535000E+01	1.000000E-20
1.010000E+01	3.535000E+01	1.000000E-20
1.111000E+01	3.535000E+01	1.000000E-20
1.212000E+01	3.535000E+01	1.000000E-20
