5.050000E+00	4.141000E+01	1.360000E+01
6.060000E+00	4.141000E+01	1.350000E+01
7.070000E+00	4.141000E+01	1.350000E+01
8.080000E+00	4.141000E+01	1.340000E+01
9.090000E+00	4.141000E+01	1.340000E+01
1.010000E+01	4.141000E+01	1.340000E+01
1.111000E+01	4.141000E+01	1.340000E+01
1.212000E+01	4.141000E+01	1.340000E+01
1.313000E+01	4.141000E+01	1.350000E+01
1.414000E+01	4.141000E+01	1.350000E+01
1.515000E+01	4.141000E+01	1.360000E+01
1.616000E+01	4.141000E+01	1.370000E+01
1.717000E+01	4.141000E+01	1.380000E+01
1.818000E+01	4.141000E+01	1.390000E+01
1.919000E+01	4.141000E+01	1.400000E+01
2.020000E+01	4.141000E+01	1.410000E+01
2.121000E+01	4.141000E+01	1.430000E+01
2.222000E+01	4.141000E+01	1.440000E+01
2.323000E+01	4.141000E+01	1.460000E+01
2.424000E+01	4.141000E+01	1.480000E+01
2.525000E+01	4.141000E+01	1.500000E+01
2.626000E+01	4.141000E+01	1.520000E+01
2.727000E+01	4.141000E+01	1.540000E+01
2.828000E+01	4.141000E+01	1.570000E+01
2.929000E+01	4.141000E+01	1.590000E+01
3.030000E+01	4.141000E+01	1.620000E+01
3.131000E+01	4.141000E+01	1.650000E+01
3.232000E+01	4.141000E+01	1.680000E+01
3.333000E+01	4.141000E+01	1.710000E+01
3.434000E+01	4.141000E+01	1.740000E+01
3.535000E+01	4.141000E+01	1.770000E+01
3.636000E+01	4.141000E+01	1.800000E+01
3.737000E+01	4.141000E+01	1.840000E+01
3.838000E+01	4.141000E+01	1.870000E+01
3.939000E+01	4.141000E+01	1.910000E+01
4.040000E+01	4.141000E+01	1.950000E+01
4.141000E+01	4.141000E+01	1.990000E+01
4.242000E+01	4.141000E+01	2.030000E+01
4.343000E+01	4.141000E+01	2.070000E+01
4.444000E+01	4.141000E+01	2.110000E+01
4.545000E+01	4.141000E+01	2.150000E+01
4.646000E+01	4.141000E+01	2.190000E+01
4.747000E+01	4.141000E+01	2.240000E+01
4.848000E+01	4.141000E+01	2.290000E+01
4.949000E+01	4.141000E+01	2.330000E+01
5.051000E+01	4.141000E+01	2.380000E+01
5.152000E+01	4.141000E+01	2.430000E+01
5.253000E+01	4.141000E+01	2.480000E+01
5.354000E+01	4.141000E+01	2.530000E+01
5.455000E+01	4.141000E+01	2.580000E+01
5.556000E+01	4.141000E+01	2.630000E+01
5.657000E+01	4.141000E+01	2.690000E+01
5.758000E+01	4.141000E+01	2.740000E+01
5.859000E+01	4.141000E+01	2.790000E+01
5.960000E+01	4.141000E+01	2.850000E+01
6.061000E+01	4.141000E+01	2.910000E+01
6.162000E+01	4.141000E+01	2.960000E+01
6.263000E+01	4.141000E+01	3.020000E+01
6.364000E+01	4.141000E+01	3.080000E+01
6.465000E+01	4.141000E+01	3.140000E+01
6.566000E+01	4.141000E+01	3.200000E+01
6.667000E+01	4.141000E+01	3.260000E+01
6.768000E+01	4.141000E+01	3.330000E+01
6.869000E+01	4.141000E+01	3.390000E+01
6.970000E+01	4.141000E+01	3.450000E+01
7.071000E+01	4.141000E+01	3.520000E+01
7.172000E+01	4.141000E+01	3.580000E+01
7.273000E+01	4.141000E+01	3.650000E+01
7.374000E+01	4.141000E+01	3.710000E+01
7.475000E+01	4.141000E+01	3.780000E+01
7.576000E+01	4.141000E+01	3.850000E+01
7.677000E+01	4.141000E+01	3.920000E+01
7.778000E+01	4.141000E+01	3.980000E+01
7.879000E+01	4.141000E+01	4.050000E+01
7.980000E+01	4.141000E+01	4.120000E+01
8.081000E+01	4.141000E+01	4.190000E+01
8.182000E+01	4.141000E+01	4.270000E+01
8.283000E+01	4.141000E+01	4.340000E+01
8.384000E+01	4.141000E+01	4.410000E+01
8.485000E+01	4.141000E+01	4.480000E+01
8.586000E+01	4.141000E+01	4.560000E+01
8.687000E+01	4.141000E+01	4.630000E+01
8.788000E+01	4.141000E+01	4.710000E+01
8.889000E+01	4.141000E+01	4.780000E+01
8.990000E+01	4.141000E+01	4.860000E+01
9.091000E+01	4.141000E+01	4.940000E+01
9.192000E+01	4.141000E+01	5.010000E+01
9.293000E+01	4.141000E+01	5.090000E+01
9.394000E+01	4.141000E+01	5.170000E+01
9.495000E+01	4.141000E+01	5.250000E+01
9.596000E+01	4.141000E+01	5.330000E+01
9.697000E+01	4.141000E+01	5.410000E+01
9.798000E+01	4.141000E+01	5.490000E+01
9.899000E+01	4.141000E+01	5.570000E+01
1.000000E+02	4.141000E+01	5.650000E+01
0.000000E+00	4.242000E+01	1.480000E+01
1.010000E+00	4.242000E+01	1.470000E+01
2.020000E+00	4.242000E+01	1.460000E+01
3.030000E+00	4.242000E+01	1.450000E+01
4.040000E+00	4.242000E+01	1.440000E+01
5.050000E+00	4.242000E+01	1.430000E+01
6.060000E+00	4.242000E+01	1.420000E+01
7.070000E+00	4.242000E+01	1.420000E+01
8.080000E+00	4.242000E+01	1.410000E+01
9.090000E+00	4.242000E+01	1.410000E+01
1.010000E+01	4.242000E+01	1.410000E+01
1.111000E+01	4.242000E+01	1.410000E+01
1.212000E+01	4.242000E+01	1.420000E+01
1.313000E+01	4.242000E+01	1.420000E+01
1.414000E+01	4.242000E+01	1.430000E+01
1.515000E+01	4.242000E+01	1.430000E+01
1.616000E+01	4.242000E+01	1.440000E+01
1.717000E+01	4.242000E+01	1.450000E+01
1.818000E+01	4.242000E+01	1.460000E+01
1.919000E+01	4.242000E+01	1.480000E+01
2.020000E+01	4.242000E+01	1.490000E+01
2.121000E+01	4.242000E+01	1.510000E+01
2.222000E+01	4.242000E+01	1.520000E+01
2.323000E+01	4.242000E+01	1.540000E+01
2.424000E+01	4.242000E+01	1.560000E+01
2.525000E+01	4.242000E+01	1.580000E+01
2.626000E+01	4.242000E+01	1.600000E+01
2.727000E+01	4.242000E+01	1.630000E+01
2.828000E+01	4.242000E+01	1.650000E+01
2.929000E+01	4.242000E+01	1.680000E+01
3.030000E+01	4.242000E+01	1.700000E+01
3.131000E+01	4.242000E+01	1.730000E+01
3.232000E+01	4.242000E+01	1.760000E+01
3.333000E+01	4.242000E+01	1.790000E+01
3.434000E+01	4.242000E+01	1.820000E+01
3.535000E+01	4.242000E+01	1.850000E+01
3.636000E+01	4.242000E+01	1.890000E+01
3.737000E+01	4.242000E+01	1.920000E+01
3.838000E+01	4.242000E+01	1.960000E+01
3.939000E+01	4.242000E+01	1.990000E+01
4.040000E+01	4.242000E+01	2.030000E+01
4.141000E+01	4.242000E+01	2.070000E+01
4.242000E+01	4.242000E+01	2.110000E+01
4.343000E+01	4.242000E+01	2.150000E+01
4.444000E+01	4.242000E+01	2.190000E+01
4.545000E+01	4.242000E+01	2.240000E+01
4.646000E+01	4.242000E+01	2.280000E+01
4.747000E+01	4.242000E+01	2.330000E+01
4.848000E+01	4.242000E+01	2.370000E+01
4.949000E+01	4.242000E+01	2.420000E+01
5.051000E+01	4.242000E+01	2.470000E+01
5.152000E+01	4.242000E+01	2.520000E+01
5.253000E+01	4.242000E+01	2.570000E+01
5.354000E+01	4.242000E+01	2.620000E+01
5.455000E+01	4.242000E+01	2.670000E+01
5.556000E+01	4.242000E+01	2.720000E+01
5.657000E+01	4.242000E+01	2.780000E+01
5.758000E+01	4.242000E+01	2.830000E+01
5.859000E+01	4.242000E+01	2.890000E+01
5.960000E+01	4.242000E+01	2.940000E+01
6.061000E+01	4.242000E+01	3.000000E+01
6.162000E+01	4.242000E+01	3.060000E+01
6.263000E+01	4.242000E+01	3.110000E+01
6.364000E+01	4.242000E+01	3.170000E+01
6.465000E+01	4.242000E+01	3.230000E+01
6.566000E+01	4.242000E+01	3.290000E+01
6.667000E+01	4.242000E+01	3.350000E+01
6.768000E+01	4.242000E+01	3.420000E+01
6.869000E+01	4.242000E+01	3.480000E+01
6.970000E+01	4.242000E+01	3.540000E+01
7.071000E+01	4.242000E+01	3.610000E+01
7.172000E+01	4.242000E+01	3.670000E+01
7.273000E+01	4.242000E+01	3.740000E+01
7.374000E+01	4.242000E+01	3.810000E+01
7.475000E+01	4.242000E+01	3.870000E+01
7.576000E+01	4.242000E+01	3.940000E+01
7.677000E+01	4.242000E+01	4.010000E+01
7.778000E+01	4.242000E+01	4.080000E+01
7.879000E+01	4.242000E+01	4.150000E+01
7.980000E+01	4.242000E+01	4.220000E+01
8.081000E+01	4.242000E+01	4.290000E+01
8.182000E+01	4.242000E+01	4.360000E+01
8.283000E+01	4.242000E+01	4.430000E+01
8.384000E+01	4.242000E+01	4.500000E+01
8.485000E+01	4.242000E+01	4.580000E+01
8.586000E+01	4.242000E+01	4.650000E+01
8.687000E+01	4.242000E+01	4.730000E+01
8.788000E+01	4.242000E+01	4.800000E+01
8.889000E+01	4.242000E+01	4.880000E+01
8.990000E+01	4.242000E+01	4.950000E+01
9.091000E+01	4.242000E+01	5.030000E+01
9.192000E+01	4.242000E+01	5.110000E+01
9.293000E+01	4.242000E+01	5.180000E+01
9.394000E+01	4.242000E+01	5.260000E+01
9.495000E+01	4.242000E+01	5.340000E+01
9.596000E+01	4.242000E+01	5.420000E+01
9.697000E+01	4.242000E+01	5.500000E+01
9.798000E+01	4.242000E+01	5.580000E+01
9.899000E+01	4.242000E+01	5.660000E+01
1.000000E+02	4.242000E+01	5.740000E+01
0.000000E+00	4.343000E+01	1.550000E+01
1.010000E+00	4.343000E+01	1.540000E+01
2.020000E+00	4.343000E+01	1.520000E+01
3.030000E+00	4.343000E+01	1.510000E+01
4.040000E+00	4.343000E+01	1.510000E+01
5.050000E+00	4.343000E+01	1.500000E+01
6.060000E+00	4.343000E+01	1.490000E+01
7.070000E+00	4.343000E+01	1.490000E+01
8.080000E+00	4.343000E+01	1.490000E+01
9.090000E+00	4.343000E+01	1.490000E+01
1.010000E+01	4.343000E+01	1.490000E+01
1.111000E+01	4.343000E+01	1.490000E+01
1.212000E+01	4.343000E+01	1.490000E+01
1.313000E+01	4.343000E+01	1.500000E+01
1.414000E+01	4.343000E+01	1.500000E+01
1.515000E+01	4.343000E+01	1.510000E+01
1.616000E+01	4.343000E+01	1.520000E+01
1.717000E+01	4.343000E+01	1.530000E+01
1.818000E+01	4.343000E+01	1.540000E+01
1.919000E+01	4.343000E+01	1.560000E+01
2.020000E+01	4.343000E+01	1.570000E+01
2.121000E+01	4.343000E+01	1.590000E+01
2.222000E+01	4.343000E+01	1.600000E+01
2.323000E+01	4.343000E+01	1.620000E+01
2.424000E+01	4.343000E+01	1.640000E+01
2.525000E+01	4.343000E+01	1.660000E+01
2.626000E+01	4.343000E+01	1.680000E+01
2.727000E+01	4.343000E+01	1.710000E+01
2.828000E+01	4.343000E+01	1.730000E+01
2.929000E+01	4.343000E+01	1.760000E+01
3.030000E+01	4.343000E+01	1.790000E+01
3.131000E+01	4.343000E+01	1.810000E+01
3.232000E+01	4.343000E+01	1.840000E+01
3.333000E+01	4.343000E+01	1.870000E+01
3.434000E+01	4.343000E+01	1.910000E+01
3.535000E+01	4.343000E+01	1.940000E+01
3.636000E+01	4.343000E+01	1.970000E+01
3.737000E+01	4.343000E+01	2.010000E+01
3.838000E+01	4.343000E+01	2.040000E+01
3.939000E+01	4.343000E+01	2.080000E+01
4.040000E+01	4.343000E+01	2.120000E+01
4.141000E+01	4.343000E+01	2.160000E+01
4.242000E+01	4.343000E+01	2.200000E+01
4.343000E+01	4.343000E+01	2.240000E+01
4.444000E+01	4.343000E+01	2.280000E+01
4.545000E+01	4.343000E+01	2.330000E+01
4.646000E+01	4.343000E+01	2.370000E+01
4.747000E+01	4.343000E+01	2.420000E+01
4.848000E+01	4.343000E+01	2.460000E+01
4.949000E+01	4.343000E+01	2.510000E+01
5.051000E+01	4.343000E+01	2.560000E+01
5.152000E+01	4.343000E+01	2.610000E+01
5.253000E+01	4.343000E+01	2.660000E+01
5.354000E+01	4.343000E+01	2.710000E+01
5.455000E+01	4.343000E+01	2.760000E+01
5.556000E+01	4.343000E+01	2.810000E+01
5.657000E+01	4.343000E+01	2.870000E+01
5.758000E+01	4.343000E+01	2.920000E+01
5.859000E+01	4.343000E+01	2.980000E+01
5.960000E+01	4.343000E+01	3.030000E+01
6.061000E+01	4.343000E+01	3.090000E+01
6.162000E+01	4.343000E+01	3.150000E+01
6.263000E+01	4.343000E+01	3.210000E+01
6.364000E+01	4.343000E+01	3.260000E+01
6.465000E+01	4.343000E+01	3.320000E+01
6.566000E+01	4.343000E+01	3.390000E+01
6.667000E+01	4.343000E+01	3.450000E+01
6.768000E+01	4.343000E+01	3.510000E+01
6.869000E+01	4.343000E+01	3.570000E+01
6.970000E+01	4.343000E+01	3.640000E+01
7.071000E+01	4.343000E+01	3.700000E+01
7.172000E+01	4.343000E+01	3.770000E+01
7.273000E+01	4.343000E+01	3.830000E+01
7.374000E+01	4.343000E+01	3.900000E+01
7.475000E+01	4.343000E+01	3.970000E+01
7.576000E+01	4.343000E+01	4.030000E+01
7.677000E+01	4.343000E+01	4.100000E+01
7.778000E+01	4.343000E+01	4.170000E+01
7.879000E+01	4.343000E+01	4.240000E+01
7.980000E+01	4.343000E+01	4.310000E+01
8.081000E+01	4.343000E+01	4.380000E+01
8.182000E+01	4.343000E+01	4.450000E+01
8.283000E+01	4.343000E+01	4.530000E+01
8.384000E+01	4.343000E+01	4.600000E+01
8.485000E+01	4.343000E+01	4.670000E+01
8.586000E+01	4.343000E+01	4.750000E+01
8.687000E+01	4.343000E+01	4.820000E+01
8.788000E+01	4.343000E+01	4.900000E+01
8.889000E+01	4.343000E+01	4.970000E+01
8.990000E+01	4.343000E+01	5.050000E+01
9.091000E+01	4.343000E+01	5.120000E+01
9.192000E+01	4.343000E+01	5.200000E+01
9.293000E+01	4.343000E+01	5.280000E+01
9.394000E+01	4.343000E+01	5.360000E+01
9.495000E+01	4.343000E+01	5.440000E+01
9.596000E+01	4.343000E+01	5.520000E+01
9.697000E+01	4.343000E+01	5.600000E+01
9.798000E+01	4.343000E+01	5.680000E+01
9.899000E+01	4.343000E+01	5.760000E+01
1.000000E+02	4.343000E+01	5.840000E+01
0.000000E+00	4.444000E+01	1.620000E+01
1.010000E+00	4.444000E+01	1.600000E+01
2.020000E+00	4.444000E+01	1.590000E+01
3.030000E+00	4.444000E+01	1.580000E+01
4.040000E+00	4.444000E+01	1.580000E+01
5.050000E+00	4.444000E+01	1.570000E+01
6.060000E+00	4.444000E+01	1.570000E+01
7.070000E+00	4.444000E+01	1.560000E+01
8.080000E+00	4.444000E+01	1.560000E+01
9.090000E+00	4.444000E+01	1.560000E+01
1.010000E+01	4.444000E+01	1.560000E+01
1.111000E+01	4.444000E+01	1.560000E+01
1.212000E+01	4.444000E+01	1.570000E+01
1.313000E+01	4.444000E+01	1.570000E+01
1.414000E+01	4.444000E+01	1.580000E+01
1.515000E+01	4.444000E+01	1.590000E+01
1.616000E+01	4.444000E+01	1.600000E+01
1.717000E+01	4.444000E+01	1.610000E+01
1.818000E+01	4.444000E+01	1.620000E+01
1.919000E+01	4.444000E+01	1.640000E+01
2.020000E+01	4.444000E+01	1.650000E+01
2.121000E+01	4.444000E+01	1.670000E+01
2.222000E+01	4.444000E+01	1.680000E+01
2.323000E+01	4.444000E+01	1.700000E+01
2.424000E+01	4.444000E+01	1.720000E+01
2.525000E+01	4.444000E+01	1.740000E+01
2.626000E+01	4.444000E+01	1.770000E+01
2.727000E+01	4.444000E+01	1.790000E+01
2.828000E+01	4.444000E+01	1.820000E+01
2.929000E+01	4.444000E+01	1.840000E+01
3.030000E+01	4.444000E+01	1.870000E+01
3.131000E+01	4.444000E+01	1.900000E+01
3.232000E+01	4.444000E+01	1.930000E+01
3.333000E+01	4.444000E+01	1.960000E+01
3.434000E+01	4.444000E+01	1.990000E+01
3.535000E+01	4.444000E+01	2.020000E+01
3.636000E+01	4.444000E+01	2.060000E+01
3.737000E+01	4.444000E+01	2.090000E+01
3.838000E+01	4.444000E+01	2.130000E+01
3.939000E+01	4.444000E+01	2.170000E+01
4.040000E+01	4.444000E+01	2.210000E+01
4.141000E+01	4.444000E+01	2.250000E+01
4.242000E+01	4.444000E+01	2.290000E+01
4.343000E+01	4.444000E+01	2.330000E+01
4.444000E+01	4.444000E+01	2.370000E+01
4.545000E+01	4.444000E+01	2.420000E+01
4.646000E+01	4.444000E+01	2.460000E+01
4.747000E+01	4.444000E+01	2.510000E+01
4.848000E+01	4.444000E+01	2.550000E+01
4.949000E+01	4.444000E+01	2.600000E+01
5.051000E+01	4.444000E+01	2.650000E+01
5.152000E+01	4.444000E+01	2.700000E+01
5.253000E+01	4.444000E+01	2.750000E+01
5.354000E+01	4.444000E+01	2.800000E+01
5.455000E+01	4.444000E+01	2.850000E+01
5.556000E+01	4.444000E+01	2.900000E+01
5.657000E+01	4.444000E+01	2.960000E+01
5.758000E+01	4.444000E+01	3.010000E+01
5.859000E+01	4.444000E+01	3.070000E+01
5.960000E+01	4.444000E+01	3.120000E+01
6.061000E+01	4.444000E+01	3.180000E+01
6.162000E+01	4.444000E+01	3.240000E+01
6.263000E+01	4.444000E+01	3.300000E+01
6.364000E+01	4.444000E+01	3.360000E+01
6.465000E+01	4.444000E+01	3.420000E+01
6.566000E+01	4.444000E+01	3.480000E+01
6.667000E+01	4.444000E+01	3.540000E+01
6.768000E+01	4.444000E+01	3.600000E+01
6.869000E+01	4.444000E+01	3.670000E+01
6.970000E+01	4.444000E+01	3.730000E+01
7.071000E+01	4.444000E+01	3.800000E+01
7.172000E+01	4.444000E+01	3.860000E+01
7.273000E+01	4.444000E+01	3.930000E+01
7.374000E+01	4.444000E+01	3.990000E+01
7.475000E+01	4.444000E+01	4.060000E+01
7.576000E+01	4.444000E+01	4.130000E+01
7.677000E+01	4.444000E+01	4.200000E+01
7.778000E+01	4.444000E+01	4.270000E+01
7.879000E+01	4.444000E+01	4.340000E+01
7.980000E+01	4.444000E+01	4.410000E+01
8.081000E+01	4.444000E+01	4.480000E+01
8.182000E+01	4.444000E+01	4.550000E+01
8.283000E+01	4.444000E+01	4.620000E+01
8.384000E+01	4.444000E+01	4.690000E+01
8.485000E+01	4.444000E+01	4.770000E+01
8.586000E+01	4.444000E+01	4.840000E+01
8.687000E+01	4.444000E+01	4.920000E+01
8.788000E+01	4.444000E+01	4.990000E+01
8.889000E+01	4.444000E+01	5.070000E+01
8.990000E+01	4.444000E+01	5.140000E+01
9.091000E+01	4.444000E+01	5.220000E+01
9.192000E+01	4.444000E+01	5.300000E+01
9.293000E+01	4.444000E+01	5.380000E+01
9.394000E+01	4.444000E+01	5.450000E+01
9.495000E+01	4.444000E+01	5.530000E+01
9.596000E+01	4.444000E+01	5.610000E+01
9.697000E+01	4.444000E+01	5.690000E+01
9.798000E+01	4.444000E+01	5.770000E+01
9.899000E+01	4.444000E+01	5.850000E+01
1.000000E+02	4.444000E+01	5.930000E+01
0.000000E+00	4.545000E+01	1.690000E+01
1.010000E+00	4.545000E+01	1.670000E+01
2.020000E+00	4.545000E+01	1.660000E+01
3.030000E+00	4.545000E+01	1.660000E+01
4.040000E+00	4.545000E+01	1.650000E+01
5.050000E+00	4.545000E+01	1.640000E+01
6.060000E+00	4.545000E+01	1.640000E+01
7.070000E+00	4.545000E+01	1.640000E+01
8.080000E+00	4.545000E+01	1.640000E+01
9.090000E+00	4.545000E+01	1.640000E+01
1.010000E+01	4.545000E+01	1.640000E+01
1.111000E+01	4.545000E+01	1.640000E+01
1.212000E+01	4.545000E+01	1.650000E+01
1.313000E+01	4.545000E+01	1.650000E+01
1.414000E+01	4.545000E+01	1.660000E+01
1.515000E+01	4.545000E+01	1.670000E+01
1.616000E+01	4.545000E+01	1.680000E+01
1.717000E+01	4.545000E+01	1.690000E+01
1.818000E+01	4.545000E+01	1.700000E+01
1.919000E+01	4.545000E+01	1.720000E+01
2.020000E+01	4.545000E+01	1.730000E+01
2.121000E+01	4.545000E+01	1.750000E+01
2.222000E+01	4.545000E+01	1.770000E+01
2.323000E+01	4.545000E+01	1.790000E+01
2.424000E+01	4.545000E+01	1.810000E+01
2.525000E+01	4.545000E+01	1.830000E+01
2.626000E+01	4.545000E+01	1.850000E+01
2.727000E+01	4.545000E+01	1.880000E+01
2.828000E+01	4.545000E+01	1.900000E+01
2.929000E+01	4.545000E+01	1.930000E+01
3.030000E+01	4.545000E+01	1.960000E+01
3.131000E+01	4.545000E+01	1.980000E+01
3.232000E+01	4.545000E+01	2.010000E+01
3.333000E+01	4.545000E+01	2.050000E+01
3.434000E+01	4.545000E+01	2.080000E+01
3.535000E+01	4.545000E+01	2.110000E+01
3.636000E+01	4.545000E+01	2.150000E+01
3.737000E+01	4.545000E+01	2.180000E+01
3.838000E+01	4.545000E+01	2.220000E+01
3.939000E+01	4.545000E+01	2.260000E+01
4.040000E+01	4.545000E+01	2.300000E+01
4.141000E+01	4.545000E+01	2.340000E+01
4.242000E+01	4.545000E+01	2.380000E+01
4.343000E+01	4.545000E+01	2.420000E+01
4.444000E+01	4.545000E+01	2.460000E+01
4.545000E+01	4.545000E+01	2.510000E+01
4.646000E+01	4.545000E+01	2.550000E+01
4.747000E+01	4.545000E+01	2.600000E+01
4.848000E+01	4.545000E+01	2.640000E+01
4.949000E+01	4.545000E+01	2.690000E+01
5.051000E+01	4.545000E+01	2.740000E+01
5.152000E+01	4.545000E+01	2.790000E+01
5.253000E+01	4.545000E+01	2.840000E+01
5.354000E+01	4.545000E+01	2.890000E+01
5.455000E+01	4.545000E+01	2.940000E+01
5.556000E+01	4.545000E+01	3.000000E+01
5.657000E+01	4.545000E+01	3.050000E+01
5.758000E+01	4.545000E+01	3.110000E+01
5.859000E+01	4.545000E+01	3.160000E+01
5.960000E+01	4.545000E+01	3.220000E+01
6.061000E+01	4.545000E+01	3.280000E+01
6.162000E+01	4.545000E+01	3.330000E+01
6.263000E+01	4.545000E+01	3.390000E+01
6.364000E+01	4.545000E+01	3.450000E+01
6.465000E+01	4.545000E+01	3.510000E+01
6.566000E+01	4.545000E+01	3.570000E+01
6.667000E+01	4.545000E+01	3.640000E+01
6.768000E+01	4.545000E+01	3.700000E+01
6.869000E+01	4.545000E+01	3.760000E+01
6.970000E+01	4.545000E+01	3.830000E+01
7.071000E+01	4.545000E+01	3.890000E+01
7.172000E+01	4.545000E+01	3.960000E+01
7.273000E+01	4.545000E+01	4.020000E+01
7.374000E+01	4.545000E+01	4.090000E+01
7.475000E+01	4.545000E+01	4.160000E+01
7.576000E+01	4.545000E+01	4.220000E+01
7.677000E+01	4.545000E+01	4.290000E+01
7.778000E+01	4.545000E+01	4.360000E+01
7.879000E+01	4.545000E+01	4.430000E+01
7.980000E+01	4.545000E+01	4.500000E+01
8.081000E+01	4.545000E+01	4.570000E+01
8.182000E+01	4.545000E+01	4.650000E+01
8.283000E+01	4.545000E+01	4.720000E+01
8.384000E+01	4.545000E+01	4.790000E+01
8.485000E+01	4.545000E+01	4.860000E+01
8.586000E+01	4.545000E+01	4.940000E+01
8.687000E+01	4.545000E+01	5.010000E+01
8.788000E+01	4.545000E+01	5.090000E+01
8.889000E+01	4.545000E+01	5.160000E+01
8.990000E+01	4.545000E+01	5.240000E+01
9.091000E+01	4.545000E+01	5.320000E+01
9.192000E+01	4.545000E+01	5.390000E+01
9.293000E+01	4.545000E+01	5.470000E+01
9.394000E+01	4.545000E+01	5.550000E+01
9.495000E+01	4.545000E+01	5.630000E+01
9.596000E+01	4.545000E+01	5.710000E+01
9.697000E+01	4.545000E+01	5.790000E+01
9.798000E+01	4.545000E+01	5.870000E+01
9.899000E+01	4.545000E+01	5.950000E+01
1.000000E+02	4.545000E+01	6.030000E+01
0.000000E+00	4.646000E+01	1.760000E+01
1.010000E+00	4.646000E+01	1.750000E+01
2.020000E+00	4.646000E+01	1.740000E+01
3.030000E+00	4.646000E+01	1.730000E+01
4.040000E+00	4.646000E+01	1.720000E+01
5.050000E+00	4.646000E+01	1.720000E+01
6.060000E+00	4.646000E+01	1.710000E+01
7.070000E+00	4.646000E+01	1.710000E+01
8.080000E+00	4.646000E+01	1.710000E+01
9.090000E+00	4.646000E+01	1.710000E+01
1.010000E+01	4.646000E+01	1.710000E+01
1.111000E+01	4.646000E+01	1.720000E+01
1.212000E+01	4.646000E+01	1.720000E+01
1.313000E+01	4.646000E+01	1.730000E+01
1.414000E+01	4.646000E+01	1.740000E+01
1.515000E+01	4.646000E+01	1.750000E+01
1.616000E+01	4.646000E+01	1.760000E+01
1.717000E+01	4.646000E+01	1.770000E+01
1.818000E+01	4.646000E+01	1.780000E+01
1.919000E+01	4.646000E+01	1.800000E+01
2.020000E+01	4.646000E+01	1.810000E+01
2.121000E+01	4.646000E+01	1.830000E+01
2.222000E+01	4.646000E+01	1.850000E+01
2.323000E+01	4.646000E+01	1.870000E+01
2.424000E+01	4.646000E+01	1.890000E+01
2.525000E+01	4.646000E+01	1.910000E+01
2.626000E+01	4.646000E+01	1.940000E+01
2.727000E+01	4.646000E+01	1.960000E+01
2.828000E+01	4.646000E+01	1.990000E+01
2.929000E+01	4.646000E+01	2.010000E+01
3.030000E+01	4.646000E+01	2.040000E+01
3.131000E+01	4.646000E+01	2.070000E+01
3.232000E+01	4.646000E+01	2.100000E+01
3.333000E+01	4.646000E+01	2.130000E+01
3.434000E+01	4.646000E+01	2.170000E+01
3.535000E+01	4.646000E+01	2.200000E+01
3.636000E+01	4.646000E+01	2.240000E+01
3.737000E+01	4.646000E+01	2.270000E+01
3.838000E+01	4.646000E+01	2.310000E+01
3.939000E+01	4.646000E+01	2.350000E+01
4.040000E+01	4.646000E+01	2.390000E+01
4.141000E+01	4.646000E+01	2.430000E+01
4.242000E+01	4.646000E+01	2.470000E+01
4.343000E+01	4.646000E+01	2.510000E+01
4.444000E+01	4.646000E+01	2.550000E+01
4.545000E+01	4.646000E+01	2.600000E+01
4.646000E+01	4.646000E+01	2.640000E+01
4.747000E+01	4.646000E+01	2.690000E+01
4.848000E+01	4.646000E+01	2.740000E+01
4.949000E+01	4.646000E+01	2.780000E+01
5.051000E+01	4.646000E+01	2.830000E+01
5.152000E+01	4.646000E+01	2.880000E+01
5.253000E+01	4.646000E+01	2.930000E+01
5.354000E+01	4.646000E+01	2.990000E+01
5.455000E+01	4.646000E+01	3.040000E+01
5.556000E+01	4.646000E+01	3.090000E+01
5.657000E+01	4.646000E+01	3.150000E+01
5.758000E+01	4.646000E+01	3.200000E+01
5.859000E+01	4.646000E+01	3.260000E+01
5.960000E+01	4.646000E+01	3.310000E+01
6.061000E+01	4.646000E+01	3.370000E+01
6.162000E+01	4.646000E+01	3.430000E+01
6.263000E+01	4.646000E+01	3.490000E+01
6.364000E+01	4.646000E+01	3.550000E+01
6.465000E+01	4.646000E+01	3.610000E+01
6.566000E+01	4.646000E+01	3.670000E+01
6.667000E+01	4.646000E+01	3.730000E+01
6.768000E+01	4.646000E+01	3.790000E+01
6.869000E+01	4.646000E+01	3.860000E+01
6.970000E+01	4.646000E+01	3.920000E+01
7.071000E+01	4.646000E+01	3.990000E+01
7.172000E+01	4.646000E+01	4.050000E+01
7.273000E+01	4.646000E+01	4.120000E+01
7.374000E+01	4.646000E+01	4.180000E+01
7.475000E+01	4.646000E+01	4.250000E+01
7.576000E+01	4.646000E+01	4.320000E+01
7.677000E+01	4.646000E+01	4.390000E+01
7.778000E+01	4.646000E+01	4.460000E+01
7.879000E+01	4.646000E+01	4.530000E+01
7.980000E+01	4.646000E+01	4.600000E+01
8.081000E+01	4.646000E+01	4.670000E+01
8.182000E+01	4.646000E+01	4.740000E+01
8.283000E+01	4.646000E+01	4.810000E+01
8.384000E+01	4.646000E+01	4.890000E+01
8.485000E+01	4.646000E+01	4.960000E+01
8.586000E+01	4.646000E+01	5.040000E+01
8.687000E+01	4.646000E+01	5.110000E+01
8.788000E+01	4.646000E+01	5.190000E+01
