mh   ctt_Z   cbb_Z   cvv_Z   ctv_Z   cbv_Z   ctb_Z
1638  1.1119199744e-06  5.6978051884e-09  0.0  0.0  0.0  -9.720397504e-09  1.10789738208e-06
1639  1.1062604182e-06  5.6696189802e-09  0.0  0.0  0.0  -9.669812962e-09  1.10226022422e-06
1640  1.100600862e-06  5.641432772e-09  0.0  0.0  0.0  -9.61922842e-09  1.09662306635e-06
1641  1.0949413058e-06  5.6132465638e-09  0.0  0.0  0.0  -9.568643878e-09  1.09098590849e-06
1642  1.0892817496e-06  5.5850603556e-09  0.0  0.0  0.0  -9.518059336e-09  1.08534875062e-06
1643  1.0836221934e-06  5.5568741474e-09  0.0  0.0  0.0  -9.467474794e-09  1.07971159275e-06
1644  1.0779626372e-06  5.5286879392e-09  0.0  0.0  0.0  -9.416890252e-09  1.07407443489e-06
1645  1.072303081e-06  5.500501731e-09  0.0  0.0  0.0  -9.36630571e-09  1.06843727702e-06
1646  1.0666435248e-06  5.4723155228e-09  0.0  0.0  0.0  -9.315721168e-09  1.06280011915e-06
1647  1.0609839686e-06  5.4441293146e-09  0.0  0.0  0.0  -9.265136626e-09  1.05716296129e-06
1648  1.0553244124e-06  5.4159431064e-09  0.0  0.0  0.0  -9.214552084e-09  1.05152580342e-06
1649  1.0496648562e-06  5.3877568982e-09  0.0  0.0  0.0  -9.163967542e-09  1.04588864556e-06
1650  1.0440053e-06  5.35957069e-09  0.0  0  0  -9.113383e-09  1.04025148769e-06
1651  1.0395604725e-06  5.3373899886e-09  0.0  0.0  0.0  -9.073160465e-09  1.03582470202e-06
1652  1.035115645e-06  5.3152092872e-09  0.0  0.0  0.0  -9.03293793e-09  1.03139791636e-06
1653  1.0306708175e-06  5.2930285858e-09  0.0  0.0  0.0  -8.992715395e-09  1.02697113069e-06
1654  1.02622599e-06  5.2708478844e-09  0.0  0.0  0.0  -8.95249286e-09  1.02254434502e-06
1655  1.0217811625e-06  5.248667183e-09  0.0  0.0  0.0  -8.912270325e-09  1.01811755936e-06
1656  1.017336335e-06  5.2264864816e-09  0.0  0.0  0.0  -8.87204779e-09  1.01369077369e-06
1657  1.0128915075e-06  5.2043057802e-09  0.0  0.0  0.0  -8.831825255e-09  1.00926398803e-06
1658  1.00844668e-06  5.1821250788e-09  0.0  0.0  0.0  -8.79160272e-09  1.00483720236e-06
1659  1.0040018525e-06  5.1599443774e-09  0.0  0.0  0.0  -8.751380185e-09  1.00041041669e-06
1660  9.99557025e-07  5.137763676e-09  0.0  0.0  0.0  -8.71115765e-09  9.95983631026e-07
1661  9.951121975e-07  5.1155829746e-09  0.0  0.0  0.0  -8.670935115e-09  9.9155684536e-07
1662  9.9066737e-07  5.0934022732e-09  0.0  0.0  0.0  -8.63071258e-09  9.87130059693e-07
1663  9.862225425e-07  5.0712215718e-09  0.0  0.0  0.0  -8.590490045e-09  9.82703274027e-07
1664  9.81777715e-07  5.0490408704e-09  0.0  0.0  0.0  -8.55026751e-09  9.7827648836e-07
1665  9.773328875e-07  5.026860169e-09  0.0  0.0  0.0  -8.510044975e-09  9.73849702694e-07
1666  9.7288806e-07  5.0046794676e-09  0.0  0.0  0.0  -8.46982244e-09  9.69422917028e-07
1667  9.684432325e-07  4.9824987662e-09  0.0  0.0  0.0  -8.429599905e-09  9.64996131361e-07
1668  9.63998405e-07  4.9603180648e-09  0.0  0.0  0.0  -8.38937737e-09  9.60569345695e-07
1669  9.595535775e-07  4.9381373634e-09  0.0  0.0  0.0  -8.349154835e-09  9.56142560028e-07
1670  9.5510875e-07  4.915956662e-09  0.0  0.0  0.0  -8.3089323e-09  9.51715774362e-07
1671  9.506639225e-07  4.8937759606e-09  0.0  0.0  0.0  -8.268709765e-09  9.47288988696e-07
1672  9.46219095e-07  4.8715952592e-09  0.0  0.0  0.0  -8.22848723e-09  9.42862203029e-07
1673  9.417742675e-07  4.8494145578e-09  0.0  0.0  0.0  -8.188264695e-09  9.38435417363e-07
1674  9.3732944e-07  4.8272338564e-09  0.0  0.0  0.0  -8.14804216e-09  9.34008631696e-07
1675  9.328846125e-07  4.805053155e-09  0.0  0.0  0.0  -8.107819625e-09  9.2958184603e-07
1676  9.28439785e-07  4.7828724536e-09  0.0  0.0  0.0  -8.06759709e-09  9.25155060364e-07
1677  9.239949575e-07  4.7606917522e-09  0.0  0.0  0.0  -8.027374555e-09  9.20728274697e-07
1678  9.1955013e-07  4.7385110508e-09  0.0  0.0  0.0  -7.98715202e-09  9.16301489031e-07
1679  9.151053025e-07  4.7163303494e-09  0.0  0.0  0.0  -7.946929485e-09  9.11874703364e-07
1680  9.10660475e-07  4.694149648e-09  0.0  0.0  0.0  -7.90670695e-09  9.07447917698e-07
1681  9.062156475e-07  4.6719689466e-09  0.0  0.0  0.0  -7.866484415e-09  9.03021132032e-07
1682  9.0177082e-07  4.6497882452e-09  0.0  0.0  0.0  -7.82626188e-09  8.98594346365e-07
1683  8.973259925e-07  4.6276075438e-09  0.0  0.0  0.0  -7.786039345e-09  8.94167560699e-07
1684  8.92881165e-07  4.6054268424e-09  0.0  0.0  0.0  -7.74581681e-09  8.89740775032e-07
1685  8.884363375e-07  4.583246141e-09  0.0  0.0  0.0  -7.705594275e-09  8.85313989366e-07
1686  8.8399151e-07  4.5610654396e-09  0.0  0.0  0.0  -7.66537174e-09  8.808872037e-07
1687  8.795466825e-07  4.5388847382e-09  0.0  0.0  0.0  -7.625149205e-09  8.76460418033e-07
1688  8.75101855e-07  4.5167040368e-09  0.0  0.0  0.0  -7.58492667e-09  8.72033632367e-07
1689  8.706570275e-07  4.4945233354e-09  0.0  0.0  0.0  -7.544704135e-09  8.676068467e-07
1690  8.662122e-07  4.472342634e-09  0.0  0.0  0.0  -7.5044816e-09  8.63180061034e-07
1691  8.617673725e-07  4.4501619326e-09  0.0  0.0  0.0  -7.464259065e-09  8.58753275368e-07
1692  8.57322545e-07  4.4279812312e-09  0.0  0.0  0.0  -7.42403653e-09  8.54326489701e-07
1693  8.528777175e-07  4.4058005298e-09  0.0  0.0  0.0  -7.383813995e-09  8.49899704035e-07
1694  8.4843289e-07  4.3836198284e-09  0.0  0.0  0.0  -7.34359146e-09  8.45472918368e-07
1695  8.439880625e-07  4.361439127e-09  0.0  0.0  0.0  -7.303368925e-09  8.41046132702e-07
1696  8.39543235e-07  4.3392584256e-09  0.0  0.0  0.0  -7.26314639e-09  8.36619347036e-07
1697  8.350984075e-07  4.3170777242e-09  0.0  0.0  0.0  -7.222923855e-09  8.32192561369e-07
1698  8.3065358e-07  4.2948970228e-09  0.0  0.0  0.0  -7.18270132e-09  8.27765775703e-07
1699  8.262087525e-07  4.2727163214e-09  0.0  0.0  0.0  -7.142478785e-09  8.23338990036e-07
1700  8.21763925e-07  4.25053562e-09  0.0  0  0  -7.10225625e-09  8.1891220437e-07
1701  8.1827479238e-07  4.2330499242e-09  0.0  0.0  0.0  -7.0705543038e-09  8.15437288e-07
1702  8.1478565976e-07  4.2155642284e-09  0.0  0.0  0.0  -7.0388523576e-09  8.11962371631e-07
1703  8.1129652714e-07  4.1980785326e-09  0.0  0.0  0.0  -7.0071504114e-09  8.08487455261e-07
1704  8.0780739452e-07  4.1805928368e-09  0.0  0.0  0.0  -6.9754484652e-09  8.05012538892e-07
1705  8.043182619e-07  4.163107141e-09  0.0  0.0  0.0  -6.943746519e-09  8.01537622522e-07
1706  8.0082912928e-07  4.1456214452e-09  0.0  0.0  0.0  -6.9120445728e-09  7.98062706152e-07
1707  7.9733999666e-07  4.1281357494e-09  0.0  0.0  0.0  -6.8803426266e-09  7.94587789783e-07
1708  7.9385086404e-07  4.1106500536e-09  0.0  0.0  0.0  -6.8486406804e-09  7.91112873413e-07
1709  7.9036173142e-07  4.0931643578e-09  0.0  0.0  0.0  -6.8169387342e-09  7.87637957044e-07
1710  7.868725988e-07  4.075678662e-09  0.0  0.0  0.0  -6.785236788e-09  7.84163040674e-07
1711  7.8338346618e-07  4.0581929662e-09  0.0  0.0  0.0  -6.7535348418e-09  7.80688124304e-07
1712  7.7989433356e-07  4.0407072704e-09  0.0  0.0  0.0  -6.7218328956e-09  7.77213207935e-07
1713  7.7640520094e-07  4.0232215746e-09  0.0  0.0  0.0  -6.6901309494e-09  7.73738291565e-07
1714  7.7291606832e-07  4.0057358788e-09  0.0  0.0  0.0  -6.6584290032e-09  7.70263375196e-07
1715  7.694269357e-07  3.988250183e-09  0.0  0.0  0.0  -6.626727057e-09  7.66788458826e-07
1716  7.6593780308e-07  3.9707644872e-09  0.0  0.0  0.0  -6.5950251108e-09  7.63313542456e-07
1717  7.6244867046e-07  3.9532787914e-09  0.0  0.0  0.0  -6.5633231646e-09  7.59838626087e-07
1718  7.5895953784e-07  3.9357930956e-09  0.0  0.0  0.0  -6.5316212184e-09  7.56363709717e-07
1719  7.5547040522e-07  3.9183073998e-09  0.0  0.0  0.0  -6.4999192722e-09  7.52888793348e-07
1720  7.519812726e-07  3.900821704e-09  0.0  0.0  0.0  -6.468217326e-09  7.49413876978e-07
1721  7.4849213998e-07  3.8833360082e-09  0.0  0.0  0.0  -6.4365153798e-09  7.45938960608e-07
1722  7.4500300736e-07  3.8658503124e-09  0.0  0.0  0.0  -6.4048134336e-09  7.42464044239e-07
1723  7.4151387474e-07  3.8483646166e-09  0.0  0.0  0.0  -6.3731114874e-09  7.38989127869e-07
1724  7.3802474212e-07  3.8308789208e-09  0.0  0.0  0.0  -6.3414095412e-09  7.355142115e-07
1725  7.345356095e-07  3.813393225e-09  0.0  0.0  0.0  -6.309707595e-09  7.3203929513e-07
1726  7.3104647688e-07  3.7959075292e-09  0.0  0.0  0.0  -6.2780056488e-09  7.2856437876e-07
1727  7.2755734426e-07  3.7784218334e-09  0.0  0.0  0.0  -6.2463037026e-09  7.25089462391e-07
1728  7.2406821164e-07  3.7609361376e-09  0.0  0.0  0.0  -6.2146017564e-09  7.21614546021e-07
1729  7.2057907902e-07  3.7434504418e-09  0.0  0.0  0.0  -6.1828998102e-09  7.18139629652e-07
1730  7.170899464e-07  3.725964746e-09  0.0  0.0  0.0  -6.151197864e-09  7.14664713282e-07
1731  7.1360081378e-07  3.7084790502e-09  0.0  0.0  0.0  -6.1194959178e-09  7.11189796912e-07
1732  7.1011168116e-07  3.6909933544e-09  0.0  0.0  0.0  -6.0877939716e-09  7.07714880543e-07
1733  7.0662254854e-07  3.6735076586e-09  0.0  0.0  0.0  -6.0560920254e-09  7.04239964173e-07
1734  7.0313341592e-07  3.6560219628e-09  0.0  0.0  0.0  -6.0243900792e-09  7.00765047804e-07
1735  6.996442833e-07  3.638536267e-09  0.0  0.0  0.0  -5.992688133e-09  6.97290131434e-07
1736  6.9615515068e-07  3.6210505712e-09  0.0  0.0  0.0  -5.9609861868e-09  6.93815215064e-07
1737  6.9266601806e-07  3.6035648754e-09  0.0  0.0  0.0  -5.9292842406e-09  6.90340298695e-07
1738  6.8917688544e-07  3.5860791796e-09  0.0  0.0  0.0  -5.8975822944e-09  6.86865382325e-07
1739  6.8568775282e-07  3.5685934838e-09  0.0  0.0  0.0  -5.8658803482e-09  6.83390465956e-07
1740  6.821986202e-07  3.551107788e-09  0.0  0.0  0.0  -5.834178402e-09  6.79915549586e-07
1741  6.7870948758e-07  3.5336220922e-09  0.0  0.0  0.0  -5.8024764558e-09  6.76440633216e-07
1742  6.7522035496e-07  3.5161363964e-09  0.0  0.0  0.0  -5.7707745096e-09  6.72965716847e-07
1743  6.7173122234e-07  3.4986507006e-09  0.0  0.0  0.0  -5.7390725634e-09  6.69490800477e-07
1744  6.6824208972e-07  3.4811650048e-09  0.0  0.0  0.0  -5.7073706172e-09  6.66015884108e-07
1745  6.647529571e-07  3.463679309e-09  0.0  0.0  0.0  -5.675668671e-09  6.62540967738e-07
1746  6.6126382448e-07  3.4461936132e-09  0.0  0.0  0.0  -5.6439667248e-09  6.59066051368e-07
1747  6.5777469186e-07  3.4287079174e-09  0.0  0.0  0.0  -5.6122647786e-09  6.55591134999e-07
1748  6.5428555924e-07  3.4112222216e-09  0.0  0.0  0.0  -5.5805628324e-09  6.52116218629e-07
1749  6.5079642662e-07  3.3937365258e-09  0.0  0.0  0.0  -5.5488608862e-09  6.4864130226e-07
1750  6.47307294e-07  3.37625083e-09  0.0  0  0  -5.51715894e-09  6.4516638589e-07
1751  6.4457244652e-07  3.3624487236e-09  0.0  0.0  0.0  -5.4941822252e-09  6.42440713018e-07
1752  6.4183759904e-07  3.3486466172e-09  0.0  0.0  0.0  -5.4712055104e-09  6.39715040147e-07
1753  6.3910275156e-07  3.3348445108e-09  0.0  0.0  0.0  -5.4482287956e-09  6.36989367275e-07
1754  6.3636790408e-07  3.3210424044e-09  0.0  0.0  0.0  -5.4252520808e-09  6.34263694404e-07
1755  6.336330566e-07  3.307240298e-09  0.0  0.0  0.0  -5.402275366e-09  6.31538021532e-07
1756  6.3089820912e-07  3.2934381916e-09  0.0  0.0  0.0  -5.3792986512e-09  6.2881234866e-07
1757  6.2816336164e-07  3.2796360852e-09  0.0  0.0  0.0  -5.3563219364e-09  6.26086675789e-07
1758  6.2542851416e-07  3.2658339788e-09  0.0  0.0  0.0  -5.3333452216e-09  6.23361002917e-07
1759  6.2269366668e-07  3.2520318724e-09  0.0  0.0  0.0  -5.3103685068e-09  6.20635330046e-07
1760  6.199588192e-07  3.238229766e-09  0.0  0.0  0.0  -5.287391792e-09  6.17909657174e-07
1761  6.1722397172e-07  3.2244276596e-09  0.0  0.0  0.0  -5.2644150772e-09  6.15183984302e-07
1762  6.1448912424e-07  3.2106255532e-09  0.0  0.0  0.0  -5.2414383624e-09  6.12458311431e-07
1763  6.1175427676e-07  3.1968234468e-09  0.0  0.0  0.0  -5.2184616476e-09  6.09732638559e-07
1764  6.0901942928e-07  3.1830213404e-09  0.0  0.0  0.0  -5.1954849328e-09  6.07006965688e-07
1765  6.062845818e-07  3.169219234e-09  0.0  0.0  0.0  -5.172508218e-09  6.04281292816e-07
1766  6.0354973432e-07  3.1554171276e-09  0.0  0.0  0.0  -5.1495315032e-09  6.01555619944e-07
1767  6.0081488684e-07  3.1416150212e-09  0.0  0.0  0.0  -5.1265547884e-09  5.98829947073e-07
1768  5.9808003936e-07  3.1278129148e-09  0.0  0.0  0.0  -5.1035780736e-09  5.96104274201e-07
1769  5.9534519188e-07  3.1140108084e-09  0.0  0.0  0.0  -5.0806013588e-09  5.9337860133e-07
1770  5.926103444e-07  3.100208702e-09  0.0  0.0  0.0  -5.057624644e-09  5.90652928458e-07
1771  5.8987549692e-07  3.0864065956e-09  0.0  0.0  0.0  -5.0346479292e-09  5.87927255586e-07
1772  5.8714064944e-07  3.0726044892e-09  0.0  0.0  0.0  -5.0116712144e-09  5.85201582715e-07
1773  5.8440580196e-07  3.0588023828e-09  0.0  0.0  0.0  -4.9886944996e-09  5.82475909843e-07
1774  5.8167095448e-07  3.0450002764e-09  0.0  0.0  0.0  -4.9657177848e-09  5.79750236972e-07
1775  5.78936107e-07  3.03119817e-09  0.0  0.0  0.0  -4.94274107e-09  5.770245641e-07
1776  5.7620125952e-07  3.0173960636e-09  0.0  0.0  0.0  -4.9197643552e-09  5.74298891228e-07
1777  5.7346641204e-07  3.0035939572e-09  0.0  0.0  0.0  -4.8967876404e-09  5.71573218357e-07
1778  5.7073156456e-07  2.9897918508e-09  0.0  0.0  0.0  -4.8738109256e-09  5.68847545485e-07
1779  5.6799671708e-07  2.9759897444e-09  0.0  0.0  0.0  -4.8508342108e-09  5.66121872614e-07
1780  5.652618696e-07  2.962187638e-09  0.0  0.0  0.0  -4.827857496e-09  5.63396199742e-07
1781  5.6252702212e-07  2.9483855316e-09  0.0  0.0  0.0  -4.8048807812e-09  5.6067052687e-07
1782  5.5979217464e-07  2.9345834252e-09  0.0  0.0  0.0  -4.7819040664e-09  5.57944853999e-07
1783  5.5705732716e-07  2.9207813188e-09  0.0  0.0  0.0  -4.7589273516e-09  5.55219181127e-07
1784  5.5432247968e-07  2.9069792124e-09  0.0  0.0  0.0  -4.7359506368e-09  5.52493508256e-07
1785  5.515876322e-07  2.893177106e-09  0.0  0.0  0.0  -4.712973922e-09  5.49767835384e-07
1786  5.4885278472e-07  2.8793749996e-09  0.0  0.0  0.0  -4.6899972072e-09  5.47042162512e-07
1787  5.4611793724e-07  2.8655728932e-09  0.0  0.0  0.0  -4.6670204924e-09  5.44316489641e-07
1788  5.4338308976e-07  2.8517707868e-09  0.0  0.0  0.0  -4.6440437776e-09  5.41590816769e-07
1789  5.4064824228e-07  2.8379686804e-09  0.0  0.0  0.0  -4.6210670628e-09  5.38865143898e-07
1790  5.379133948e-07  2.824166574e-09  0.0  0.0  0.0  -4.598090348e-09  5.36139471026e-07
1791  5.3517854732e-07  2.8103644676e-09  0.0  0.0  0.0  -4.5751136332e-09  5.33413798154e-07
1792  5.3244369984e-07  2.7965623612e-09  0.0  0.0  0.0  -4.5521369184e-09  5.30688125283e-07
1793  5.2970885236e-07  2.7827602548e-09  0.0  0.0  0.0  -4.5291602036e-09  5.27962452411e-07
1794  5.2697400488e-07  2.7689581484e-09  0.0  0.0  0.0  -4.5061834888e-09  5.2523677954e-07
1795  5.242391574e-07  2.755156042e-09  0.0  0.0  0.0  -4.483206774e-09  5.22511106668e-07
1796  5.2150430992e-07  2.7413539356e-09  0.0  0.0  0.0  -4.4602300592e-09  5.19785433796e-07
1797  5.1876946244e-07  2.7275518292e-09  0.0  0.0  0.0  -4.4372533444e-09  5.17059760925e-07
1798  5.1603461496e-07  2.7137497228e-09  0.0  0.0  0.0  -4.4142766296e-09  5.14334088053e-07
1799  5.1329976748e-07  2.6999476164e-09  0.0  0.0  0.0  -4.3912999148e-09  5.11608415182e-07
1800  5.1056492e-07  2.68614551e-09  0.0  0  0  -4.3683232e-09  5.0888274231e-07
1801  5.0841603332e-07  2.675214042e-09  0.0  0.0  0.0  -4.3496355332e-09  5.06741611829e-07
1802  5.0626714664e-07  2.664282574e-09  0.0  0.0  0.0  -4.3309478664e-09  5.04600481348e-07
1803  5.0411825996e-07  2.653351106e-09  0.0  0.0  0.0  -4.3122601996e-09  5.02459350866e-07
1804  5.0196937328e-07  2.642419638e-09  0.0  0.0  0.0  -4.2935725328e-09  5.00318220385e-07
1805  4.998204866e-07  2.63148817e-09  0.0  0.0  0.0  -4.274884866e-09  4.98177089904e-07
1806  4.9767159992e-07  2.620556702e-09  0.0  0.0  0.0  -4.2561971992e-09  4.96035959423e-07
1807  4.9552271324e-07  2.609625234e-09  0.0  0.0  0.0  -4.2375095324e-09  4.93894828942e-07
1808  4.9337382656e-07  2.598693766e-09  0.0  0.0  0.0  -4.2188218656e-09  4.9175369846e-07
1809  4.9122493988e-07  2.587762298e-09  0.0  0.0  0.0  -4.2001341988e-09  4.89612567979e-07
1810  4.890760532e-07  2.57683083e-09  0.0  0.0  0.0  -4.181446532e-09  4.87471437498e-07
1811  4.8692716652e-07  2.565899362e-09  0.0  0.0  0.0  -4.1627588652e-09  4.85330307017e-07
1812  4.8477827984e-07  2.554967894e-09  0.0  0.0  0.0  -4.1440711984e-09  4.83189176536e-07
1813  4.8262939316e-07  2.544036426e-09  0.0  0.0  0.0  -4.1253835316e-09  4.81048046054e-07
1814  4.8048050648e-07  2.533104958e-09  0.0  0.0  0.0  -4.1066958648e-09  4.78906915573e-07
1815  4.783316198e-07  2.52217349e-09  0.0  0.0  0.0  -4.088008198e-09  4.76765785092e-07
1816  4.7618273312e-07  2.511242022e-09  0.0  0.0  0.0  -4.0693205312e-09  4.74624654611e-07
1817  4.7403384644e-07  2.500310554e-09  0.0  0.0  0.0  -4.0506328644e-09  4.7248352413e-07
1818  4.7188495976e-07  2.489379086e-09  0.0  0.0  0.0  -4.0319451976e-09  4.70342393648e-07
1819  4.6973607308e-07  2.478447618e-09  0.0  0.0  0.0  -4.0132575308e-09  4.68201263167e-07
1820  4.675871864e-07  2.46751615e-09  0.0  0.0  0.0  -3.994569864e-09  4.66060132686e-07
1821  4.6543829972e-07  2.456584682e-09  0.0  0.0  0.0  -3.9758821972e-09  4.63919002205e-07
1822  4.6328941304e-07  2.445653214e-09  0.0  0.0  0.0  -3.9571945304e-09  4.61777871724e-07
1823  4.6114052636e-07  2.434721746e-09  0.0  0.0  0.0  -3.9385068636e-09  4.59636741242e-07
1824  4.5899163968e-07  2.423790278e-09  0.0  0.0  0.0  -3.9198191968e-09  4.57495610761e-07
1825  4.56842753e-07  2.41285881e-09  0.0  0.0  0.0  -3.90113153e-09  4.5535448028e-07
1826  4.5469386632e-07  2.401927342e-09  0.0  0.0  0.0  -3.8824438632e-09  4.53213349799e-07
1827  4.5254497964e-07  2.390995874e-09  0.0  0.0  0.0  -3.8637561964e-09  4.51072219318e-07
1828  4.5039609296e-07  2.380064406e-09  0.0  0.0  0.0  -3.8450685296e-09  4.48931088836e-07
1829  4.4824720628e-07  2.369132938e-09  0.0  0.0  0.0  -3.8263808628e-09  4.46789958355e-07
1830  4.460983196e-07  2.35820147e-09  0.0  0.0  0.0  -3.807693196e-09  4.44648827874e-07
1831  4.4394943292e-07  2.347270002e-09  0.0  0.0  0.0  -3.7890055292e-09  4.42507697393e-07
1832  4.4180054624e-07  2.336338534e-09  0.0  0.0  0.0  -3.7703178624e-09  4.40366566912e-07
1833  4.3965165956e-07  2.325407066e-09  0.0  0.0  0.0  -3.7516301956e-09  4.3822543643e-07
1834  4.3750277288e-07  2.314475598e-09  0.0  0.0  0.0  -3.7329425288e-09  4.36084305949e-07
1835  4.353538862e-07  2.30354413e-09  0.0  0.0  0.0  -3.714254862e-09  4.33943175468e-07
1836  4.3320499952e-07  2.292612662e-09  0.0  0.0  0.0  -3.6955671952e-09  4.31802044987e-07
1837  4.3105611284e-07  2.281681194e-09  0.0  0.0  0.0  -3.6768795284e-09  4.29660914506e-07
1838  4.2890722616e-07  2.270749726e-09  0.0  0.0  0.0  -3.6581918616e-09  4.27519784024e-07
1839  4.2675833948e-07  2.259818258e-09  0.0  0.0  0.0  -3.6395041948e-09  4.25378653543e-07
1840  4.246094528e-07  2.24888679e-09  0.0  0.0  0.0  -3.620816528e-09  4.23237523062e-07
1841  4.2246056612e-07  2.237955322e-09  0.0  0.0  0.0  -3.6021288612e-09  4.21096392581e-07
1842  4.2031167944e-07  2.227023854e-09  0.0  0.0  0.0  -3.5834411944e-09  4.189552621e-07
1843  4.1816279276e-07  2.216092386e-09  0.0  0.0  0.0  -3.5647535276e-09  4.16814131618e-07
1844  4.1601390608e-07  2.205160918e-09  0.0  0.0  0.0  -3.5460658608e-09  4.14673001137e-07
1845  4.138650194e-07  2.19422945e-09  0.0  0.0  0.0  -3.527378194e-09  4.12531870656e-07
1846  4.1171613272e-07  2.183297982e-09  0.0  0.0  0.0  -3.5086905272e-09  4.10390740175e-07
1847  4.0956724604e-07  2.172366514e-09  0.0  0.0  0.0  -3.4900028604e-09  4.08249609694e-07
1848  4.0741835936e-07  2.161435046e-09  0.0  0.0  0.0  -3.4713151936e-09  4.06108479212e-07
1849  4.0526947268e-07  2.150503578e-09  0.0  0.0  0.0  -3.4526275268e-09  4.03967348731e-07
1850  4.03120586e-07  2.13957211e-09  0.0  0  0  -3.43393986e-09  4.0182621825e-07
