mh   ctt_Z   cbb_Z   cvv_Z   ctv_Z   cbv_Z   ctb_Z
1380  1.586369646e-06  7.41049773e-09  0.0  0.0  0.0  -1.485724146e-08  1.57892290227e-06
1381  1.5774469172e-06  7.369902404e-09  0.0  0.0  0.0  -1.4770188572e-08  1.57004663103e-06
1382  1.5685241884e-06  7.329307078e-09  0.0  0.0  0.0  -1.4683135684e-08  1.56117035979e-06
1383  1.5596014596e-06  7.288711752e-09  0.0  0.0  0.0  -1.4596082796e-08  1.55229408856e-06
1384  1.5506787308e-06  7.248116426e-09  0.0  0.0  0.0  -1.4509029908e-08  1.54341781732e-06
1385  1.541756002e-06  7.2075211e-09  0.0  0.0  0.0  -1.442197702e-08  1.53454154608e-06
1386  1.5328332732e-06  7.166925774e-09  0.0  0.0  0.0  -1.4334924132e-08  1.52566527484e-06
1387  1.5239105444e-06  7.126330448e-09  0.0  0.0  0.0  -1.4247871244e-08  1.5167890036e-06
1388  1.5149878156e-06  7.085735122e-09  0.0  0.0  0.0  -1.4160818356e-08  1.50791273237e-06
1389  1.5060650868e-06  7.045139796e-09  0.0  0.0  0.0  -1.4073765468e-08  1.49903646113e-06
1390  1.497142358e-06  7.00454447e-09  0.0  0.0  0.0  -1.398671258e-08  1.49016018989e-06
1391  1.4882196292e-06  6.963949144e-09  0.0  0.0  0.0  -1.3899659692e-08  1.48128391865e-06
1392  1.4792969004e-06  6.923353818e-09  0.0  0.0  0.0  -1.3812606804e-08  1.47240764741e-06
1393  1.4703741716e-06  6.882758492e-09  0.0  0.0  0.0  -1.3725553916e-08  1.46353137618e-06
1394  1.4614514428e-06  6.842163166e-09  0.0  0.0  0.0  -1.3638501028e-08  1.45465510494e-06
1395  1.452528714e-06  6.80156784e-09  0.0  0.0  0.0  -1.355144814e-08  1.4457788337e-06
1396  1.4436059852e-06  6.760972514e-09  0.0  0.0  0.0  -1.3464395252e-08  1.43690256246e-06
1397  1.4346832564e-06  6.720377188e-09  0.0  0.0  0.0  -1.3377342364e-08  1.42802629122e-06
1398  1.4257605276e-06  6.679781862e-09  0.0  0.0  0.0  -1.3290289476e-08  1.41915001999e-06
1399  1.4168377988e-06  6.639186536e-09  0.0  0.0  0.0  -1.3203236588e-08  1.41027374875e-06
1400  1.40791507e-06  6.59859121e-09  0.0  0  0  -1.31161837e-08  1.40139747751e-06
1401  1.4012111356e-06  6.5677902832e-09  0.0  0.0  0.0  -1.3051940076e-08  1.39472698581e-06
1402  1.3945072012e-06  6.5369893564e-09  0.0  0.0  0.0  -1.2987696452e-08  1.3880564941e-06
1403  1.3878032668e-06  6.5061884296e-09  0.0  0.0  0.0  -1.2923452828e-08  1.3813860024e-06
1404  1.3810993324e-06  6.4753875028e-09  0.0  0.0  0.0  -1.2859209204e-08  1.3747155107e-06
1405  1.374395398e-06  6.444586576e-09  0.0  0.0  0.0  -1.279496558e-08  1.368045019e-06
1406  1.3676914636e-06  6.4137856492e-09  0.0  0.0  0.0  -1.2730721956e-08  1.36137452729e-06
1407  1.3609875292e-06  6.3829847224e-09  0.0  0.0  0.0  -1.2666478332e-08  1.35470403559e-06
1408  1.3542835948e-06  6.3521837956e-09  0.0  0.0  0.0  -1.2602234708e-08  1.34803354389e-06
1409  1.3475796604e-06  6.3213828688e-09  0.0  0.0  0.0  -1.2537991084e-08  1.34136305218e-06
1410  1.340875726e-06  6.290581942e-09  0.0  0.0  0.0  -1.247374746e-08  1.33469256048e-06
1411  1.3341717916e-06  6.2597810152e-09  0.0  0.0  0.0  -1.2409503836e-08  1.32802206878e-06
1412  1.3274678572e-06  6.2289800884e-09  0.0  0.0  0.0  -1.2345260212e-08  1.32135157708e-06
1413  1.3207639228e-06  6.1981791616e-09  0.0  0.0  0.0  -1.2281016588e-08  1.31468108537e-06
1414  1.3140599884e-06  6.1673782348e-09  0.0  0.0  0.0  -1.2216772964e-08  1.30801059367e-06
1415  1.307356054e-06  6.136577308e-09  0.0  0.0  0.0  -1.215252934e-08  1.30134010197e-06
1416  1.3006521196e-06  6.1057763812e-09  0.0  0.0  0.0  -1.2088285716e-08  1.29466961027e-06
1417  1.2939481852e-06  6.0749754544e-09  0.0  0.0  0.0  -1.2024042092e-08  1.28799911856e-06
1418  1.2872442508e-06  6.0441745276e-09  0.0  0.0  0.0  -1.1959798468e-08  1.28132862686e-06
1419  1.2805403164e-06  6.0133736008e-09  0.0  0.0  0.0  -1.1895554844e-08  1.27465813516e-06
1420  1.273836382e-06  5.982572674e-09  0.0  0.0  0.0  -1.183131122e-08  1.26798764345e-06
1421  1.2671324476e-06  5.9517717472e-09  0.0  0.0  0.0  -1.1767067596e-08  1.26131715175e-06
1422  1.2604285132e-06  5.9209708204e-09  0.0  0.0  0.0  -1.1702823972e-08  1.25464666005e-06
1423  1.2537245788e-06  5.8901698936e-09  0.0  0.0  0.0  -1.1638580348e-08  1.24797616835e-06
1424  1.2470206444e-06  5.8593689668e-09  0.0  0.0  0.0  -1.1574336724e-08  1.24130567664e-06
1425  1.24031671e-06  5.82856804e-09  0.0  0.0  0.0  -1.15100931e-08  1.23463518494e-06
1426  1.2336127756e-06  5.7977671132e-09  0.0  0.0  0.0  -1.1445849476e-08  1.22796469324e-06
1427  1.2269088412e-06  5.7669661864e-09  0.0  0.0  0.0  -1.1381605852e-08  1.22129420153e-06
1428  1.2202049068e-06  5.7361652596e-09  0.0  0.0  0.0  -1.1317362228e-08  1.21462370983e-06
1429  1.2135009724e-06  5.7053643328e-09  0.0  0.0  0.0  -1.1253118604e-08  1.20795321813e-06
1430  1.206797038e-06  5.674563406e-09  0.0  0.0  0.0  -1.118887498e-08  1.20128272643e-06
1431  1.2000931036e-06  5.6437624792e-09  0.0  0.0  0.0  -1.1124631356e-08  1.19461223472e-06
1432  1.1933891692e-06  5.6129615524e-09  0.0  0.0  0.0  -1.1060387732e-08  1.18794174302e-06
1433  1.1866852348e-06  5.5821606256e-09  0.0  0.0  0.0  -1.0996144108e-08  1.18127125132e-06
1434  1.1799813004e-06  5.5513596988e-09  0.0  0.0  0.0  -1.0931900484e-08  1.17460075961e-06
1435  1.173277366e-06  5.520558772e-09  0.0  0.0  0.0  -1.086765686e-08  1.16793026791e-06
1436  1.1665734316e-06  5.4897578452e-09  0.0  0.0  0.0  -1.0803413236e-08  1.16125977621e-06
1437  1.1598694972e-06  5.4589569184e-09  0.0  0.0  0.0  -1.0739169612e-08  1.15458928451e-06
1438  1.1531655628e-06  5.4281559916e-09  0.0  0.0  0.0  -1.0674925988e-08  1.1479187928e-06
1439  1.1464616284e-06  5.3973550648e-09  0.0  0.0  0.0  -1.0610682364e-08  1.1412483011e-06
1440  1.139757694e-06  5.366554138e-09  0.0  0.0  0.0  -1.054643874e-08  1.1345778094e-06
1441  1.1330537596e-06  5.3357532112e-09  0.0  0.0  0.0  -1.0482195116e-08  1.1279073177e-06
1442  1.1263498252e-06  5.3049522844e-09  0.0  0.0  0.0  -1.0417951492e-08  1.12123682599e-06
1443  1.1196458908e-06  5.2741513576e-09  0.0  0.0  0.0  -1.0353707868e-08  1.11456633429e-06
1444  1.1129419564e-06  5.2433504308e-09  0.0  0.0  0.0  -1.0289464244e-08  1.10789584259e-06
1445  1.106238022e-06  5.212549504e-09  0.0  0.0  0.0  -1.022522062e-08  1.10122535088e-06
1446  1.0995340876e-06  5.1817485772e-09  0.0  0.0  0.0  -1.0160976996e-08  1.09455485918e-06
1447  1.0928301532e-06  5.1509476504e-09  0.0  0.0  0.0  -1.0096733372e-08  1.08788436748e-06
1448  1.0861262188e-06  5.1201467236e-09  0.0  0.0  0.0  -1.0032489748e-08  1.08121387578e-06
1449  1.0794222844e-06  5.0893457968e-09  0.0  0.0  0.0  -9.968246124e-09  1.07454338407e-06
1450  1.07271835e-06  5.05854487e-09  0.0  0  0  -9.9040025e-09  1.06787289237e-06
1451  1.06760180806e-06  5.0350996396e-09  0.0  0.0  0.0  -9.8563005006e-09  1.0627806072e-06
1452  1.06248526612e-06  5.0116544092e-09  0.0  0.0  0.0  -9.8085985012e-09  1.05768832203e-06
1453  1.05736872418e-06  4.9882091788e-09  0.0  0.0  0.0  -9.7608965018e-09  1.05259603686e-06
1454  1.05225218224e-06  4.9647639484e-09  0.0  0.0  0.0  -9.7131945024e-09  1.04750375169e-06
1455  1.0471356403e-06  4.941318718e-09  0.0  0.0  0.0  -9.665492503e-09  1.04241146651e-06
1456  1.04201909836e-06  4.9178734876e-09  0.0  0.0  0.0  -9.6177905036e-09  1.03731918134e-06
1457  1.03690255642e-06  4.8944282572e-09  0.0  0.0  0.0  -9.5700885042e-09  1.03222689617e-06
1458  1.03178601448e-06  4.8709830268e-09  0.0  0.0  0.0  -9.5223865048e-09  1.027134611e-06
1459  1.02666947254e-06  4.8475377964e-09  0.0  0.0  0.0  -9.4746845054e-09  1.02204232583e-06
1460  1.0215529306e-06  4.824092566e-09  0.0  0.0  0.0  -9.426982506e-09  1.01695004066e-06
1461  1.01643638866e-06  4.8006473356e-09  0.0  0.0  0.0  -9.3792805066e-09  1.01185775549e-06
1462  1.01131984672e-06  4.7772021052e-09  0.0  0.0  0.0  -9.3315785072e-09  1.00676547032e-06
1463  1.00620330478e-06  4.7537568748e-09  0.0  0.0  0.0  -9.2838765078e-09  1.00167318515e-06
1464  1.00108676284e-06  4.7303116444e-09  0.0  0.0  0.0  -9.2361745084e-09  9.96580899976e-07
1465  9.959702209e-07  4.706866414e-09  0.0  0.0  0.0  -9.188472509e-09  9.91488614805e-07
1466  9.9085367896e-07  4.6834211836e-09  0.0  0.0  0.0  -9.1407705096e-09  9.86396329634e-07
1467  9.8573713702e-07  4.6599759532e-09  0.0  0.0  0.0  -9.0930685102e-09  9.81304044463e-07
1468  9.8062059508e-07  4.6365307228e-09  0.0  0.0  0.0  -9.0453665108e-09  9.76211759292e-07
1469  9.7550405314e-07  4.6130854924e-09  0.0  0.0  0.0  -8.9976645114e-09  9.71119474121e-07
1470  9.703875112e-07  4.589640262e-09  0.0  0.0  0.0  -8.949962512e-09  9.6602718895e-07
1471  9.6527096926e-07  4.5661950316e-09  0.0  0.0  0.0  -8.9022605126e-09  9.60934903779e-07
1472  9.6015442732e-07  4.5427498012e-09  0.0  0.0  0.0  -8.8545585132e-09  9.55842618608e-07
1473  9.5503788538e-07  4.5193045708e-09  0.0  0.0  0.0  -8.8068565138e-09  9.50750333437e-07
1474  9.4992134344e-07  4.4958593404e-09  0.0  0.0  0.0  -8.7591545144e-09  9.45658048266e-07
1475  9.448048015e-07  4.47241411e-09  0.0  0.0  0.0  -8.711452515e-09  9.40565763095e-07
1476  9.3968825956e-07  4.4489688796e-09  0.0  0.0  0.0  -8.6637505156e-09  9.35473477924e-07
1477  9.3457171762e-07  4.4255236492e-09  0.0  0.0  0.0  -8.6160485162e-09  9.30381192753e-07
1478  9.2945517568e-07  4.4020784188e-09  0.0  0.0  0.0  -8.5683465168e-09  9.25288907582e-07
1479  9.2433863374e-07  4.3786331884e-09  0.0  0.0  0.0  -8.5206445174e-09  9.20196622411e-07
1480  9.192220918e-07  4.355187958e-09  0.0  0.0  0.0  -8.472942518e-09  9.1510433724e-07
1481  9.1410554986e-07  4.3317427276e-09  0.0  0.0  0.0  -8.4252405186e-09  9.10012052069e-07
1482  9.0898900792e-07  4.3082974972e-09  0.0  0.0  0.0  -8.3775385192e-09  9.04919766898e-07
1483  9.0387246598e-07  4.2848522668e-09  0.0  0.0  0.0  -8.3298365198e-09  8.99827481727e-07
1484  8.9875592404e-07  4.2614070364e-09  0.0  0.0  0.0  -8.2821345204e-09  8.94735196556e-07
1485  8.936393821e-07  4.237961806e-09  0.0  0.0  0.0  -8.234432521e-09  8.89642911385e-07
1486  8.8852284016e-07  4.2145165756e-09  0.0  0.0  0.0  -8.1867305216e-09  8.84550626214e-07
1487  8.8340629822e-07  4.1910713452e-09  0.0  0.0  0.0  -8.1390285222e-09  8.79458341043e-07
1488  8.7828975628e-07  4.1676261148e-09  0.0  0.0  0.0  -8.0913265228e-09  8.74366055872e-07
1489  8.7317321434e-07  4.1441808844e-09  0.0  0.0  0.0  -8.0436245234e-09  8.69273770701e-07
1490  8.680566724e-07  4.120735654e-09  0.0  0.0  0.0  -7.995922524e-09  8.6418148553e-07
1491  8.6294013046e-07  4.0972904236e-09  0.0  0.0  0.0  -7.9482205246e-09  8.59089200359e-07
1492  8.5782358852e-07  4.0738451932e-09  0.0  0.0  0.0  -7.9005185252e-09  8.53996915188e-07
1493  8.5270704658e-07  4.0503999628e-09  0.0  0.0  0.0  -7.8528165258e-09  8.48904630017e-07
1494  8.4759050464e-07  4.0269547324e-09  0.0  0.0  0.0  -7.8051145264e-09  8.43812344846e-07
1495  8.424739627e-07  4.003509502e-09  0.0  0.0  0.0  -7.757412527e-09  8.38720059675e-07
1496  8.3735742076e-07  3.9800642716e-09  0.0  0.0  0.0  -7.7097105276e-09  8.33627774504e-07
1497  8.3224087882e-07  3.9566190412e-09  0.0  0.0  0.0  -7.6620085282e-09  8.28535489333e-07
1498  8.2712433688e-07  3.9331738108e-09  0.0  0.0  0.0  -7.6143065288e-09  8.23443204162e-07
1499  8.2200779494e-07  3.9097285804e-09  0.0  0.0  0.0  -7.5666045294e-09  8.18350918991e-07
1500  8.16891253e-07  3.88628335e-09  0.0  0  0  -7.51890253e-09  8.1325863382e-07
1501  8.130037156e-07  3.8683832156e-09  0.0  0.0  0.0  -7.481686756e-09  8.0939041206e-07
1502  8.091161782e-07  3.8504830812e-09  0.0  0.0  0.0  -7.444470982e-09  8.05522190299e-07
1503  8.052286408e-07  3.8325829468e-09  0.0  0.0  0.0  -7.407255208e-09  8.01653968539e-07
1504  8.013411034e-07  3.8146828124e-09  0.0  0.0  0.0  -7.370039434e-09  7.97785746778e-07
1505  7.97453566e-07  3.796782678e-09  0.0  0.0  0.0  -7.33282366e-09  7.93917525018e-07
1506  7.935660286e-07  3.7788825436e-09  0.0  0.0  0.0  -7.295607886e-09  7.90049303258e-07
1507  7.896784912e-07  3.7609824092e-09  0.0  0.0  0.0  -7.258392112e-09  7.86181081497e-07
1508  7.857909538e-07  3.7430822748e-09  0.0  0.0  0.0  -7.221176338e-09  7.82312859737e-07
1509  7.819034164e-07  3.7251821404e-09  0.0  0.0  0.0  -7.183960564e-09  7.78444637976e-07
1510  7.78015879e-07  3.707282006e-09  0.0  0.0  0.0  -7.14674479e-09  7.74576416216e-07
1511  7.741283416e-07  3.6893818716e-09  0.0  0.0  0.0  -7.109529016e-09  7.70708194456e-07
1512  7.702408042e-07  3.6714817372e-09  0.0  0.0  0.0  -7.072313242e-09  7.66839972695e-07
1513  7.663532668e-07  3.6535816028e-09  0.0  0.0  0.0  -7.035097468e-09  7.62971750935e-07
1514  7.624657294e-07  3.6356814684e-09  0.0  0.0  0.0  -6.997881694e-09  7.59103529174e-07
1515  7.58578192e-07  3.617781334e-09  0.0  0.0  0.0  -6.96066592e-09  7.55235307414e-07
1516  7.546906546e-07  3.5998811996e-09  0.0  0.0  0.0  -6.923450146e-09  7.51367085654e-07
1517  7.508031172e-07  3.5819810652e-09  0.0  0.0  0.0  -6.886234372e-09  7.47498863893e-07
1518  7.469155798e-07  3.5640809308e-09  0.0  0.0  0.0  -6.849018598e-09  7.43630642133e-07
1519  7.430280424e-07  3.5461807964e-09  0.0  0.0  0.0  -6.811802824e-09  7.39762420372e-07
1520  7.39140505e-07  3.528280662e-09  0.0  0.0  0.0  -6.77458705e-09  7.35894198612e-07
1521  7.352529676e-07  3.5103805276e-09  0.0  0.0  0.0  -6.737371276e-09  7.32025976852e-07
1522  7.313654302e-07  3.4924803932e-09  0.0  0.0  0.0  -6.700155502e-09  7.28157755091e-07
1523  7.274778928e-07  3.4745802588e-09  0.0  0.0  0.0  -6.662939728e-09  7.24289533331e-07
1524  7.235903554e-07  3.4566801244e-09  0.0  0.0  0.0  -6.625723954e-09  7.2042131157e-07
1525  7.19702818e-07  3.43877999e-09  0.0  0.0  0.0  -6.58850818e-09  7.1655308981e-07
1526  7.158152806e-07  3.4208798556e-09  0.0  0.0  0.0  -6.551292406e-09  7.1268486805e-07
1527  7.119277432e-07  3.4029797212e-09  0.0  0.0  0.0  -6.514076632e-09  7.08816646289e-07
1528  7.080402058e-07  3.3850795868e-09  0.0  0.0  0.0  -6.476860858e-09  7.04948424529e-07
1529  7.041526684e-07  3.3671794524e-09  0.0  0.0  0.0  -6.439645084e-09  7.01080202768e-07
1530  7.00265131e-07  3.349279318e-09  0.0  0.0  0.0  -6.40242931e-09  6.97211981008e-07
1531  6.963775936e-07  3.3313791836e-09  0.0  0.0  0.0  -6.365213536e-09  6.93343759248e-07
1532  6.924900562e-07  3.3134790492e-09  0.0  0.0  0.0  -6.327997762e-09  6.89475537487e-07
1533  6.886025188e-07  3.2955789148e-09  0.0  0.0  0.0  -6.290781988e-09  6.85607315727e-07
1534  6.847149814e-07  3.2776787804e-09  0.0  0.0  0.0  -6.253566214e-09  6.81739093966e-07
1535  6.80827444e-07  3.259778646e-09  0.0  0.0  0.0  -6.21635044e-09  6.77870872206e-07
1536  6.769399066e-07  3.2418785116e-09  0.0  0.0  0.0  -6.179134666e-09  6.74002650446e-07
1537  6.730523692e-07  3.2239783772e-09  0.0  0.0  0.0  -6.141918892e-09  6.70134428685e-07
1538  6.691648318e-07  3.2060782428e-09  0.0  0.0  0.0  -6.104703118e-09  6.66266206925e-07
1539  6.652772944e-07  3.1881781084e-09  0.0  0.0  0.0  -6.067487344e-09  6.62397985164e-07
1540  6.61389757e-07  3.170277974e-09  0.0  0.0  0.0  -6.03027157e-09  6.58529763404e-07
1541  6.575022196e-07  3.1523778396e-09  0.0  0.0  0.0  -5.993055796e-09  6.54661541644e-07
1542  6.536146822e-07  3.1344777052e-09  0.0  0.0  0.0  -5.955840022e-09  6.50793319883e-07
1543  6.497271448e-07  3.1165775708e-09  0.0  0.0  0.0  -5.918624248e-09  6.46925098123e-07
1544  6.458396074e-07  3.0986774364e-09  0.0  0.0  0.0  -5.881408474e-09  6.43056876362e-07
1545  6.4195207e-07  3.080777302e-09  0.0  0.0  0.0  -5.8441927e-09  6.39188654602e-07
1546  6.380645326e-07  3.0628771676e-09  0.0  0.0  0.0  -5.806976926e-09  6.35320432842e-07
1547  6.341769952e-07  3.0449770332e-09  0.0  0.0  0.0  -5.769761152e-09  6.31452211081e-07
1548  6.302894578e-07  3.0270768988e-09  0.0  0.0  0.0  -5.732545378e-09  6.27583989321e-07
1549  6.264019204e-07  3.0091767644e-09  0.0  0.0  0.0  -5.695329604e-09  6.2371576756e-07
1550  6.22514383e-07  2.99127663e-09  0.0  0  0  -5.65811383e-09  6.198475458e-07
1551  6.1961345206e-07  2.9775866088e-09  0.0  0.0  0.0  -5.6313339006e-09  6.16959704768e-07
1552  6.1671252112e-07  2.9638965876e-09  0.0  0.0  0.0  -5.6045539712e-09  6.14071863736e-07
1553  6.1381159018e-07  2.9502065664e-09  0.0  0.0  0.0  -5.5777740418e-09  6.11184022705e-07
1554  6.1091065924e-07  2.9365165452e-09  0.0  0.0  0.0  -5.5509941124e-09  6.08296181673e-07
1555  6.080097283e-07  2.922826524e-09  0.0  0.0  0.0  -5.524214183e-09  6.05408340641e-07
1556  6.0510879736e-07  2.9091365028e-09  0.0  0.0  0.0  -5.4974342536e-09  6.02520499609e-07
1557  6.0220786642e-07  2.8954464816e-09  0.0  0.0  0.0  -5.4706543242e-09  5.99632658577e-07
1558  5.9930693548e-07  2.8817564604e-09  0.0  0.0  0.0  -5.4438743948e-09  5.96744817546e-07
1559  5.9640600454e-07  2.8680664392e-09  0.0  0.0  0.0  -5.4170944654e-09  5.93856976514e-07
1560  5.935050736e-07  2.854376418e-09  0.0  0.0  0.0  -5.390314536e-09  5.90969135482e-07
1561  5.9060414266e-07  2.8406863968e-09  0.0  0.0  0.0  -5.3635346066e-09  5.8808129445e-07
1562  5.8770321172e-07  2.8269963756e-09  0.0  0.0  0.0  -5.3367546772e-09  5.85193453418e-07
1563  5.8480228078e-07  2.8133063544e-09  0.0  0.0  0.0  -5.3099747478e-09  5.82305612387e-07
1564  5.8190134984e-07  2.7996163332e-09  0.0  0.0  0.0  -5.2831948184e-09  5.79417771355e-07
1565  5.790004189e-07  2.785926312e-09  0.0  0.0  0.0  -5.256414889e-09  5.76529930323e-07
1566  5.7609948796e-07  2.7722362908e-09  0.0  0.0  0.0  -5.2296349596e-09  5.73642089291e-07
1567  5.7319855702e-07  2.7585462696e-09  0.0  0.0  0.0  -5.2028550302e-09  5.70754248259e-07
1568  5.7029762608e-07  2.7448562484e-09  0.0  0.0  0.0  -5.1760751008e-09  5.67866407228e-07
1569  5.6739669514e-07  2.7311662272e-09  0.0  0.0  0.0  -5.1492951714e-09  5.64978566196e-07
1570  5.644957642e-07  2.717476206e-09  0.0  0.0  0.0  -5.122515242e-09  5.62090725164e-07
1571  5.6159483326e-07  2.7037861848e-09  0.0  0.0  0.0  -5.0957353126e-09  5.59202884132e-07
1572  5.5869390232e-07  2.6900961636e-09  0.0  0.0  0.0  -5.0689553832e-09  5.563150431e-07
1573  5.5579297138e-07  2.6764061424e-09  0.0  0.0  0.0  -5.0421754538e-09  5.53427202069e-07
1574  5.5289204044e-07  2.6627161212e-09  0.0  0.0  0.0  -5.0153955244e-09  5.50539361037e-07
1575  5.499911095e-07  2.6490261e-09  0.0  0.0  0.0  -4.988615595e-09  5.47651520005e-07
1576  5.4709017856e-07  2.6353360788e-09  0.0  0.0  0.0  -4.9618356656e-09  5.44763678973e-07
1577  5.4418924762e-07  2.6216460576e-09  0.0  0.0  0.0  -4.9350557362e-09  5.41875837941e-07
1578  5.4128831668e-07  2.6079560364e-09  0.0  0.0  0.0  -4.9082758068e-09  5.3898799691e-07
1579  5.3838738574e-07  2.5942660152e-09  0.0  0.0  0.0  -4.8814958774e-09  5.36100155878e-07
1580  5.354864548e-07  2.580575994e-09  0.0  0.0  0.0  -4.854715948e-09  5.33212314846e-07
1581  5.3258552386e-07  2.5668859728e-09  0.0  0.0  0.0  -4.8279360186e-09  5.30324473814e-07
1582  5.2968459292e-07  2.5531959516e-09  0.0  0.0  0.0  -4.8011560892e-09  5.27436632782e-07
1583  5.2678366198e-07  2.5395059304e-09  0.0  0.0  0.0  -4.7743761598e-09  5.24548791751e-07
1584  5.2388273104e-07  2.5258159092e-09  0.0  0.0  0.0  -4.7475962304e-09  5.21660950719e-07
1585  5.209818001e-07  2.512125888e-09  0.0  0.0  0.0  -4.720816301e-09  5.18773109687e-07
1586  5.1808086916e-07  2.4984358668e-09  0.0  0.0  0.0  -4.6940363716e-09  5.15885268655e-07
1587  5.1517993822e-07  2.4847458456e-09  0.0  0.0  0.0  -4.6672564422e-09  5.12997427623e-07
1588  5.1227900728e-07  2.4710558244e-09  0.0  0.0  0.0  -4.6404765128e-09  5.10109586592e-07
1589  5.0937807634e-07  2.4573658032e-09  0.0  0.0  0.0  -4.6136965834e-09  5.0722174556e-07
1590  5.064771454e-07  2.443675782e-09  0.0  0.0  0.0  -4.586916654e-09  5.04333904528e-07
1591  5.0357621446e-07  2.4299857608e-09  0.0  0.0  0.0  -4.5601367246e-09  5.01446063496e-07
1592  5.0067528352e-07  2.4162957396e-09  0.0  0.0  0.0  -4.5333567952e-09  4.98558222464e-07
1593  4.9777435258e-07  2.4026057184e-09  0.0  0.0  0.0  -4.5065768658e-09  4.95670381433e-07
1594  4.9487342164e-07  2.3889156972e-09  0.0  0.0  0.0  -4.4797969364e-09  4.92782540401e-07
1595  4.919724907e-07  2.375225676e-09  0.0  0.0  0.0  -4.453017007e-09  4.89894699369e-07
1596  4.8907155976e-07  2.3615356548e-09  0.0  0.0  0.0  -4.4262370776e-09  4.87006858337e-07
1597  4.8617062882e-07  2.3478456336e-09  0.0  0.0  0.0  -4.3994571482e-09  4.84119017305e-07
1598  4.8326969788e-07  2.3341556124e-09  0.0  0.0  0.0  -4.3726772188e-09  4.81231176274e-07
1599  4.8036876694e-07  2.3204655912e-09  0.0  0.0  0.0  -4.3458972894e-09  4.78343335242e-07
1600  4.77467836e-07  2.30677557e-09  0.0  0  0  -4.31911736e-09  4.7545549421e-07
1601  4.75231393e-07  2.2962720754e-09  0.0  0.0  0.0  -4.29856007e-09  4.73229105005e-07
1602  4.7299495e-07  2.2857685808e-09  0.0  0.0  0.0  -4.27800278e-09  4.71002715801e-07
1603  4.70758507e-07  2.2752650862e-09  0.0  0.0  0.0  -4.25744549e-09  4.68776326596e-07
1604  4.68522064e-07  2.2647615916e-09  0.0  0.0  0.0  -4.2368882e-09  4.66549937392e-07
1605  4.66285621e-07  2.254258097e-09  0.0  0.0  0.0  -4.21633091e-09  4.64323548187e-07
1606  4.64049178e-07  2.2437546024e-09  0.0  0.0  0.0  -4.19577362e-09  4.62097158982e-07
1607  4.61812735e-07  2.2332511078e-09  0.0  0.0  0.0  -4.17521633e-09  4.59870769778e-07
1608  4.59576292e-07  2.2227476132e-09  0.0  0.0  0.0  -4.15465904e-09  4.57644380573e-07
1609  4.57339849e-07  2.2122441186e-09  0.0  0.0  0.0  -4.13410175e-09  4.55417991369e-07
1610  4.55103406e-07  2.201740624e-09  0.0  0.0  0.0  -4.11354446e-09  4.53191602164e-07
1611  4.52866963e-07  2.1912371294e-09  0.0  0.0  0.0  -4.09298717e-09  4.50965212959e-07
1612  4.5063052e-07  2.1807336348e-09  0.0  0.0  0.0  -4.07242988e-09  4.48738823755e-07
1613  4.48394077e-07  2.1702301402e-09  0.0  0.0  0.0  -4.05187259e-09  4.4651243455e-07
1614  4.46157634e-07  2.1597266456e-09  0.0  0.0  0.0  -4.0313153e-09  4.44286045346e-07
1615  4.43921191e-07  2.149223151e-09  0.0  0.0  0.0  -4.01075801e-09  4.42059656141e-07
1616  4.41684748e-07  2.1387196564e-09  0.0  0.0  0.0  -3.99020072e-09  4.39833266936e-07
1617  4.39448305e-07  2.1282161618e-09  0.0  0.0  0.0  -3.96964343e-09  4.37606877732e-07
1618  4.37211862e-07  2.1177126672e-09  0.0  0.0  0.0  -3.94908614e-09  4.35380488527e-07
1619  4.34975419e-07  2.1072091726e-09  0.0  0.0  0.0  -3.92852885e-09  4.33154099323e-07
1620  4.32738976e-07  2.096705678e-09  0.0  0.0  0.0  -3.90797156e-09  4.30927710118e-07
1621  4.30502533e-07  2.0862021834e-09  0.0  0.0  0.0  -3.88741427e-09  4.28701320913e-07
1622  4.2826609e-07  2.0756986888e-09  0.0  0.0  0.0  -3.86685698e-09  4.26474931709e-07
1623  4.26029647e-07  2.0651951942e-09  0.0  0.0  0.0  -3.84629969e-09  4.24248542504e-07
1624  4.23793204e-07  2.0546916996e-09  0.0  0.0  0.0  -3.8257424e-09  4.220221533e-07
1625  4.21556761e-07  2.044188205e-09  0.0  0.0  0.0  -3.80518511e-09  4.19795764095e-07
1626  4.19320318e-07  2.0336847104e-09  0.0  0.0  0.0  -3.78462782e-09  4.1756937489e-07
1627  4.17083875e-07  2.0231812158e-09  0.0  0.0  0.0  -3.76407053e-09  4.15342985686e-07
1628  4.14847432e-07  2.0126777212e-09  0.0  0.0  0.0  -3.74351324e-09  4.13116596481e-07
1629  4.12610989e-07  2.0021742266e-09  0.0  0.0  0.0  -3.72295595e-09  4.10890207277e-07
1630  4.10374546e-07  1.991670732e-09  0.0  0.0  0.0  -3.70239866e-09  4.08663818072e-07
1631  4.08138103e-07  1.9811672374e-09  0.0  0.0  0.0  -3.68184137e-09  4.06437428867e-07
1632  4.0590166e-07  1.9706637428e-09  0.0  0.0  0.0  -3.66128408e-09  4.04211039663e-07
1633  4.03665217e-07  1.9601602482e-09  0.0  0.0  0.0  -3.64072679e-09  4.01984650458e-07
1634  4.01428774e-07  1.9496567536e-09  0.0  0.0  0.0  -3.6201695e-09  3.99758261254e-07
