      1065          0.94279350          0.47187721          0.92265385          0.94025921          0.47115894          0.92208563          1.10833713          1.93075758          2.05480319          1.00942148          0.00076565          0.00000000          1.00942148          0.00076565          0.00000000          1.00942148          0.00076565          0.00000000          0.96154206          0.47485519          0.44444444          0.96154206          0.47485519          0.44444444          0.96154206          0.47485519          0.44444444
      1066          0.94314244          0.27629842          0.52194338          0.94037217          0.27470672          0.52037923          1.14422581          3.49045182          3.63842985          1.00870040          0.00075453          0.00000000          1.00870040          0.00075453          0.00000000          1.00870040          0.00075453          0.00000000          0.97335887          0.27587700          0.25000000          0.97335887          0.27587700          0.25000000          0.97335887          0.27587700          0.25000000
      1067          0.94013783          0.18301207          0.33717860          0.93718871          0.18036611          0.33450359          1.17097860          5.50570169          5.66700264          1.00917457          0.00066562          0.00000000          1.00917457          0.00066562          0.00000000          1.00917457          0.00066562          0.00000000          0.98266177          0.18024656          0.16000000          0.98266177          0.18024656          0.16000000          0.98266177          0.18024656          0.16000000
      1068          0.93888879          0.13162462          0.23755915          0.93584244          0.12771762          0.23359481          1.18937991          7.97098152          8.13630524          1.00939694          0.00055620          0.00000000          1.00939694          0.00055620          0.00000000          1.00939694          0.00055620          0.00000000          0.98910468          0.12680458          0.11111111          0.98910468          0.12680458          0.11111111          0.98910468          0.12680458          0.11111111
      1069          0.93892658          0.10076802          0.17826584          0.93582693          0.09538648          0.17281325          1.20228730         10.87985740         11.04227285          1.00956251          0.00045585          0.00000000          1.00956251          0.00045585          0.00000000          1.00956251          0.00045585          0.00000000          0.99367754          0.09391575          0.08163265          0.99367754          0.09391575          0.08163265          0.99367754          0.09391575          0.08163265
      1070          0.93947017          0.08123441          0.14057595          0.93633917          0.07416348          0.13342880          1.21156395         14.22659418         14.38091881          1.00968802          0.00037243          0.00000000          1.00968802          0.00037243          0.00000000          1.00968802          0.00037243          0.00000000          0.99698275          0.07225770          0.06250000          0.99698275          0.07225770          0.06250000          0.99698275          0.07225770          0.06250000
      1071          0.94014413          0.06850378          0.11554399          0.93699321          0.05952913          0.10649343          1.21840920         18.00611539         18.14831150          1.00978335          0.00030551          0.00000000          1.00978335          0.00030551          0.00000000          1.00978335          0.00030551          0.00000000          0.99942284          0.05725482          0.04938272          0.99942284          0.05725482          0.04938272          0.99942284          0.05725482          0.04938272
      1072          0.94079951          0.06014184          0.09845743          0.93763500          0.04905038          0.08729423          1.22359025         22.21380078         22.34056523          1.00985622          0.00025237          0.00000000          1.00985622          0.00025237          0.00000000          1.00985622          0.00025237          0.00000000          1.00126293          0.04644356          0.04000000          1.00126293          0.04644356          0.04000000          1.00126293          0.04644356          0.04000000
      1073          0.94138604          0.05474248          0.08664177          0.93821166          0.04132266          0.07315727          1.22760466         26.84533194         26.95383603          1.00991245          0.00021014          0.00000000          1.00991245          0.00021014          0.00000000          1.00991245          0.00021014          0.00000000          1.00267850          0.03840160          0.03305785          1.00267850          0.03840160          0.03305785          1.00267850          0.03840160          0.03305785
      1074          0.94189330          0.05144734          0.07848716          0.93871135          0.03548931          0.06247379          1.23078201         31.89659392         31.98431938          1.00995630          0.00017640          0.00000000          1.00995630          0.00017640          0.00000000          1.00995630          0.00017640          0.00000000          1.00378741          0.03226138          0.02777778          1.00378741          0.03226138          0.02777778          1.00378741          0.03226138          0.02777778
      1075          0.94232581          0.04970830          0.07297722          0.93913779          0.03100398          0.05422880          1.23334563         37.36361494         37.42824884          1.00999087          0.00014923          0.00000000          1.00999087          0.00014923          0.00000000          1.00999087          0.00014923          0.00000000          1.00467038          0.02746958          0.02366864          1.00467038          0.02746958          0.02366864          1.00467038          0.02746958          0.02366864
      1076          0.94269280          0.04916197          0.06944432          0.93949970          0.02750503          0.04775621          1.23545033         43.24252931         43.28189514          1.01001840          0.00012715          0.00000000          1.01001840          0.00012715          0.00000000          1.01001840          0.00012715          0.00000000          1.00538378          0.02365993          0.02040816          1.00538378          0.02365993          0.02040816          1.00538378          0.02365993          0.02040816
      1077          0.94300414          0.04955958          0.06743504          0.93980667          0.02474551          0.04260423          1.23720566         49.52955427         49.54156547          1.01004055          0.00010907          0.00000000          1.01004055          0.00010907          0.00000000          1.01004055          0.00010907          0.00000000          1.00596775          0.02058234          0.01777778          1.00596775          0.02058234          0.01777778          1.00596775          0.02058234          0.01777778
      1078          0.94326883          0.05072605          0.06663247          0.94006749          0.02255210          0.03845761          1.23869073         56.22097517         56.20360291          1.01005852          0.00009412          0.00000000          1.01005852          0.00009412          0.00000000          1.01005852          0.00009412          0.00000000          1.00645140          0.01806131          0.01562500          1.00645140          0.01806131          0.01562500          1.00645140          0.01806131          0.01562500
      1079          0.94349464          0.05253514          0.06680950          0.94028980          0.02080038          0.03509096          1.23996365         63.31313570         63.26438592          1.01007322          0.00008168          0.00000000          1.01007322          0.00008168          0.00000000          1.01007322          0.00008168          0.00000000          1.00685618          0.01597086          0.01384083          1.00685618          0.01597086          0.01384083          1.00685618          0.01597086          0.01384083
      1080          0.94368802          0.05489383          0.06779980          0.94047996          0.01939908          0.03233966          1.24106785         70.80243130         70.72032793          1.01008533          0.00007123          0.00000000          1.01008533          0.00007123          0.00000000          1.01008533          0.00007123          0.00000000          1.00719819          0.01421862          0.01234568          1.00719819          0.01421862          0.01234568          1.00719819          0.01421862          0.01234568
      1081          0.94385429          0.05773227          0.06947912          0.94064322          0.01828010          0.03008117          1.24203623         78.68530456         78.56787690          1.01009537          0.00006241          0.00000000          1.01009537          0.00006241          0.00000000          1.01009537          0.00006241          0.00000000          1.00748964          0.01273571          0.01108033          1.00748964          0.01273571          0.01108033          1.00748964          0.01273571          0.01108033
      1082          0.94399781          0.06099704          0.07175302          0.94078390          0.01739175          0.02822280          1.24289409         86.95824195         86.80351492          1.01010374          0.00005491          0.00000000          1.01010374          0.00005491          0.00000000          1.01010374          0.00005491          0.00000000          1.00773995          0.01146984          0.01000000          1.00773995          0.01146984          0.01000000          1.00773995          0.01146984          0.01000000
      1083          0.94412216          0.06464662          0.07454859          0.94090553          0.01669426          0.02669331          1.24366112         95.61777138         95.42375787          1.01011076          0.00004849          0.00000000          1.01011076          0.00004849          0.00000000          1.01011076          0.00004849          0.00000000          1.00795645          0.01038084          0.00907029          1.00795645          0.01038084          0.00907029          1.00795645          0.01038084          0.00907029
      1084          0.94423025          0.06864827          0.07780865          0.94101103          0.01615660          0.02543726          1.24435282        104.66046036        104.42515501          1.01011667          0.00004297          0.00000000          1.01011667          0.00004297          0.00000000          1.01011667          0.00004297          0.00000000          1.00814493          0.00943737          0.00826446          1.00814493          0.00943737          0.00826446          1.00814493          0.00943737          0.00826446
      1085          0.94432451          0.07297581          0.08148784          0.94110277          0.01575425          0.02441095          1.24498149        114.08291455        113.80428865          1.01012165          0.00003820          0.00000000          1.01012165          0.00003820          0.00000000          1.01012165          0.00003820          0.00000000          1.00830998          0.00861473          0.00756144          1.00830998          0.00861473          0.00756144          1.00830998          0.00861473          0.00756144
      1086          0.94440692          0.07760801          0.08554965          0.94118274          0.01546768          0.02357958          1.24555705        123.88177660        123.55777381          1.01012588          0.00003406          0.00000000          1.01012588          0.00003406          0.00000000          1.01012588          0.00003406          0.00000000          1.00845531          0.00789322          0.00694444          1.00845531          0.00789322          0.00694444          1.00845531          0.00789322          0.00694444
      1087          0.94447915          0.08252744          0.08996439          0.94125258          0.01528111          0.02291510          1.24608750        134.05372518        133.68225784          1.01012947          0.00003045          0.00000000          1.01012947          0.00003045          0.00000000          1.01012947          0.00003045          0.00000000          1.00858393          0.00725701          0.00640000          1.00858393          0.00725701          0.00640000          1.00858393          0.00725701          0.00640000
      1088          0.94454256          0.08771965          0.09470763          0.94131366          0.01518174          0.02239476          1.24657940        144.59547417        144.17442013          1.01013252          0.00002728          0.00000000          1.01013252          0.00002728          0.00000000          1.01013252          0.00002728          0.00000000          1.00869828          0.00669323          0.00591716          1.00869828          0.00669323          0.00591716          1.00869828          0.00669323          0.00591716
      1089          0.94459832          0.09317248          0.09975906          0.94136712          0.01515903          0.02199988          1.24703813        155.50377196        155.03097175          1.01013512          0.00002450          0.00000000          1.01013512          0.00002450          0.00000000          1.01013512          0.00002450          0.00000000          1.00880038          0.00619134          0.00548697          1.00880038          0.00619134          0.00548697          1.00880038          0.00619134          0.00548697
      1090          0.94464739          0.09887562          0.10510165          0.94141394          0.01520427          0.02171505          1.24746817        166.77540077        166.24865511          1.01013733          0.00002205          0.00000000          1.01013733          0.00002205          0.00000000          1.01013733          0.00002205          0.00000000          1.00889193          0.00574265          0.00510204          1.00889193          0.00574265          0.00510204          1.00889193          0.00574265          0.00510204
      1091          0.94469060          0.10482022          0.11072095          0.94145494          0.01531023          0.02152745          1.24787324        178.40717614        177.82424370          1.01013921          0.00001988          0.00000000          1.01013921          0.00001988          0.00000000          1.01013921          0.00001988          0.00000000          1.00897431          0.00533994          0.00475624          1.00897431          0.00533994          0.00475624          1.00897431          0.00533994          0.00475624
      1092          0.94472865          0.11099861          0.11660462          0.94149080          0.01547079          0.02142631          1.24825649        190.39594638        189.75454170          1.01014081          0.00001796          0.00000000          1.01014081          0.00001796          0.00000000          1.01014081          0.00001796          0.00000000          1.00904869          0.00497717          0.00444444          1.00904869          0.00497717          0.00444444          1.00904869          0.00497717          0.00444444
      1093          0.94482266          0.47400650          0.89404843          0.94239138          0.47329191          0.89348036          1.10377377          1.94623131          2.04601980          1.00953036          0.00073816          0.00000000          1.00953036          0.00073816          0.00000000          1.00953036          0.00073816          0.00000000          0.96356878          0.47759481          0.44444444          0.96356878          0.47759481          0.44444444          0.96356878          0.47759481          0.44444444
      1094          0.94465883          0.27621740          0.50596500          0.94199708          0.27464110          0.50442729          1.13800749          3.50801165          3.62422395          1.00879881          0.00070773          0.00000000          1.00879881          0.00070773          0.00000000          1.00879881          0.00070773          0.00000000          0.97491201          0.27634407          0.25000000          0.97491201          0.27634407          0.25000000          0.97491201          0.27634407          0.25000000
      1095          0.94133985          0.18238554          0.32702829          0.93850328          0.17977088          0.32440541          1.16349877          5.52602149          5.64585291          1.00926391          0.00061624          0.00000000          1.00926391          0.00061624          0.00000000          1.00926391          0.00061624          0.00000000          0.98386349          0.18015817          0.16000000          0.98386349          0.18015817          0.16000000          0.98386349          0.18015817          0.16000000
      1096          0.93987104          0.13083139          0.23055738          0.93694004          0.12697572          0.22667339          1.18098610          7.99397847          8.10671594          1.00947261          0.00051075          0.00000000          1.00947261          0.00051075          0.00000000          1.00947261          0.00051075          0.00000000          0.99004310          0.12655815          0.11111111          0.99004310          0.12655815          0.11111111          0.99004310          0.12655815          0.11111111
      1097          0.93974858          0.09992434          0.17314464          0.93676624          0.09461805          0.16780421          1.19323361         10.90566703         11.00276886          1.00962559          0.00041618          0.00000000          1.00962559          0.00041618          0.00000000          1.00962559          0.00041618          0.00000000          0.99442229          0.09363778          0.08163265          0.99442229          0.09363778          0.08163265          0.99442229          0.09363778          0.08163265
      1098          0.94017281          0.08037769          0.13665699          0.93716052          0.07340955          0.12965778          1.20202655         14.25581777         14.33004378          1.00974058          0.00033858          0.00000000          1.00974058          0.00033858          0.00000000          1.00974058          0.00033858          0.00000000          0.99758416          0.07199269          0.06250000          0.99758416          0.07199269          0.06250000          0.99758416          0.07199269          0.06250000
      1099          0.94075639          0.06764187          0.11243065          0.93772523          0.05880096          0.10356799          1.20850972         18.03960450         18.08462696          1.00982742          0.00027687          0.00000000          1.00982742          0.00027687          0.00000000          1.00982742          0.00027687          0.00000000          0.99991664          0.05701627          0.04938272          0.99991664          0.05701627          0.04938272          0.99991664          0.05701627          0.04938272
      1100          0.94134224          0.05927106          0.09590151          0.93829830          0.04834768          0.08497039          1.21341369         22.25238117         22.26265010          1.00989348          0.00022817          0.00000000          1.00989348          0.00022817          0.00000000          1.00989348          0.00022817          0.00000000          1.00167458          0.04623282          0.04000000          1.00167458          0.04623282          0.04000000          1.00167458          0.04623282          0.04000000
      1101          0.94187445          0.05385549          0.08447929          0.93882128          0.04064147          0.07127529          1.21721153         26.88973654         26.86028626          1.00994424          0.00018962          0.00000000          1.00994424          0.00018962          0.00000000          1.00994424          0.00018962          0.00000000          1.00302633          0.03821603          0.03305785          1.00302633          0.03821603          0.03305785          1.00302633          0.03821603          0.03305785
      1102          0.94233867          0.05053618          0.07660480          0.93927846          0.03482502          0.06092462          1.22021621         31.94749728         31.87374805          1.00998368          0.00015891          0.00000000          1.00998368          0.00015891          0.00000000          1.00998368          0.00015891          0.00000000          1.00408488          0.03209750          0.02777778          1.00408488          0.03209750          0.02777778          1.00408488          0.03209750          0.02777778
      1103          0.94273660          0.04876534          0.07129366          0.93967075          0.03035228          0.05293537          1.22263965         37.42166977         37.29928581          1.01001464          0.00013424          0.00000000          1.01001464          0.00013424          0.00000000          1.01001464          0.00013424          0.00000000          1.00492751          0.02732410          0.02366864          1.00492751          0.02732410          0.02366864          1.00492751          0.02732410          0.02366864
      1104          0.94307546          0.04818014          0.06789928          0.94000491          0.02686218          0.04666243          1.22462860         43.30838632         43.13318672          1.01003921          0.00011424          0.00000000          1.01003921          0.00011424          0.00000000          1.01003921          0.00011424          0.00000000          1.00560815          0.02353004          0.02040816          1.00560815          0.02353004          0.02040816          1.00560815          0.02353004          0.02040816
      1105          0.94336365          0.04853239          0.06598249          0.94028907          0.02410825          0.04166825          1.22628691         49.60387062         49.37177425          1.01005890          0.00009789          0.00000000          1.01005890          0.00009789          0.00000000          1.01005890          0.00009789          0.00000000          1.00616518          0.02046566          0.01777778          1.00616518          0.02046566          0.01777778          1.00616518          0.02046566          0.01777778
      1106          0.94360911          0.04964750          0.06523633          0.94053095          0.02191768          0.03764751          1.22768950         56.30441728         56.01140762          1.01007481          0.00008440          0.00000000          1.01007481          0.00008440          0.00000000          1.01007481          0.00008440          0.00000000          1.00662644          0.01795591          0.01562500          1.00662644          0.01795591          0.01562500          1.00662644          0.01795591          0.01562500
      1107          0.94381878          0.05139965          0.06544085          0.94073738          0.02016638          0.03438193          1.22889139         63.40637963         63.04848130          1.01008777          0.00007318          0.00000000          1.01008777          0.00007318          0.00000000          1.01008777          0.00007318          0.00000000          1.00701243          0.01587512          0.01384083          1.00701243          0.01587512          0.01384083          1.00701243          0.01587512          0.01384083
      1108          0.94399850          0.05369617          0.06643493          0.94091413          0.01876342          0.03171206          1.22993370         70.90616212         70.47942458          1.01009840          0.00006379          0.00000000          1.01009840          0.00006379          0.00000000          1.01009840          0.00006379          0.00000000          1.00733851          0.01413123          0.01234568          1.00733851          0.01413123          0.01234568          1.00733851          0.01413123          0.01234568
      1109          0.94415313          0.05646748          0.06809822          0.94106597          0.01764092          0.02951925          1.23084758         78.80021542         78.30070112          1.01010717          0.00005586          0.00000000          1.01010717          0.00005586          0.00000000          1.01010717          0.00005586          0.00000000          1.00761635          0.01265555          0.01108033          1.00761635          0.01265555          0.01108033          1.00761635          0.01265555          0.01108033
      1110          0.94428666          0.05966038          0.07033925          0.94119687          0.01674742          0.02771371          1.23165695         87.08503314         86.50880863          1.01011445          0.00004914          0.00000000          1.01011445          0.00004914          0.00000000          1.01011445          0.00004914          0.00000000          1.00785495          0.01139601          0.01000000          1.00785495          0.01139601          0.01000000          1.00785495          0.01139601          0.01000000
      1111          0.94440238          0.06323358          0.07308736          0.94131008          0.01604329          0.02622645          1.23238045         95.75714942         95.10027844          1.01012051          0.00004339          0.00000000          1.01012051          0.00004339          0.00000000          1.01012051          0.00004339          0.00000000          1.00806129          0.01031256          0.00907029          1.00806129          0.01031256          0.00907029          1.00806129          0.01031256          0.00907029
      1112          0.94450297          0.06715450          0.07628721          0.94140826          0.01549763          0.02500380          1.23303273        104.81313721        104.07167514          1.01012559          0.00003846          0.00000000          1.01012559          0.00003846          0.00000000          1.01012559          0.00003846          0.00000000          1.00824091          0.00937398          0.00826446          1.00824091          0.00937398          0.00826446          1.00824091          0.00937398          0.00826446
      1113          0.94459069          0.07139708          0.07989481          0.94149364          0.01508606          0.02400342          1.23362545        114.24960696        113.41959626          1.01012985          0.00003420          0.00000000          1.01012985          0.00003420          0.00000000          1.01012985          0.00003420          0.00000000          1.00839819          0.00855567          0.00756144          1.00839819          0.00855567          0.00756144          1.00839819          0.00855567          0.00756144
      1114          0.94466736          0.07594022          0.08387480          0.94156804          0.01478910          0.02319160          1.23416795        124.06320550        123.14067187          1.01013343          0.00003051          0.00000000          1.01013343          0.00003051          0.00000000          1.01013343          0.00003051          0.00000000          1.00853666          0.00783803          0.00694444          1.00853666          0.00783803          0.00694444          1.00853666          0.00783803          0.00694444
      1115          0.94473452          0.08076662          0.08819840          0.94163298          0.01459109          0.02254120          1.23466783        134.25061524        133.23156431          1.01013645          0.00002730          0.00000000          1.01013645          0.00002730          0.00000000          1.01013645          0.00002730          0.00000000          1.00865920          0.00720527          0.00640000          1.00865920          0.00720527          0.00640000          1.00865920          0.00720527          0.00640000
      1116          0.94479346          0.08586191          0.09284196          0.94168975          0.01447926          0.02203017          1.23513128        144.80855334        143.68896779          1.01013900          0.00002449          0.00000000          1.01013900          0.00002449          0.00000000          1.01013900          0.00002449          0.00000000          1.00876814          0.00664459          0.00591716          1.00876814          0.00664459          0.00591716          1.00876814          0.00664459          0.00591716
      1117          0.94484524          0.09121401          0.09778578          0.94173940          0.01444315          0.02164043          1.23556338        155.73377111        154.50960808          1.01014114          0.00002203          0.00000000          1.01014114          0.00002203          0.00000000          1.01014114          0.00002203          0.00000000          1.00886540          0.00614550          0.00548697          1.00886540          0.00614550          0.00548697          1.00886540          0.00614550          0.00548697
      1118          0.94489077          0.09681271          0.10301335          0.94178283          0.01447409          0.02135706          1.23596838        167.02305343        165.69024220          1.01014294          0.00001986          0.00000000          1.01014294          0.00001986          0.00000000          1.01014294          0.00001986          0.00000000          1.00895260          0.00569933          0.00510204          1.00895260          0.00569933          0.00510204          1.00895260          0.00569933          0.00510204
      1119          0.94493083          0.10264920          0.10851067          0.94182082          0.01456487          0.02116762          1.23634979        178.67321821        177.22765809          1.01014446          0.00001795          0.00000000          1.01014446          0.00001795          0.00000000          1.01014446          0.00001795          0.00000000          1.00903106          0.00529892          0.00475624          1.00903106          0.00529892          0.00475624          1.00903106          0.00529892          0.00475624
      1120          0.94496605          0.10871590          0.11426577          0.94185400          0.01470945          0.02106172          1.23671058        190.68111590        189.11867430          1.01014572          0.00001625          0.00000000          1.01014572          0.00001625          0.00000000          1.01014572          0.00001625          0.00000000          1.00910190          0.00493823          0.00444444          1.00910190          0.00493823          0.00444444          1.00910190          0.00493823          0.00444444
      1121          0.94673051          0.47244676          0.86888014          0.94439593          0.47174088          0.86831246          1.09948220          1.94496782          2.03747094          1.00962886          0.00071448          0.00000000          1.00962886          0.00071448          0.00000000          1.00962886          0.00071448          0.00000000          0.96547396          0.47660837          0.44444444          0.96547396          0.47660837          0.44444444          0.96547396          0.47660837          0.44444444
      1122          0.94608080          0.27478440          0.49190377          0.94352068          0.27323031          0.49038887          1.13217628          3.50358777          3.61038200          1.00888721          0.00067105          0.00000000          1.00888721          0.00067105          0.00000000          1.00888721          0.00067105          0.00000000          0.97636791          0.27541768          0.25000000          0.97636791          0.27541768          0.25000000          0.97636791          0.27541768          0.25000000
      1123          0.94246512          0.18114253          0.31809387          0.93973379          0.17856745          0.31551575          1.15649904          5.51695305          5.62523292          1.00934410          0.00058031          0.00000000          1.00934410          0.00058031          0.00000000          1.00934410          0.00058031          0.00000000          0.98498770          0.17941299          0.16000000          0.98498770          0.17941299          0.16000000          0.98498770          0.17941299          0.16000000
      1124          0.94078960          0.12974246          0.22439297          0.93796633          0.12594769          0.22057790          1.17314245          7.97892151          8.07785726          1.00954042          0.00048004          0.00000000          1.00954042          0.00048004          0.00000000          1.00954042          0.00048004          0.00000000          0.99091975          0.12597849          0.11111111          0.99091975          0.12597849          0.11111111          0.99091975          0.12597849          0.11111111
      1125          0.94051681          0.09893971          0.16863505          0.93764392          0.09371961          0.16339074          1.18478204         10.88318599         10.96423049          1.00968204          0.00039117          0.00000000          1.00968204          0.00039117          0.00000000          1.00968204          0.00039117          0.00000000          0.99511729          0.09318419          0.08163265          0.99511729          0.09318419          0.08163265          0.99511729          0.09318419          0.08163265
      1126          0.94082926          0.07945507          0.13320566          0.93792766          0.07260249          0.12633320          1.19313008         14.22418550         14.28040263          1.00978757          0.00031848          0.00000000          1.00978757          0.00031848          0.00000000          1.00978757          0.00031848          0.00000000          0.99814499          0.07163026          0.06250000          0.99814499          0.07163026          0.06250000          0.99814499          0.07163026          0.06250000
      1127          0.94132832          0.06675069          0.10968882          0.93840877          0.05805879          0.10098710          1.19928062         17.99698609         18.02247709          1.00986678          0.00026072          0.00000000          1.00986678          0.00026072          0.00000000          1.00986678          0.00026072          0.00000000          1.00037687          0.05672061          0.04938272          1.00037687          0.05672061          0.04938272          1.00037687          0.05672061          0.04938272
      1128          0.94184921          0.05838974          0.09365096          0.93891759          0.04765282          0.08291859          1.20393030         22.19707634         22.18660227          1.00992674          0.00021514          0.00000000          1.00992674          0.00021514          0.00000000          1.00992674          0.00021514          0.00000000          1.00205807          0.04598788          0.04000000          1.00205807          0.04598788          0.04000000          1.00205807          0.04598788          0.04000000
      1129          0.94233071          0.05296788          0.08257586          0.93939044          0.03998165          0.06961207          1.20752952         26.82022147         26.76896774          1.00997261          0.00017909          0.00000000          1.00997261          0.00017909          0.00000000          1.00997261          0.00017909          0.00000000          1.00335027          0.03801077          0.03305785          1.00335027          0.03801077          0.03305785          1.00335027          0.03801077          0.03305785
      1130          0.94275476          0.04962939          0.07494894          0.93980791          0.03419115          0.05955407          1.21037594         31.86237258         31.76580210          1.01000808          0.00015037          0.00000000          1.01000808          0.00015037          0.00000000          1.01000808          0.00015037          0.00000000          1.00436184          0.03192390          0.02777778          1.00436184          0.03192390          0.02777778          1.00436184          0.03192390          0.02777778
      1131          0.94312043          0.04782864          0.06981394          0.94016834          0.02973737          0.05178967          1.21267092         37.31961177         37.17337166          1.01003583          0.00012730          0.00000000          1.01003583          0.00012730          0.00000000          1.01003583          0.00012730          0.00000000          1.00516685          0.02717607          0.02366864          1.00516685          0.02717607          0.02366864          1.00516685          0.02717607          0.02366864
      1132          0.94343306          0.04720431          0.06654275          0.94047661          0.02626066          0.04569226          1.21455385         43.18811877         42.98797959          1.01005775          0.00010860          0.00000000          1.01005775          0.00010860          0.00000000          1.01005775          0.00010860          0.00000000          1.00581696          0.02340290          0.02040816          1.00581696          0.02340290          0.02040816          1.00581696          0.02340290          0.02040816
      1133          0.94369968          0.04750931          0.06470875          0.94073948          0.02351565          0.04083678          1.21612329         49.46415023         49.20596521          1.01007524          0.00009330          0.00000000          1.01007524          0.00009330          0.00000000          1.01007524          0.00009330          0.00000000          1.00634890          0.02035575          0.01777778          1.00634890          0.02035575          0.01777778          1.00634890          0.02035575          0.01777778
      1134          0.94392722          0.04856990          0.06401376          0.94096371          0.02133033          0.03692667          1.21745033         56.14402650         55.82370346          1.01008930          0.00008068          0.00000000          1.01008930          0.00008068          0.00000000          1.01008930          0.00008068          0.00000000          1.00678931          0.01786034          0.01562500          1.00678931          0.01786034          0.01562500          1.00678931          0.01786034          0.01562500
      1135          0.94412185          0.05026091          0.06424408          0.94115534          0.01958120          0.03374987          1.21858718         63.22412307         62.83760439          1.01010071          0.00007019          0.00000000          1.01010071          0.00007019          0.00000000          1.01010071          0.00007019          0.00000000          1.00715779          0.01579157          0.01384083          1.00715779          0.01579157          0.01384083          1.00715779          0.01579157          0.01384083
      1136          0.94428886          0.05249017          0.06524321          0.94131959          0.01817782          0.03115153          1.21957281         70.70086475         70.24411274          1.01011002          0.00006139          0.00000000          1.01011002          0.00006139          0.00000000          1.01011002          0.00006139          0.00000000          1.00746904          0.01405784          0.01234568          1.00746904          0.01405784          0.01234568          1.00746904          0.01405784          0.01234568
      1137          0.94443265          0.05518851          0.06689421          0.94146080          0.01705268          0.02901637          1.22043675         78.57072163         78.03970751          1.01011766          0.00005396          0.00000000          1.01011766          0.00005396          0.00000000          1.01011766          0.00005396          0.00000000          1.00773421          0.01259081          0.01108033          1.00773421          0.01259081          0.01108033          1.00773421          0.01259081          0.01108033
      1138          0.94455688          0.05830305          0.06910822          0.94158258          0.01615458          0.02725717          1.22120170         86.83020623         86.22090160          1.01012396          0.00004766          0.00000000          1.01012396          0.00004766          0.00000000          1.01012396          0.00004766          0.00000000          1.00796190          0.01133867          0.01000000          1.00796190          0.01133867          0.01000000          1.00796190          0.01133867          0.01000000
      1139          0.94466455          0.06179276          0.07181660          0.94168793          0.01544414          0.02580694          1.22188531         95.47587139         94.78424141          1.01012918          0.00004227          0.00000000          1.01012918          0.00004227          0.00000000          1.01012918          0.00004227          0.00000000          1.00815879          0.01026160          0.00907029          1.00815879          0.01026160          0.00907029          1.00815879          0.01026160          0.00907029
      1140          0.94475817          0.06562526          0.07496555          0.94177930          0.01489064          0.02461352          1.22250146        104.50430861        103.72630649          1.01013352          0.00003763          0.00000000          1.01013352          0.00003763          0.00000000          1.01013352          0.00003763          0.00000000          1.00833017          0.00932856          0.00826446          1.00833017          0.00932856          0.00826446          1.00833017          0.00932856          0.00826446
      1141          0.94483980          0.06977469          0.07851234          0.94185875          0.01446983          0.02363581          1.22306120        113.91214683        113.04370919          1.01013713          0.00003363          0.00000000          1.01013713          0.00003363          0.00000000          1.01013713          0.00003363          0.00000000          1.00848021          0.00851507          0.00756144          1.00848021          0.00851507          0.00756144          1.00848021          0.00851507          0.00756144
      1142          0.94491112          0.07422012          0.08242262          0.94192796          0.01416239          0.02284105          1.22357339        123.69605136        122.73309429          1.01014014          0.00003016          0.00000000          1.01014014          0.00003016          0.00000000          1.01014014          0.00003016          0.00000000          1.00861231          0.00780165          0.00694444          1.00861231          0.00780165          0.00694444          1.00861231          0.00780165          0.00694444
      1143          0.94497357          0.07894435          0.08666841          0.94198835          0.01395272          0.02220287          1.22404522        133.85272307        132.79113871          1.01014265          0.00002713          0.00000000          1.01014265          0.00002713          0.00000000          1.01014265          0.00002713          0.00000000          1.00872919          0.00717261          0.00640000          1.00872919          0.00717261          0.00640000          1.00872919          0.00717261          0.00640000
      1144          0.94502834          0.08393314          0.09122670          0.94204109          0.01382815          0.02169987          1.22448255        144.37889760        143.21455111          1.01014474          0.00002448          0.00000000          1.01014474          0.00002448          0.00000000          1.01014474          0.00002448          0.00000000          1.00883309          0.00661521          0.00591716          1.00883309          0.00661521          0.00591716          1.00883309          0.00661521          0.00591716
      1145          0.94507643          0.08917453          0.09607838          0.94208719          0.01377828          0.02131449          1.22489022        155.27134474        154.00007162          1.01014648          0.00002216          0.00000000          1.01014648          0.00002216          0.00000000          1.01014648          0.00002216          0.00000000          1.00892586          0.00611902          0.00548697          1.00892586          0.00611902          0.00548697          1.00892586          0.00611902          0.00548697
      1146          0.94511868          0.09465836          0.10120738          0.94212748          0.01379451          0.02103222          1.22527222        166.52686786        165.14447148          1.01014792          0.00002011          0.00000000          1.01014792          0.00002011          0.00000000          1.01014792          0.00002011          0.00000000          1.00900901          0.00567545          0.00510204          1.00900901          0.00567545          0.00510204          1.00900901          0.00567545          0.00510204
