       609          0.91938524          0.39710738          0.34767508          0.90976440          0.07998575          0.02617019          1.73211136        121.11526684        121.57182722          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       610          0.91974035          0.42695523          0.37694789          0.91010418          0.08232606          0.02792368          1.73449571        131.54531496        131.97732149          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       611          0.92005386          0.45809315          0.40762941          0.91040319          0.08491585          0.03004336          1.73669016        142.36985087        142.77731094          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       612          0.92033165          0.49049265          0.43967431          0.91066716          0.08773564          0.03249343          1.73872197        153.58525290        153.96815441          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       613          0.92057856          0.52412435          0.47304363          0.91090086          0.09076761          0.03524439          1.74061362        165.18655448        165.54624658          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       614          0.92079868          0.55888260          0.50770342          0.91110828          0.09397074          0.03827167          1.74238375        177.14189553        177.50801677          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       615          0.92099542          0.58912608          0.54362381          0.91129279          0.09647084          0.04155470          1.74404798        187.67388098        189.84992827          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       616          0.92117168          0.62811239          0.58077814          0.91145721          0.10039618          0.04507604          1.74561944        200.97458985        202.56847784          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       617          0.84370884          0.57333004          1.42140060          0.83689027          0.57083111          1.41943625          1.25175864          1.88666133          2.24910337          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       618          0.86892849          0.36514251          0.78962088          0.86168005          0.35873818          0.78210972          1.34780484          3.51314104          3.95453839          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       619          0.87921715          0.26321049          0.50094088          0.87154850          0.25180478          0.48756036          1.42393823          5.63845142          6.13898244          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       620          0.88659457          0.20757466          0.34807160          0.87862893          0.19000197          0.32801894          1.48019368          8.26356853          8.79749303          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       621          0.89282523          0.17599254          0.25997918          0.88465473          0.15109202          0.23229389          1.52157869         11.37909041         11.92550237          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       622          0.89799799          0.15857084          0.20698514          0.88968200          0.12519981          0.17064675          1.55235989         14.97597269         15.51859315          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       623          0.90220608          0.15027491          0.17490521          0.89378299          0.10730953          0.12886988          1.57565269         19.04643088         19.57243132          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       624          0.90560351          0.14829773          0.15626329          0.89709890          0.09463109          0.09947959          1.59361760         23.58377142         24.08274193          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       625          0.90834875          0.15096657          0.14681304          0.89978024          0.08550683          0.07822949          1.60773745         28.58209095         29.04529914          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       626          0.91057874          0.15723184          0.14399541          0.90195883          0.07890064          0.06256437          1.61903616         34.03603379         34.45592167          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       627          0.91240358          0.16640651          0.14619190          0.90374134          0.07413795          0.05087172          1.62822989         39.94062333         40.31047030          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       628          0.91390913          0.17802463          0.15233682          0.90521131          0.07076442          0.04209305          1.63582737         46.29115060         46.60484653          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       629          0.91516157          0.19176018          0.16170396          0.90643329          0.06846504          0.03551005          1.64219583         53.08310071         53.33499158          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       630          0.91621186          0.20723205          0.17378353          0.90745706          0.06701594          0.03062126          1.64760459         60.24917555         60.49688569          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       631          0.91709937          0.22431116          0.18820815          0.90832115          0.06625443          0.02706790          1.65225413         67.80418942         68.08654757          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       632          0.91785469          0.24303706          0.20470682          0.90905552          0.06606002          0.02458766          1.65629583         75.81688427         76.10003387          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       633          0.91850178          0.26325423          0.22307531          0.90968363          0.06634184          0.02298509          1.65984552         84.25954653         84.53343875          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       634          0.91905954          0.28487340          0.24315668          0.91022402          0.06703034          0.02211209          1.66299289         93.12379611         93.38289344          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       635          0.91954300          0.30782729          0.26482818          0.91069144          0.06807144          0.02185469          1.66580822        102.40401326        102.64456585          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       636          0.91996421          0.33206220          0.28799210          0.91109771          0.06942260          0.02212396          1.66834711        112.09548449        112.31466017          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       637          0.92033293          0.35753404          0.31256946          0.91145241          0.07104990          0.02284965          1.67065402        122.19390374        122.38941646          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       638          0.92065707          0.38420583          0.33849542          0.91176332          0.07292600          0.02397562          1.67276482        132.69518748        132.86511032          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       639          0.92094314          0.41204598          0.36571600          0.91203683          0.07502863          0.02545651          1.67470866        143.59539407        143.73805250          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       640          0.92119652          0.44102712          0.39418562          0.91227821          0.07733947          0.02725531          1.67650946        154.89067422        155.00458853          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       641          0.92142165          0.47112511          0.42386532          0.91249183          0.07984329          0.02934154          1.67818695        166.57725918        166.66109839          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       642          0.92162227          0.50231844          0.45472136          0.91268138          0.08252733          0.03168991          1.67975755        178.65143943        178.70399611          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       643          0.92180150          0.53458771          0.48672417          0.91284991          0.08538080          0.03427921          1.68123498        191.10955776        191.12972950          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       644          0.92196200          0.56791521          0.51984758          0.91300004          0.08839450          0.03709154          1.68263079        203.94800352        203.93477973          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       645          0.85082253          0.57334665          1.51430081          0.84440706          0.57111562          1.51274401          1.23584070          1.89383373          2.25082168          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       646          0.87442801          0.35783472          0.84177845          0.86762978          0.35214974          0.83519856          1.32465184          3.50020614          3.95470482          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       647          0.88370231          0.25500671          0.53381452          0.87652495          0.24489873          0.52197036          1.39451037          5.60820439          6.13724391          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       648          0.89033535          0.19934717          0.37002095          0.88289344          0.18376723          0.35221595          1.44575318          8.22258883          8.79350477          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       649          0.89598897          0.16737018          0.27487649          0.88836694          0.14530128          0.25026407          1.48325323         11.31814176         11.91892961          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       650          0.90070852          0.14931019          0.21682899          0.89295983          0.11974603          0.18450520          1.51103718         14.88916228         15.50911114          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       651          0.90455881          0.14014102          0.18079978          0.89671755          0.10209025          0.13983791          1.53200164         18.92884517         19.55972535          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       652          0.90767196          0.13706820          0.15884229          0.89976057          0.08955369          0.10830787          1.54813618         23.43094484         24.06650738          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       653          0.91018946          0.13843419          0.14644382          0.90222326          0.08049163          0.08540176          1.56079708         28.38983764         29.02524155          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       654          0.91223530          0.14320346          0.14088557          0.90422507          0.07388017          0.06840384          1.57091616         33.80036410         34.43175673          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       655          0.91390978          0.15070089          0.14044875          0.90586331          0.06905496          0.05560040          1.57914270         39.65769506         40.28192391          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       656          0.91529138          0.16047022          0.14400225          0.90721442          0.06556981          0.04586660          1.58593650         45.95723782         46.57165473          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       657          0.91644070          0.17219327          0.15077592          0.90833762          0.06311619          0.03843922          1.59162872         52.69457324         53.29690056          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       658          0.91740447          0.18564190          0.16022967          0.90927861          0.06147523          0.03278549          1.59646171         59.86541347         60.45365176          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       659          0.91821880          0.20064842          0.17197480          0.91007278          0.06048820          0.02852429          1.60061562         67.46557402         68.03793709          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       660          0.91891175          0.21708667          0.18572505          0.91074765          0.06003772          0.02537708          1.60422628         75.49095432         76.04582322          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       661          0.91950533          0.23485970          0.20126516          0.91132481          0.06003543          0.02313636          1.60739751         83.93752438         84.47341429          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       662          0.92001687          0.25389153          0.21843014          0.91182129          0.06041375          0.02164496          1.61020963         92.80131543         93.31685145          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       663          0.92046018          0.27412142          0.23709128          0.91225067          0.06112025          0.02078197          1.61272551        102.07841318        102.57231246          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       664          0.92084634          0.29549998          0.25714652          0.91262381          0.06211372          0.02045313          1.61499486        111.76495262        112.23601131          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       665          0.92118429          0.31798636          0.27851369          0.91294952          0.06336136          0.02058401          1.61705743        121.85711527        122.30419784          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       666          0.92148130          0.34154620          0.30112562          0.91323495          0.06483676          0.02111516          1.61894523        132.35112509        132.77315734          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       667          0.92174337          0.36615014          0.32492670          0.91348599          0.06651846          0.02199861          1.62068429        143.24324714        143.63921018          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       668          0.92197540          0.39177276          0.34987020          0.91370747          0.06838881          0.02319526          1.62229594        154.52978569        154.89871150          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       669          0.92218150          0.41839175          0.37591643          0.91390343          0.07043317          0.02467296          1.62379779        166.20708281        166.54805079          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       670          0.92236508          0.44598724          0.40303123          0.91407724          0.07263931          0.02640503          1.62520447        178.27151728        178.58365157          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       671          0.92252903          0.47454138          0.43118486          0.91423173          0.07499691          0.02836916          1.62652822        190.71950360        191.00197106          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       672          0.92267578          0.50403793          0.46035118          0.91436930          0.07749716          0.03054657          1.62777934        203.54749155        203.79949978          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       673          0.85758493          0.58225003          1.67940758          0.85155014          0.58033122          1.67837568          1.22073320          1.90571284          2.23018720          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       674          0.87952814          0.35779407          0.93424492          0.87314500          0.35278511          0.92864866          1.30321453          3.49676337          3.92125356          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       675          0.88780567          0.25160522          0.59225266          0.88107510          0.24267752          0.58195744          1.36766322          5.60128051          6.08733982          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       676          0.89372905          0.19398665          0.40954613          0.88675926          0.18024568          0.39396949          1.41463365          8.19191466          8.72359764          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       677          0.89884390          0.16092672          0.30255398          0.89171333          0.14147345          0.28096533          1.44885047         11.26355859         11.82552443          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       678          0.90314626          0.14191326          0.23636220          0.89590377          0.11586110          0.20797369          1.47411696         14.80786444         15.38875835          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       679          0.90667045          0.13172661          0.19428667          0.89934673          0.09820268          0.15828725          1.49313454         18.81755206         19.40901702          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       680          0.90952631          0.12751204          0.16753588          0.90214138          0.08565599          0.12310592          1.50774354         23.28631761         23.88207547          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       681          0.91183879          0.12759361          0.15111826          0.90440614          0.07655636          0.09743662          1.51919130         28.20856080         28.80375698          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       682          0.91371949          0.13093207          0.14202742          0.90624858          0.06987472          0.07827504          1.52833111         33.57916617         34.16992873          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       683          0.91525957          0.13685375          0.13836354          0.90775718          0.06494686          0.06372550          1.53575561         39.39335327         39.97649955          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       684          0.91653065          0.14490550          0.13887715          0.90900178          0.06132848          0.05254377          1.54188344         45.64657821         46.21941851          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       685          0.91758823          0.15477258          0.14271821          0.91003664          0.05871328          0.04388571          1.54701545         52.33446940         52.89467407          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       686          0.91847513          0.16623018          0.14929122          0.91090372          0.05688458          0.03716218          1.55137150         59.45278538         59.99829331          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       687          0.91922454          0.17911362          0.15816823          0.91163555          0.05568557          0.03195178          1.55511476         66.99738666         67.52634140          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       688          0.91986223          0.19329945          0.16903460          0.91225744          0.05500052          0.02794659          1.55836815         74.96421666         75.47492111          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       689          0.92040844          0.20869318          0.18165425          0.91278928          0.05474243          0.02491731          1.56122550         83.34928856         83.84017234          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       690          0.92087911          0.22522098          0.19584671          0.91324675          0.05484490          0.02269030          1.56375938         92.14867607         92.61827170          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
