      1123          0.94404444          0.18155039          0.31889157          0.94115588          0.17887456          0.31621167          1.15649904          5.51695305          5.62523292          1.00934410          0.00058031          0.00000000          1.00934410          0.00058031          0.00000000          1.00934410          0.00058031          0.00000000          0.98498770          0.17941299          0.16000000          0.98498770          0.17941299          0.16000000          0.98498770          0.17941299          0.16000000
      1124          0.94245975          0.13009200          0.22505625          0.93947368          0.12614817          0.22109030          1.17314245          7.97892151          8.07785726          1.00954042          0.00048004          0.00000000          1.00954042          0.00048004          0.00000000          1.00954042          0.00048004          0.00000000          0.99091975          0.12597849          0.11111111          0.99091975          0.12597849          0.11111111          0.99091975          0.12597849          0.11111111
      1125          0.94223385          0.09928196          0.16924483          0.93919504          0.09385633          0.16379297          1.18478204         10.88318599         10.96423049          1.00968204          0.00039117          0.00000000          1.00968204          0.00039117          0.00000000          1.00968204          0.00039117          0.00000000          0.99511729          0.09318419          0.08163265          0.99511729          0.09318419          0.08163265          0.99511729          0.09318419          0.08163265
      1126          0.94257726          0.07982125          0.13380896          0.93950796          0.07269843          0.12666442          1.19313008         14.22418550         14.28040263          1.00978757          0.00031848          0.00000000          1.00978757          0.00031848          0.00000000          1.00978757          0.00031848          0.00000000          0.99814499          0.07163026          0.06250000          0.99814499          0.07163026          0.06250000          0.99814499          0.07163026          0.06250000
      1127          0.94309891          0.06716246          0.11031644          0.94001055          0.05812742          0.10127015          1.19928062         17.99698609         18.02247709          1.00986678          0.00026072          0.00000000          1.00986678          0.00026072          0.00000000          1.00986678          0.00026072          0.00000000          1.00037687          0.05672061          0.04938272          1.00037687          0.05672061          0.04938272          1.00037687          0.05672061          0.04938272
      1128          0.94363702          0.05886367          0.09432511          0.94053588          0.04770255          0.08316770          1.20393030         22.19707634         22.18660227          1.00992674          0.00021514          0.00000000          1.00992674          0.00021514          0.00000000          1.00992674          0.00021514          0.00000000          1.00205807          0.04598788          0.04000000          1.00205807          0.04598788          0.04000000          1.00205807          0.04598788          0.04000000
      1129          0.94413200          0.05351764          0.08331384          0.94102168          0.04001804          0.06983661          1.20752952         26.82022147         26.76896774          1.00997261          0.00017909          0.00000000          1.00997261          0.00017909          0.00000000          1.00997261          0.00017909          0.00000000          1.00335027          0.03801077          0.03305785          1.00335027          0.03801077          0.03305785          1.00335027          0.03801077          0.03305785
      1130          0.94456676          0.05026684          0.07576507          0.94144948          0.03421803          0.05976044          1.21037594         31.86237258         31.76580210          1.01000808          0.00015037          0.00000000          1.01000808          0.00015037          0.00000000          1.01000808          0.00015037          0.00000000          1.00436184          0.03192390          0.02777778          1.00436184          0.03192390          0.02777778          1.00436184          0.03192390          0.02777778
      1131          0.94494110          0.04856448          0.07072066          0.94181827          0.02975746          0.05198246          1.21267092         37.31961177         37.17337166          1.01003583          0.00012730          0.00000000          1.01003583          0.00012730          0.00000000          1.01003583          0.00012730          0.00000000          1.00516685          0.02717607          0.02366864          1.00516685          0.02717607          0.02366864          1.00516685          0.02717607          0.02366864
      1132          0.94526084          0.04804847          0.06755120          0.94213340          0.02627599          0.04587481          1.21455385         43.18811877         42.98797959          1.01005775          0.00010860          0.00000000          1.01005775          0.00010860          0.00000000          1.01005775          0.00010860          0.00000000          1.00581696          0.02340290          0.02040816          1.00581696          0.02340290          0.02040816          1.00581696          0.02340290          0.02040816
      1133          0.94553336          0.04847116          0.06582919          0.94240197          0.02352777          0.04101163          1.21612329         49.46415023         49.20596521          1.01007524          0.00009330          0.00000000          1.01007524          0.00009330          0.00000000          1.01007524          0.00009330          0.00000000          1.00634890          0.02035575          0.01777778          1.00634890          0.02035575          0.01777778          1.00634890          0.02035575          0.01777778
      1134          0.94576585          0.04965841          0.06525581          0.94263095          0.02134041          0.03709575          1.21745033         56.14402650         55.82370346          1.01008930          0.00008068          0.00000000          1.01008930          0.00008068          0.00000000          1.01008930          0.00008068          0.00000000          1.00678931          0.01786034          0.01562500          1.00678931          0.01786034          0.01562500          1.00678931          0.01786034          0.01562500
      1135          0.94596469          0.05148473          0.06561689          0.94282662          0.01959023          0.03391474          1.21858718         63.22412307         62.83760439          1.01010071          0.00007019          0.00000000          1.01010071          0.00007019          0.00000000          1.01010071          0.00007019          0.00000000          1.00715779          0.01579157          0.01384083          1.00715779          0.01579157          0.01384083          1.00715779          0.01579157          0.01384083
      1136          0.94613529          0.05385772          0.06675554          0.94299430          0.01818655          0.03131341          1.21957281         70.70086475         70.24411274          1.01011002          0.00006139          0.00000000          1.01011002          0.00006139          0.00000000          1.01011002          0.00006139          0.00000000          1.00746904          0.01405784          0.01234568          1.00746904          0.01405784          0.01234568          1.00746904          0.01405784          0.01234568
      1137          0.94628219          0.05670798          0.06855457          0.94313846          0.01706177          0.02917628          1.22043675         78.57072163         78.03970751          1.01011766          0.00005396          0.00000000          1.01011766          0.00005396          0.00000000          1.01011766          0.00005396          0.00000000          1.00773421          0.01259081          0.01108033          1.00773421          0.01259081          0.01108033          1.00773421          0.01259081          0.01108033
      1138          0.94640912          0.05998251          0.07092485          0.94326281          0.01616458          0.02741596          1.22120170         86.83020623         86.22090160          1.01012396          0.00004766          0.00000000          1.01012396          0.00004766          0.00000000          1.01012396          0.00004766          0.00000000          1.00796190          0.01133867          0.01000000          1.00796190          0.01133867          0.01000000          1.00796190          0.01133867          0.01000000
      1139          0.94651918          0.06364009          0.07379756          0.94337040          0.01545551          0.02596532          1.22188531         95.47587139         94.78424141          1.01012918          0.00004227          0.00000000          1.01012918          0.00004227          0.00000000          1.01012918          0.00004227          0.00000000          1.00815879          0.01026160          0.00907029          1.00815879          0.01026160          0.00907029          1.00815879          0.01026160          0.00907029
      1140          0.94661490          0.06764825          0.07711872          0.94346373          0.01490379          0.02477209          1.22250146        104.50430861        103.72630649          1.01013352          0.00003763          0.00000000          1.01013352          0.00003763          0.00000000          1.01013352          0.00003763          0.00000000          1.00833017          0.00932856          0.00826446          1.00833017          0.00932856          0.00826446          1.00833017          0.00932856          0.00826446
      1141          0.94669839          0.07198101          0.08084548          0.94354492          0.01448514          0.02379510          1.22306120        113.91214683        113.04370919          1.01013713          0.00003363          0.00000000          1.01013713          0.00003363          0.00000000          1.01013713          0.00003363          0.00000000          1.00848021          0.00851507          0.00756144          1.00848021          0.00851507          0.00756144          1.00848021          0.00851507          0.00756144
      1142          0.94677138          0.07661732          0.08494332          0.94361567          0.01418016          0.02300152          1.22357339        123.69605136        122.73309429          1.01014014          0.00003016          0.00000000          1.01014014          0.00003016          0.00000000          1.01014014          0.00003016          0.00000000          1.00861231          0.00780165          0.00694444          1.00861231          0.00780165          0.00694444          1.00861231          0.00780165          0.00694444
      1143          0.94683534          0.08153992          0.08938419          0.94367744          0.01397325          0.02236495          1.22404522        133.85272307        132.79113871          1.01014265          0.00002713          0.00000000          1.01014265          0.00002713          0.00000000          1.01014265          0.00002713          0.00000000          1.00872919          0.00717261          0.00640000          1.00872919          0.00717261          0.00640000          1.00872919          0.00717261          0.00640000
      1144          0.94689148          0.08673445          0.09414495          0.94373143          0.01385171          0.02186392          1.22448255        144.37889760        143.21455111          1.01014474          0.00002448          0.00000000          1.01014474          0.00002448          0.00000000          1.01014474          0.00002448          0.00000000          1.00883309          0.00661521          0.00591716          1.00883309          0.00661521          0.00591716          1.00883309          0.00661521          0.00591716
      1145          0.94694080          0.09218887          0.09920639          0.94377864          0.01380513          0.02148083          1.22489022        155.27134474        154.00007162          1.01014648          0.00002216          0.00000000          1.01014648          0.00002216          0.00000000          1.01014648          0.00002216          0.00000000          1.00892586          0.00611902          0.00548697          1.00892586          0.00611902          0.00548697          1.00892586          0.00611902          0.00548697
      1146          0.94698417          0.09789296          0.10455236          0.94381993          0.01382487          0.02120117          1.22527222        166.52686786        165.14447148          1.01014792          0.00002011          0.00000000          1.01014792          0.00002011          0.00000000          1.01014792          0.00002011          0.00000000          1.00900901          0.00567545          0.00510204          1.00900901          0.00567545          0.00510204          1.00900901          0.00567545          0.00510204
      1147          0.94702233          0.10383795          0.11016916          0.94385603          0.01390376          0.02101284          1.22563188        178.14230338        176.64455275          1.01014911          0.00001829          0.00000000          1.01014911          0.00001829          0.00000000          1.01014911          0.00001829          0.00000000          1.00908382          0.00527735          0.00475624          1.00908382          0.00527735          0.00475624          1.00908382          0.00527735          0.00475624
      1148          0.94705588          0.11001623          0.11604506          0.94388756          0.01403579          0.02090571          1.22597203        190.11452026        188.49714796          1.01015008          0.00001668          0.00000000          1.01015008          0.00001668          0.00000000          1.01015008          0.00001668          0.00000000          1.00915137          0.00491874          0.00444444          1.00915137          0.00491874          0.00444444          1.00915137          0.00491874          0.00444444
      1149          0.94873408          0.47189390          0.84827307          0.94634645          0.47116979          0.84768482          1.09544110          1.94326123          2.02914603          1.00971815          0.00069677          0.00000000          1.00971815          0.00069677          0.00000000          1.00971815          0.00069677          0.00000000          0.96726716          0.47568930          0.44444444          0.96726716          0.47568930          0.44444444          0.96726716          0.47568930          0.44444444
      1150          0.94871552          0.27397890          0.48048008          0.94610816          0.27238614          0.47892764          1.12670045          3.49835576          3.59689316          1.00896679          0.00064003          0.00000000          1.00896679          0.00064003          0.00000000          1.00896679          0.00064003          0.00000000          0.97773455          0.27453130          0.25000000          0.97773455          0.27453130          0.25000000          0.97773455          0.27453130          0.25000000
      1151          0.94509170          0.18035864          0.31093265          0.94230799          0.17772131          0.30829535          1.14993891          5.50640962          5.60512751          1.00941622          0.00054879          0.00000000          1.00941622          0.00054879          0.00000000          1.00941622          0.00054879          0.00000000          0.98604097          0.17868312          0.16000000          0.98604097          0.17868312          0.16000000          0.98604097          0.17868312          0.16000000
      1152          0.94331148          0.12904191          0.21955976          0.94043262          0.12515728          0.21565918          1.16580165          7.96135467          8.04970429          1.00960131          0.00045240          0.00000000          1.00960131          0.00045240          0.00000000          1.00960131          0.00045240          0.00000000          0.99173994          0.12539740          0.11111111          0.99173994          0.12539740          0.11111111          0.99173994          0.12539740          0.11111111
      1153          0.94294392          0.09833062          0.16521864          0.94001394          0.09298872          0.15985786          1.17688011         10.85699455         10.92661728          1.00973267          0.00036820          0.00000000          1.00973267          0.00036820          0.00000000          1.00973267          0.00036820          0.00000000          0.99576691          0.09272215          0.08163265          0.99576691          0.09272215          0.08163265          0.99576691          0.09272215          0.08163265
      1154          0.94318223          0.07893296          0.13072225          0.94022292          0.07192216          0.12369774          1.18481813         14.18785872         14.23193362          1.00982968          0.00029977          0.00000000          1.00982968          0.00029977          0.00000000          1.00982968          0.00029977          0.00000000          0.99866881          0.07125958          0.06250000          0.99866881          0.07125958          0.06250000          0.99866881          0.07125958          0.06250000
      1155          0.94362450          0.06630957          0.10785878          0.94064701          0.05741856          0.09896487          1.19066246         17.94908042         17.96177327          1.00990203          0.00024557          0.00000000          1.00990203          0.00024557          0.00000000          1.00990203          0.00024557          0.00000000          1.00080650          0.05641967          0.04938272          1.00080650          0.05641967          0.04938272          1.00080650          0.05641967          0.04938272
      1156          0.94410167          0.05802495          0.09230218          0.94111206          0.04704351          0.08133294          1.19507822         22.13619852         22.11230096          1.00995650          0.00020289          0.00000000          1.00995650          0.00020289          0.00000000          1.00995650          0.00020289          0.00000000          1.00241592          0.04574057          0.04000000          1.00241592          0.04574057          0.04000000          1.00241592          0.04574057          0.04000000
      1157          0.94454910          0.05267647          0.08159721          0.94155084          0.03939581          0.06834737          1.19849483         26.74501740         26.67972232          1.00999797          0.00016915          0.00000000          1.00999797          0.00016915          0.00000000          1.00999797          0.00016915          0.00000000          1.00365246          0.03780518          0.03305785          1.00365246          0.03780518          0.03305785          1.00365246          0.03780518          0.03305785
      1158          0.94494622          0.04940992          0.07426596          0.94194144          0.03362288          0.05853141          1.20119578         31.77152020         31.66028186          1.01002989          0.00014229          0.00000000          1.01002989          0.00014229          0.00000000          1.01002989          0.00014229          0.00000000          1.00462014          0.03175117          0.02777778          1.00462014          0.03175117          0.02777778          1.00462014          0.03175117          0.02777778
      1159          0.94529035          0.04768086          0.06937532          0.94228039          0.02918195          0.05095332          1.20337273         37.21181647         37.05026167          1.01005475          0.00012072          0.00000000          1.01005475          0.00012072          0.00000000          1.01005475          0.00012072          0.00000000          1.00539002          0.02702957          0.02366864          1.00539002          0.02702957          0.02366864          1.00539002          0.02702957          0.02366864
      1160          0.94558552          0.04712889          0.06631233          0.94257127          0.02571436          0.04500166          1.20515825         43.06211039         42.84598052          1.01007430          0.00010323          0.00000000          1.01007430          0.00010323          0.00000000          1.01007430          0.00010323          0.00000000          1.00601163          0.02327759          0.02040816          1.00601163          0.02327759          0.02040816          1.00601163          0.02327759          0.02040816
      1161          0.94583783          0.04750761          0.06466064          0.94281991          0.02297543          0.04026172          1.20664605         49.31868107         49.04379324          1.01008981          0.00008892          0.00000000          1.01008981          0.00008892          0.00000000          1.01008981          0.00008892          0.00000000          1.00652015          0.02024776          0.01777778          1.00652015          0.02024776          0.01777778          1.00652015          0.02024776          0.01777778
      1162          0.94605355          0.04864378          0.06412922          0.94303236          0.02079370          0.03644410          1.20790368         55.97787003         55.64009010          1.01010224          0.00007711          0.00000000          1.01010224          0.00007711          0.00000000          1.01010224          0.00007711          0.00000000          1.00694110          0.01776662          0.01562500          1.00694110          0.01776662          0.01562500          1.00694110          0.01776662          0.01562500
      1163          0.94623830          0.05041262          0.06450951          0.94321418          0.01904608          0.03334191          1.20898076         63.03607299         62.63129639          1.01011225          0.00006728          0.00000000          1.01011225          0.00006728          0.00000000          1.01011225          0.00006728          0.00000000          1.00729326          0.01570977          0.01384083          1.00729326          0.01570977          0.01384083          1.00729326          0.01570977          0.01384083
      1164          0.94639701          0.05272224          0.06564869          0.94337017          0.01764245          0.03080403          1.20991430         70.48973432         70.01387195          1.01012038          0.00005904          0.00000000          1.01012038          0.00005904          0.00000000          1.01012038          0.00005904          0.00000000          1.00759067          0.01398604          0.01234568          1.00759067          0.01398604          0.01234568          1.00759067          0.01398604          0.01234568
      1165          0.94653375          0.05550368          0.06743262          0.94350438          0.01651555          0.02871801          1.21073235         78.33534329         77.78431075          1.01012701          0.00005207          0.00000000          1.01012701          0.00005207          0.00000000          1.01012701          0.00005207          0.00000000          1.00784403          0.01252749          0.01108033          1.00784403          0.01252749          0.01108033          1.00784403          0.01252749          0.01108033
      1166          0.94665198          0.05870423          0.06977450          0.94362020          0.01561438          0.02699874          1.21145646         86.56943121         85.93914053          1.01013244          0.00004615          0.00000000          1.01013244          0.00004615          0.00000000          1.01013244          0.00004615          0.00000000          1.00806156          0.01128258          0.01000000          1.00806156          0.01128258          0.01000000          1.00806156          0.01128258          0.01000000
      1167          0.94675452          0.06228298          0.07260729          0.94372043          0.01489970          0.02558084          1.21210338         95.18856948         94.47492243          1.01013690          0.00004109          0.00000000          1.01013690          0.00004109          0.00000000          1.01013690          0.00004109          0.00000000          1.00824964          0.01021173          0.00907029          1.00824964          0.01021173          0.00907029          1.00824964          0.01021173          0.00907029
      1168          0.94684370          0.06620764          0.07587841          0.94380741          0.01434092          0.02441342          1.21268630        104.18936802        103.38825060          1.01014057          0.00003674          0.00000000          1.01014057          0.00003674          0.00000000          1.01014057          0.00003674          0.00000000          1.00841333          0.00928405          0.00826446          1.00841333          0.00928405          0.00826446          1.00841333          0.00928405          0.00826446
      1169          0.94692148          0.07045243          0.07954610          0.94388304          0.01391390          0.02345638          1.21321570        113.56847400        112.67575186          1.01014360          0.00003297          0.00000000          1.01014360          0.00003297          0.00000000          1.01014360          0.00003297          0.00000000          1.00855663          0.00847523          0.00756144          1.00855663          0.00847523          0.00756144          1.00855663          0.00847523          0.00756144
      1170          0.94698947          0.07499645          0.08357677          0.94394894          0.01359938          0.02267777          1.21369999        123.32257091        122.33408537          1.01014610          0.00002970          0.00000000          1.01014610          0.00002970          0.00000000          1.01014610          0.00002970          0.00000000          1.00868278          0.00776589          0.00694444          1.00868278          0.00776589          0.00694444          1.00868278          0.00776589          0.00694444
      1171          0.94704902          0.07982254          0.08794305          0.94400644          0.01338184          0.02205185          1.21414600        133.44837764        132.35994229          1.01014816          0.00002685          0.00000000          1.01014816          0.00002685          0.00000000          1.01014816          0.00002685          0.00000000          1.00879439          0.00714043          0.00640000          1.00879439          0.00714043          0.00640000          1.00879439          0.00714043          0.00640000
      1172          0.94710125          0.08491649          0.09262242          0.94405666          0.01324867          0.02155772          1.21455928        143.94264785        142.75004541          1.01014985          0.00002435          0.00000000          1.01014985          0.00002435          0.00000000          1.01014985          0.00002435          0.00000000          1.00889360          0.00658618          0.00591716          1.00889360          0.00658618          0.00591716          1.00889360          0.00658618          0.00591716
      1173          0.94714711          0.09026635          0.09759615          0.94410055          0.01318952          0.02117828          1.21494442        154.80216927        153.50114887          1.01015123          0.00002215          0.00000000          1.01015123          0.00002215          0.00000000          1.01015123          0.00002215          0.00000000          1.00898217          0.00609279          0.00548697          1.00898217          0.00609279          0.00548697          1.00898217          0.00609279          0.00548697
      1174          0.94718740          0.09586197          0.10284849          0.94413890          0.01319581          0.02089935          1.21530523        166.02376315        164.61003781          1.01015234          0.00002021          0.00000000          1.01015234          0.00002021          0.00000000          1.01015234          0.00002021          0.00000000          1.00906155          0.00565170          0.00510204          1.00906155          0.00565170          0.00510204          1.00906155          0.00565170          0.00510204
      1175          0.94722280          0.10169468          0.10836610          0.94417238          0.01326043          0.02070919          1.21564485        177.60428377        176.07352807          1.01015324          0.00001849          0.00000000          1.01015324          0.00001849          0.00000000          1.01015324          0.00001849          0.00000000          1.00913297          0.00525582          0.00475624          1.00913297          0.00525582          0.00475624          1.00913297          0.00525582          0.00475624
      1176          0.94725388          0.10775692          0.11413755          0.94420156          0.01337738          0.02059790          1.21596597        189.54061789        187.88846586          1.01015395          0.00001696          0.00000000          1.01015395          0.00001696          0.00000000          1.01015395          0.00001696          0.00000000          1.00919744          0.00489919          0.00444444          1.00919744          0.00489919          0.00444444          1.00919744          0.00489919          0.00444444
      1177          0.95042926          0.47033376          0.82795072          0.94813286          0.46961731          0.82736348          1.09163103          1.94126349          2.02103300          1.00979925          0.00068433          0.00000000          1.00979925          0.00068433          0.00000000          1.00979925          0.00068433          0.00000000          0.96895712          0.47486573          0.44444444          0.96895712          0.47486573          0.44444444          0.96895712          0.47486573          0.44444444
      1178          0.94996616          0.27262334          0.46911690          0.94745410          0.27104987          0.46758387          1.12155107          3.49275945          3.58373882          1.00903857          0.00061449          0.00000000          1.00903857          0.00061449          0.00000000          1.00903857          0.00061449          0.00000000          0.97901924          0.27372238          0.25000000          0.97901924          0.27372238          0.25000000          0.97901924          0.27372238          0.25000000
      1179          0.94607495          0.17920425          0.30370452          0.94338958          0.17660111          0.30110481          1.14378134          5.49546275          5.58550750          1.00948124          0.00052218          0.00000000          1.00948124          0.00052218          0.00000000          1.00948124          0.00052218          0.00000000          0.98702929          0.17801440          0.16000000          0.98702929          0.17801440          0.16000000          0.98702929          0.17801440          0.16000000
      1180          0.94411041          0.12803853          0.21456546          0.94133197          0.12420638          0.21072252          1.15892029          7.94337927          8.02221459          1.00965613          0.00042889          0.00000000          1.00965613          0.00042889          0.00000000          1.00965613          0.00042889          0.00000000          0.99250857          0.12486455          0.11111111          0.99250857          0.12486455          0.11111111          0.99250857          0.12486455          0.11111111
      1181          0.94360960          0.09743071          0.16155846          0.94078150          0.09216296          0.15627796          1.16947953         10.83041798         10.88987153          1.00977820          0.00034860          0.00000000          1.00977820          0.00034860          0.00000000          1.00977820          0.00034860          0.00000000          0.99637512          0.09229856          0.08163265          0.99637512          0.09229856          0.08163265          0.99637512          0.09229856          0.08163265
      1182          0.94374921          0.07809948          0.12791486          0.94089281          0.07118782          0.12099615          1.17703870         14.15119298         14.18456216          1.00986750          0.00028381          0.00000000          1.00986750          0.00028381          0.00000000          1.00986750          0.00028381          0.00000000          0.99915893          0.07091999          0.06250000          0.99915893          0.07091999          0.06250000          0.99915893          0.07091999          0.06250000
      1183          0.94411702          0.06551476          0.10562273          0.94124322          0.05675114          0.09686311          1.18260037         17.90089991         17.90242265          1.00993366          0.00023267          0.00000000          1.00993366          0.00023267          0.00000000          1.00993366          0.00023267          0.00000000          1.00120830          0.05614423          0.04938272          1.00120830          0.05614423          0.04938272          1.00120830          0.05614423          0.04938272
      1184          0.94453707          0.05724788          0.09046133          0.94165174          0.04642529          0.07965790          1.18680035         22.07512425         22.03963364          1.00998319          0.00019247          0.00000000          1.00998319          0.00019247          0.00000000          1.00998319          0.00019247          0.00000000          1.00275047          0.04551445          0.04000000          1.00275047          0.04551445          0.04000000          1.00275047          0.04551445          0.04000000
      1185          0.94493998          0.05190103          0.08003516          0.94204648          0.03881388          0.06698571          1.19004859         26.66970679         26.59241649          1.01002070          0.00016073          0.00000000          1.01002070          0.00016073          0.00000000          1.01002070          0.00016073          0.00000000          1.00393488          0.03761742          0.03305785          1.00393488          0.03761742          0.03305785          1.00393488          0.03761742          0.03305785
      1186          0.94530187          0.04862338          0.07290228          0.94240223          0.03306763          0.05740573          1.19261547         31.68066056         31.55703127          1.01004943          0.00013548          0.00000000          1.01004943          0.00013548          0.00000000          1.01004943          0.00013548          0.00000000          1.00486149          0.03159362          0.02777778          1.00486149          0.03159362          0.02777778          1.00486149          0.03159362          0.02777778
      1187          0.94561772          0.04687283          0.06815228          0.94271323          0.02864612          0.05000892          1.19468364         37.10412092         36.92977545          1.01007169          0.00011519          0.00000000          1.01007169          0.00011519          0.00000000          1.01007169          0.00011519          0.00000000          1.00559852          0.02689612          0.02366864          1.00559852          0.02689612          0.02366864          1.00559852          0.02689612          0.02366864
      1188          0.94588991          0.04629069          0.06518712          0.94298142          0.02519233          0.04419874          1.19637940         42.93631521         42.70698310          1.01008911          0.00009875          0.00000000          1.01008911          0.00009875          0.00000000          1.01008911          0.00009875          0.00000000          1.00619346          0.02316360          0.02040816          1.00619346          0.02316360          0.02040816          1.00619346          0.02316360          0.02040816
      1189          0.94612334          0.04663176          0.06360056          0.94321142          0.02246277          0.03957055          1.19779197         49.17354397         48.88502416          1.01010286          0.00008528          0.00000000          1.01010286          0.00008528          0.00000000          1.01010286          0.00008528          0.00000000          1.00668010          0.02014965          0.01777778          1.00668010          0.02014965          0.01777778          1.00668010          0.02014965          0.01777778
      1190          0.94632337          0.04772372          0.06310865          0.94340841          0.02028684          0.03584204          1.19898564         55.81216895         55.46030394          1.01011380          0.00007417          0.00000000          1.01011380          0.00007417          0.00000000          1.01011380          0.00007417          0.00000000          1.00708286          0.01768163          0.01562500          1.00708286          0.01768163          0.01562500          1.00708286          0.01768163          0.01562500
      1191          0.94649496          0.04944245          0.06350788          0.94357727          0.01854212          0.03281133          1.20000764         62.84860533         62.42926260          1.01012257          0.00006491          0.00000000          1.01012257          0.00006491          0.00000000          1.01012257          0.00006491          0.00000000          1.00741975          0.01563568          0.01384083          1.00741975          0.01563568          0.01384083          1.00741975          0.01563568          0.01384083
      1192          0.94664254          0.05169658          0.06464916          0.94372232          0.01713896          0.03033100          1.20089316         70.27931641         69.78837473          1.01012964          0.00005714          0.00000000          1.01012964          0.00005714          0.00000000          1.01012964          0.00005714          0.00000000          1.00770424          0.01392112          0.01234568          1.00770424          0.01392112          0.01234568          1.00770424          0.01392112          0.01234568
      1193          0.94676981          0.05441756          0.06642110          0.94384723          0.01601047          0.02829133          1.20166890         78.10080994         77.53414896          1.01013536          0.00005058          0.00000000          1.01013536          0.00005058          0.00000000          1.01013536          0.00005058          0.00000000          1.00794657          0.01247033          0.01108033          1.00794657          0.01247033          0.01108033          1.00794657          0.01247033          0.01108033
      1194          0.94687989          0.05755300          0.06873900          0.94395508          0.01510594          0.02660927          1.20235534         86.30963552         85.66312754          1.01014001          0.00004499          0.00000000          1.01014001          0.00004499          0.00000000          1.01014001          0.00004499          0.00000000          1.00815459          0.01123205          0.01000000          1.00815459          0.01123205          0.01000000          1.00815459          0.01123205          0.01000000
      1195          0.94697540          0.06106222          0.07153744          0.94404844          0.01438636          0.02522106          1.20296842         94.90238257         94.17188600          1.01014379          0.00004021          0.00000000          1.01014379          0.00004021          0.00000000          1.01014379          0.00004021          0.00000000          1.00833444          0.01016687          0.00907029          1.00833444          0.01016687          0.00907029          1.00833444          0.01016687          0.00907029
      1196          0.94705848          0.06491317          0.07476512          0.94412946          0.01382131          0.02407704          1.20352068        103.87567889        103.05703278          1.01014687          0.00003609          0.00000000          1.01014687          0.00003609          0.00000000          1.01014687          0.00003609          0.00000000          1.00849095          0.00924410          0.00826446          1.00849095          0.00924410          0.00826446          1.00849095          0.00924410          0.00826446
      1197          0.94713094          0.06908021          0.07838128          0.94419991          0.01338680          0.02313808          1.20402208        113.22618944        112.31520886          1.01014938          0.00003252          0.00000000          1.01014938          0.00003252          0.00000000          1.01014938          0.00003252          0.00000000          1.00862796          0.00843954          0.00756144          1.00862796          0.00843954          0.00756144          1.00862796          0.00843954          0.00756144
      1198          0.94719425          0.07354260          0.08235312          0.94426127          0.01306368          0.02237302          1.20448061        122.95061537        121.94308745          1.01015142          0.00002942          0.00000000          1.01015142          0.00002942          0.00000000          1.01015142          0.00002942          0.00000000          1.00874856          0.00773392          0.00694444          1.00874856          0.00773392          0.00694444          1.00874856          0.00773392          0.00694444
      1199          0.94724969          0.07828331          0.08665394          0.94431479          0.01283654          0.02175675          1.20490277        133.04569322        131.93737364          1.01015308          0.00002671          0.00000000          1.01015308          0.00002671          0.00000000          1.01015308          0.00002671          0.00000000          1.00885525          0.00711172          0.00640000          1.00885525          0.00711172          0.00640000          1.00885525          0.00711172          0.00640000
      1200          0.94729827          0.08328822          0.09126175          0.94436151          0.01269282          0.02126888          1.20529384        143.50819417        142.29480403          1.01015440          0.00002434          0.00000000          1.01015440          0.00002434          0.00000000          1.01015440          0.00002434          0.00000000          1.00895008          0.00656035          0.00591716          1.00895008          0.00656035          0.00591716          1.00895008          0.00656035          0.00591716
      1201          0.94734090          0.08854548          0.09615828          0.94440228          0.01262225          0.02089272          1.20565817        154.33492346        153.01214647          1.01015546          0.00002224          0.00000000          1.01015546          0.00002224          0.00000000          1.01015546          0.00002224          0.00000000          1.00903472          0.00606950          0.00548697          1.00903472          0.00606950          0.00548697          1.00903472          0.00606950          0.00548697
      1202          0.94737831          0.09404502          0.10132813          0.94443788          0.01261631          0.02061445          1.20599937        165.52271981        164.08619969          1.01015629          0.00002039          0.00000000          1.01015629          0.00002039          0.00000000          1.01015629          0.00002039          0.00000000          1.00911059          0.00563067          0.00510204          1.00911059          0.00563067          0.00510204          1.00911059          0.00563067          0.00510204
      1203          0.94741114          0.09977824          0.10675829          0.94446891          0.01266792          0.02042259          1.20632047        177.06845491        175.51379301          1.01015692          0.00001875          0.00000000          1.01015692          0.00001875          0.00000000          1.01015692          0.00001875          0.00000000          1.00917883          0.00523680          0.00475624          1.00917883          0.00523680          0.00475624          1.00917883          0.00523680          0.00475624
      1204          0.94743992          0.10573766          0.11243758          0.94449592          0.01277114          0.02030753          1.20662398        188.96903292        187.29178600          1.01015740          0.00001730          0.00000000          1.01015740          0.00001730          0.00000000          1.01015740          0.00001730          0.00000000          1.00924044          0.00488197          0.00444444          1.00924044          0.00488197          0.00444444          1.00924044          0.00488197          0.00444444
