      1370          0.78495214          0.00000000          0.00000000          0.78226373          0.00000000          0.00000000          1.16124974        162.63128844        161.07234491          1.01017265          0.00002250          0.00000000          1.01017265          0.00002250          0.00000000          1.01017265          0.00002250          0.00000000          1.00934611          0.00556558          0.00510204          1.00934611          0.00556558          0.00510204          1.00934611          0.00556558          0.00510204
      1371          0.78496048          0.00000000          0.00000000          0.78227214          0.00000000          0.00000000          1.16148512        173.97794683        172.29254882          1.01017220          0.00002107          0.00000000          1.01017220          0.00002107          0.00000000          1.01017220          0.00002107          0.00000000          1.00939910          0.00517984          0.00475624          1.00939910          0.00517984          0.00475624          1.00939910          0.00517984          0.00475624
      1372          0.78496723          0.00000000          0.00000000          0.78227888          0.00000000          0.00000000          1.16170711        185.67391951        183.85706447          1.01017168          0.00001979          0.00000000          1.01017168          0.00001979          0.00000000          1.01017168          0.00001979          0.00000000          1.00944692          0.00483225          0.00444444          1.00944692          0.00483225          0.00444444          1.00944692          0.00483225          0.00444444
      1373          0.79191476          0.00000000          0.00000000          0.78866589          0.00000000          0.00000000          1.07012893          1.92127289          1.96940133          1.01020067          0.00069126          0.00000000          1.01020067          0.00069126          0.00000000          1.01020067          0.00069126          0.00000000          0.97848014          0.47136598          0.44444444          0.97848014          0.47136598          0.44444444          0.97848014          0.47136598          0.44444444
      1374          0.79218677          0.00000000          0.00000000          0.78918878          0.00000000          0.00000000          1.09275527          3.44640205          3.49936077          1.00938488          0.00053745          0.00000000          1.00938488          0.00053745          0.00000000          1.00938488          0.00053745          0.00000000          0.98619377          0.26989392          0.25000000          0.98619377          0.26989392          0.25000000          0.98619377          0.26989392          0.25000000
      1375          0.78851263          0.00000000          0.00000000          0.78562730          0.00000000          0.00000000          1.10957326          5.41141488          5.45855623          1.00979447          0.00042859          0.00000000          1.00979447          0.00042859          0.00000000          1.00979447          0.00042859          0.00000000          0.99251358          0.17478305          0.16000000          0.99251358          0.17478305          0.16000000          0.99251358          0.17478305          0.16000000
      1376          0.78616397          0.00000000          0.00000000          0.78334573          0.00000000          0.00000000          1.12086667          7.81083997          7.84306251          1.00991891          0.00034268          0.00000000          1.00991891          0.00034268          0.00000000          1.00991891          0.00034268          0.00000000          0.99675445          0.12228257          0.11111111          0.99675445          0.12228257          0.11111111          0.99675445          0.12228257          0.11111111
      1377          0.78507050          0.00000000          0.00000000          0.78229697          0.00000000          0.00000000          1.12868754         10.63923452         10.64907237          1.00999553          0.00027597          0.00000000          1.00999553          0.00027597          0.00000000          1.00999553          0.00027597          0.00000000          0.99972406          0.09025316          0.08163265          0.99972406          0.09025316          0.08163265          0.99972406          0.09025316          0.08163265
      1378          0.78461806          0.00000000          0.00000000          0.78187579          0.00000000          0.00000000          1.13425905         13.89172196         13.87282385          1.01004746          0.00022472          0.00000000          1.01004746          0.00022472          0.00000000          1.01004746          0.00022472          0.00000000          1.00185129          0.06929057          0.06250000          1.00185129          0.06929057          0.06250000          1.00185129          0.06929057          0.06250000
      1379          0.78446438          0.00000000          0.00000000          0.78174464          0.00000000          0.00000000          1.13834337         17.56387346         17.51058835          1.01008372          0.00018529          0.00000000          1.01008372          0.00018529          0.00000000          1.01008372          0.00018529          0.00000000          1.00341161          0.05483311          0.04938272          1.00341161          0.05483311          0.04938272          1.00341161          0.05483311          0.04938272
      1380          0.78444586          0.00000000          0.00000000          0.78174275          0.00000000          0.00000000          1.14141869         21.65155765         21.55866969          1.01010949          0.00015470          0.00000000          1.01010949          0.00015470          0.00000000          1.01010949          0.00015470          0.00000000          1.00458255          0.04444780          0.04000000          1.00458255          0.04444780          0.04000000          1.00458255          0.04444780          0.04000000
      1381          0.78448594          0.00000000          0.00000000          0.78179537          0.00000000          0.00000000          1.14379117         26.15083928         26.01340475          1.01012804          0.00013072          0.00000000          1.01012804          0.00013072          0.00000000          1.01012804          0.00013072          0.00000000          1.00547993          0.03674041          0.03305785          1.00547993          0.03674041          0.03305785          1.00547993          0.03674041          0.03305785
      1382          0.78454868          0.00000000          0.00000000          0.78186774          0.00000000          0.00000000          1.14566170         31.05791792         30.87116407          1.01014152          0.00011167          0.00000000          1.01014152          0.00011167          0.00000000          1.01014152          0.00011167          0.00000000          1.00618077          0.03086549          0.02777778          1.00618077          0.03086549          0.02777778          1.00618077          0.03086549          0.02777778
      1383          0.78461726          0.00000000          0.00000000          0.78194382          0.00000000          0.00000000          1.14716553         36.36909153         36.12835211          1.01015140          0.00009637          0.00000000          1.01015140          0.00009637          0.00000000          1.01015140          0.00009637          0.00000000          1.00673742          0.02628630          0.02366864          1.00673742          0.02628630          0.02366864          1.00673742          0.02628630          0.02366864
      1384          0.78468397          0.00000000          0.00000000          0.78201643          0.00000000          0.00000000          1.14839589         42.08073444         41.78140733          1.01015867          0.00008393          0.00000000          1.01015867          0.00008393          0.00000000          1.01015867          0.00008393          0.00000000          1.00718622          0.02264890          0.02040816          1.00718622          0.02264890          0.02040816          1.00718622          0.02264890          0.02040816
      1385          0.78474552          0.00000000          0.00000000          0.78208269          0.00000000          0.00000000          1.14941852         48.18928387         47.82680209          1.01016402          0.00007371          0.00000000          1.01016402          0.00007371          0.00000000          1.01016402          0.00007371          0.00000000          1.00755292          0.01971226          0.01777778          1.00755292          0.01971226          0.01777778          1.00755292          0.01971226          0.01777778
      1386          0.78480076          0.00000000          0.00000000          0.78214170          0.00000000          0.00000000          1.15028074         54.69123119         54.26104248          1.01016795          0.00006522          0.00000000          1.01016795          0.00006522          0.00000000          1.01016795          0.00006522          0.00000000          1.00785614          0.01730772          0.01562500          1.00785614          0.01730772          0.01562500          1.00785614          0.01730772          0.01562500
      1387          0.78484957          0.00000000          0.00000000          0.78219356          0.00000000          0.00000000          1.15101721         61.58311635         61.08066807          1.01017082          0.00005811          0.00000000          1.01017082          0.00005811          0.00000000          1.01017082          0.00005811          0.00000000          1.00810956          0.01531438          0.01384083          1.00810956          0.01531438          0.01384083          1.00810956          0.01531438          0.01384083
      1388          0.78489230          0.00000000          0.00000000          0.78223875          0.00000000          0.00000000          1.15165378         68.86152397         68.28225166          1.01017287          0.00005211          0.00000000          1.01017287          0.00005211          0.00000000          1.01017287          0.00005211          0.00000000          1.00832340          0.01364379          0.01234568          1.00832340          0.01364379          0.01234568          1.00832340          0.01364379          0.01234568
      1389          0.78492947          0.00000000          0.00000000          0.78227793          0.00000000          0.00000000          1.15221002         76.52308061         75.86239897          1.01017431          0.00004699          0.00000000          1.01017431          0.00004699          0.00000000          1.01017431          0.00004699          0.00000000          1.00850541          0.01223003          0.01108033          1.00850541          0.01223003          0.01108033          1.00850541          0.01223003          0.01108033
      1390          0.78496167          0.00000000          0.00000000          0.78231176          0.00000000          0.00000000          1.15270095         84.56445284         83.81774836          1.01017527          0.00004261          0.00000000          1.01017527          0.00004261          0.00000000          1.01017527          0.00004261          0.00000000          1.00866156          0.01102317          0.01000000          1.00866156          0.01102317          0.01000000          1.00866156          0.01102317          0.01000000
      1391          0.78498948          0.00000000          0.00000000          0.78234089          0.00000000          0.00000000          1.15313823         92.98234568         92.14497048          1.01017585          0.00003882          0.00000000          1.01017585          0.00003882          0.00000000          1.01017585          0.00003882          0.00000000          1.00879647          0.00998481          0.00907029          1.00879647          0.00998481          0.00907029          1.00879647          0.00998481          0.00907029
      1392          0.78501341          0.00000000          0.00000000          0.78236588          0.00000000          0.00000000          1.15353106        101.77350145        100.84076800          1.01017615          0.00003553          0.00000000          1.01017615          0.00003553          0.00000000          1.01017615          0.00003553          0.00000000          1.00891381          0.00908508          0.00826446          1.00891381          0.00908508          0.00826446          1.00891381          0.00908508          0.00826446
      1393          0.78503393          0.00000000          0.00000000          0.78238725          0.00000000          0.00000000          1.15388671        110.93469880        109.90187526          1.01017621          0.00003266          0.00000000          1.01017621          0.00003266          0.00000000          1.01017621          0.00003266          0.00000000          1.00901646          0.00830042          0.00756144          1.00901646          0.00830042          0.00756144          1.00901646          0.00830042          0.00756144
      1394          0.78505146          0.00000000          0.00000000          0.78240545          0.00000000          0.00000000          1.15421105        120.46275187        119.32505798          1.01017610          0.00003013          0.00000000          1.01017610          0.00003013          0.00000000          1.01017610          0.00003013          0.00000000          1.00910677          0.00761207          0.00694444          1.00910677          0.00761207          0.00694444          1.00910677          0.00761207          0.00694444
      1395          0.78506635          0.00000000          0.00000000          0.78242086          0.00000000          0.00000000          1.15450881        130.35450964        129.10711293          1.01017585          0.00002791          0.00000000          1.01017585          0.00002791          0.00000000          1.01017585          0.00002791          0.00000000          1.00918661          0.00700493          0.00640000          1.00918661          0.00700493          0.00640000          1.00918661          0.00700493          0.00640000
      1396          0.78507891          0.00000000          0.00000000          0.78243382          0.00000000          0.00000000          1.15478386        140.60685529        139.24486761          1.01017549          0.00002594          0.00000000          1.01017549          0.00002594          0.00000000          1.01017549          0.00002594          0.00000000          1.00925754          0.00646674          0.00591716          1.00925754          0.00646674          0.00591716          1.00925754          0.00646674          0.00591716
      1397          0.78508941          0.00000000          0.00000000          0.78244460          0.00000000          0.00000000          1.15503940        151.21670563        149.73517997          1.01017503          0.00002418          0.00000000          1.01017503          0.00002418          0.00000000          1.01017503          0.00002418          0.00000000          1.00932082          0.00598749          0.00548697          1.00932082          0.00598749          0.00548697          1.00932082          0.00598749          0.00548697
      1398          0.78509809          0.00000000          0.00000000          0.78245346          0.00000000          0.00000000          1.15527805        162.18101058        160.57493807          1.01017451          0.00002262          0.00000000          1.01017451          0.00002262          0.00000000          1.01017451          0.00002262          0.00000000          1.00937750          0.00555889          0.00510204          1.00937750          0.00555889          0.00510204          1.00937750          0.00555889          0.00510204
      1399          0.78510514          0.00000000          0.00000000          0.78246062          0.00000000          0.00000000          1.15550203        173.49675273        171.76105977          1.01017392          0.00002121          0.00000000          1.01017392          0.00002121          0.00000000          1.01017392          0.00002121          0.00000000          1.00942846          0.00517408          0.00475624          1.00942846          0.00517408          0.00475624          1.00942846          0.00517408          0.00475624
      1400          0.78511074          0.00000000          0.00000000          0.78246625          0.00000000          0.00000000          1.15571317        185.16094683        183.29049249          1.01017330          0.00001995          0.00000000          1.01017330          0.00001995          0.00000000          1.01017330          0.00001995          0.00000000          1.00947444          0.00482730          0.00444444          1.00947444          0.00482730          0.00444444          1.00947444          0.00482730          0.00444444
      1401          0.79287958          0.00000000          0.00000000          0.78967280          0.00000000          0.00000000          1.06768701          1.91779755          1.96198734          1.01024017          0.00069967          0.00000000          1.01024017          0.00069967          0.00000000          1.01024017          0.00069967          0.00000000          0.97955908          0.47110907          0.44444444          0.97955908          0.47110907          0.44444444          0.97955908          0.47110907          0.44444444
      1402          0.79287806          0.00000000          0.00000000          0.78992105          0.00000000          0.00000000          1.08950644          3.43914408          3.48708109          1.00941801          0.00053489          0.00000000          1.00941801          0.00053489          0.00000000          1.00941801          0.00053489          0.00000000          0.98700169          0.26954806          0.25000000          0.98700169          0.26954806          0.25000000          0.98700169          0.26954806          0.25000000
      1403          0.78905579          0.00000000          0.00000000          0.78621109          0.00000000          0.00000000          1.10573050          5.39892449          5.44008907          1.00982450          0.00042289          0.00000000          1.00982450          0.00042289          0.00000000          1.00982450          0.00042289          0.00000000          0.99312868          0.17447932          0.16000000          0.99312868          0.17447932          0.16000000          0.99312868          0.17447932          0.16000000
      1404          0.78660971          0.00000000          0.00000000          0.78383202          0.00000000          0.00000000          1.11660421          7.79172993          7.81710272          1.00994401          0.00033674          0.00000000          1.00994401          0.00033674          0.00000000          1.00994401          0.00033674          0.00000000          0.99722935          0.12203667          0.11111111          0.99722935          0.12203667          0.11111111          0.99722935          0.12203667          0.11111111
      1405          0.78544721          0.00000000          0.00000000          0.78271423          0.00000000          0.00000000          1.12412724         10.61218915         10.61432811          1.01001622          0.00027069          0.00000000          1.01001622          0.00027069          0.00000000          1.01001622          0.00027069          0.00000000          1.00009794          0.09005739          0.08163265          1.00009794          0.09005739          0.08163265          1.00009794          0.09005739          0.08163265
      1406          0.78494422          0.00000000          0.00000000          0.78224252          0.00000000          0.00000000          1.12948298         13.85548083         13.82801632          1.01006454          0.00022029          0.00000000          1.01006454          0.00022029          0.00000000          1.01006454          0.00022029          0.00000000          1.00215148          0.06913436          0.06250000          1.00215148          0.06913436          0.06250000          1.00215148          0.06913436          0.06250000
      1407          0.78475273          0.00000000          0.00000000          0.78207359          0.00000000          0.00000000          1.13340709         17.51721703         17.45445198          1.01009793          0.00018166          0.00000000          1.01009793          0.00018166          0.00000000          1.01009793          0.00018166          0.00000000          1.00365704          0.05470740          0.04938272          1.00365704          0.05470740          0.04938272          1.00365704          0.05470740          0.04938272
      1408          0.78470537          0.00000000          0.00000000          0.78204290          0.00000000          0.00000000          1.13636051         21.59329768         21.48995228          1.01012142          0.00015177          0.00000000          1.01012142          0.00015177          0.00000000          1.01012142          0.00015177          0.00000000          1.00478649          0.04434561          0.04000000          1.00478649          0.04434561          0.04000000          1.00478649          0.04434561          0.04000000
      1409          0.78472307          0.00000000          0.00000000          0.78207318          0.00000000          0.00000000          1.13863804         26.07981290         25.93086758          1.01013816          0.00012835          0.00000000          1.01013816          0.00012835          0.00000000          1.01013816          0.00012835          0.00000000          1.00565183          0.03665651          0.03305785          1.00565183          0.03665651          0.03305785          1.00565183          0.03665651          0.03305785
      1410          0.78476817          0.00000000          0.00000000          0.78212795          0.00000000          0.00000000          1.14043305         30.97298392         30.77358191          1.01015019          0.00010977          0.00000000          1.01015019          0.00010977          0.00000000          1.01015019          0.00010977          0.00000000          1.00632750          0.03079595          0.02777778          1.00632750          0.03079595          0.02777778          1.00632750          0.03079595          0.02777778
      1411          0.78482264          0.00000000          0.00000000          0.78218996          0.00000000          0.00000000          1.14187564         36.26912802         36.01451321          1.01015889          0.00009484          0.00000000          1.01015889          0.00009484          0.00000000          1.01015889          0.00009484          0.00000000          1.00686405          0.02622818          0.02366864          1.00686405          0.02622818          0.02366864          1.00686405          0.02622818          0.02366864
      1412          0.78487793          0.00000000          0.00000000          0.78225119          0.00000000          0.00000000          1.14305545         41.96463739         41.65011336          1.01016519          0.00008270          0.00000000          1.01016519          0.00008270          0.00000000          1.01016519          0.00008270          0.00000000          1.00729657          0.02259995          0.02040816          1.00729657          0.02259995          0.02040816          1.00729657          0.02259995          0.02040816
      1413          0.78493010          0.00000000          0.00000000          0.78230811          0.00000000          0.00000000          1.14403570         48.05596610         47.67686807          1.01016975          0.00007272          0.00000000          1.01016975          0.00007272          0.00000000          1.01016975          0.00007272          0.00000000          1.00764992          0.01967076          0.01777778          1.00764992          0.01967076          0.01777778          1.00764992          0.01967076          0.01777778
      1414          0.78497758          0.00000000          0.00000000          0.78235940          0.00000000          0.00000000          1.14486185         54.53962175         54.09129671          1.01017302          0.00006444          0.00000000          1.01017302          0.00006444          0.00000000          1.01017302          0.00006444          0.00000000          1.00794207          0.01727234          0.01562500          1.00794207          0.01727234          0.01562500          1.00794207          0.01727234          0.01562500
      1415          0.78501989          0.00000000          0.00000000          0.78240480          0.00000000          0.00000000          1.14556722         61.41216007         60.88995204          1.01017532          0.00005749          0.00000000          1.01017532          0.00005749          0.00000000          1.01017532          0.00005749          0.00000000          1.00818620          0.01528407          0.01384083          1.00818620          0.01528407          0.01384083          1.00818620          0.01528407          0.01384083
      1416          0.78505713          0.00000000          0.00000000          0.78244455          0.00000000          0.00000000          1.14617665         68.67018112         68.06941994          1.01017690          0.00005162          0.00000000          1.01017690          0.00005162          0.00000000          1.01017690          0.00005162          0.00000000          1.00839218          0.01361771          0.01234568          1.00839218          0.01361771          0.01234568          1.00839218          0.01361771          0.01234568
      1417          0.78508965          0.00000000          0.00000000          0.78247911          0.00000000          0.00000000          1.14670893         76.31032672         75.62631914          1.01017793          0.00004662          0.00000000          1.01017793          0.00004662          0.00000000          1.01017793          0.00004662          0.00000000          1.00856749          0.01220751          0.01108033          1.00856749          0.01220751          0.01108033          1.00856749          0.01220751          0.01108033
      1418          0.78511786          0.00000000          0.00000000          0.78250899          0.00000000          0.00000000          1.14717850         84.32927848         83.55730088          1.01017854          0.00004233          0.00000000          1.01017854          0.00004233          0.00000000          1.01017854          0.00004233          0.00000000          1.00871787          0.01100366          0.01000000          1.00871787          0.01100366          0.01000000          1.00871787          0.01100366          0.01000000
      1419          0.78514224          0.00000000          0.00000000          0.78253472          0.00000000          0.00000000          1.14759655         92.72375638         91.85904862          1.01017883          0.00003862          0.00000000          1.01017883          0.00003862          0.00000000          1.01017883          0.00003862          0.00000000          1.00884779          0.00996788          0.00907029          1.00884779          0.00996788          0.00907029          1.00884779          0.00996788          0.00907029
      1420          0.78516319          0.00000000          0.00000000          0.78255677          0.00000000          0.00000000          1.14797192        101.49051759        100.52827772          1.01017886          0.00003539          0.00000000          1.01017886          0.00003539          0.00000000          1.01017886          0.00003539          0.00000000          1.00896077          0.00907035          0.00826446          1.00896077          0.00907035          0.00826446          1.00896077          0.00907035          0.00826446
      1421          0.78518113          0.00000000          0.00000000          0.78257560          0.00000000          0.00000000          1.14831160        110.62635551        109.56173511          1.01017870          0.00003257          0.00000000          1.01017870          0.00003257          0.00000000          1.01017870          0.00003257          0.00000000          1.00905960          0.00828759          0.00756144          1.00905960          0.00828759          0.00756144          1.00905960          0.00828759          0.00756144
      1422          0.78519639          0.00000000          0.00000000          0.78259157          0.00000000          0.00000000          1.14862122        120.12809903        118.95619899          1.01017838          0.00003009          0.00000000          1.01017838          0.00003009          0.00000000          1.01017838          0.00003009          0.00000000          1.00914654          0.00760089          0.00694444          1.00914654          0.00760089          0.00694444          1.00914654          0.00760089          0.00694444
      1423          0.78520929          0.00000000          0.00000000          0.78260503          0.00000000          0.00000000          1.14890533        129.99261177        128.70847852          1.01017795          0.00002791          0.00000000          1.01017795          0.00002791          0.00000000          1.01017795          0.00002791          0.00000000          1.00922341          0.00699518          0.00640000          1.00922341          0.00699518          0.00640000          1.00922341          0.00699518          0.00640000
      1424          0.78522010          0.00000000          0.00000000          0.78261627          0.00000000          0.00000000          1.14916764        140.21679152        138.81541350          1.01017743          0.00002596          0.00000000          1.01017743          0.00002596          0.00000000          1.01017743          0.00002596          0.00000000          1.00929168          0.00645826          0.00591716          1.00929168          0.00645826          0.00591716          1.00929168          0.00645826          0.00591716
      1425          0.78522905          0.00000000          0.00000000          0.78262554          0.00000000          0.00000000          1.14941121        150.79756967        149.27387406          1.01017683          0.00002424          0.00000000          1.01017683          0.00002424          0.00000000          1.01017683          0.00002424          0.00000000          1.00935258          0.00598011          0.00548697          1.00935258          0.00598011          0.00548697          1.00935258          0.00598011          0.00548697
      1426          0.78523635          0.00000000          0.00000000          0.78263307          0.00000000          0.00000000          1.14963858        161.73191069        160.08076034          1.01017618          0.00002269          0.00000000          1.01017618          0.00002269          0.00000000          1.01017618          0.00002269          0.00000000          1.00940713          0.00555248          0.00510204          1.00940713          0.00555248          0.00510204          1.00940713          0.00555248          0.00510204
      1427          0.78524218          0.00000000          0.00000000          0.78263904          0.00000000          0.00000000          1.14985186        173.01681167        171.23300221          1.01017549          0.00002130          0.00000000          1.01017549          0.00002130          0.00000000          1.01017549          0.00002130          0.00000000          1.00945617          0.00516852          0.00475624          1.00945617          0.00516852          0.00475624          1.00945617          0.00516852          0.00475624
      1428          0.78524669          0.00000000          0.00000000          0.78264363          0.00000000          0.00000000          1.15005282        184.64930183        182.72755896          1.01017476          0.00002005          0.00000000          1.01017476          0.00002005          0.00000000          1.01017476          0.00002005          0.00000000          1.00950042          0.00482251          0.00444444          1.00950042          0.00482251          0.00444444          1.00950042          0.00482251          0.00444444
      1429          0.79379662          0.00000000          0.00000000          0.79062981          0.00000000          0.00000000          1.06536439          1.91419654          1.95465451          1.01027658          0.00070908          0.00000000          1.01027658          0.00070908          0.00000000          1.01027658          0.00070908          0.00000000          0.98058490          0.47089475          0.44444444          0.98058490          0.47089475          0.44444444          0.98058490          0.47089475          0.44444444
      1430          0.79353429          0.00000000          0.00000000          0.79061617          0.00000000          0.00000000          1.08642139          3.43173872          3.47491864          1.00944835          0.00053352          0.00000000          1.00944835          0.00053352          0.00000000          1.00944835          0.00053352          0.00000000          0.98776861          0.26923549          0.25000000          0.98776861          0.26923549          0.25000000          0.98776861          0.26923549          0.25000000
      1431          0.78957098          0.00000000          0.00000000          0.78676479          0.00000000          0.00000000          1.10208564          5.38628073          5.42178265          1.00985200          0.00041828          0.00000000          1.00985200          0.00041828          0.00000000          1.00985200          0.00041828          0.00000000          0.99371194          0.17420087          0.16000000          0.99371194          0.17420087          0.16000000          0.99371194          0.17420087          0.16000000
      1432          0.78703227          0.00000000          0.00000000          0.78429298          0.00000000          0.00000000          1.11256448          7.77247388          7.79135415          1.00996698          0.00033169          0.00000000          1.00996698          0.00033169          0.00000000          1.00996698          0.00033169          0.00000000          0.99767932          0.12180995          0.11111111          0.99767932          0.12180995          0.11111111          0.99767932          0.12180995          0.11111111
      1433          0.78580421          0.00000000          0.00000000          0.78310962          0.00000000          0.00000000          1.11980761         10.58501523         10.57985242          1.01003514          0.00026612          0.00000000          1.01003514          0.00026612          0.00000000          1.01003514          0.00026612          0.00000000          1.00045200          0.08987634          0.08163265          1.00045200          0.08987634          0.08163265          1.00045200          0.08987634          0.08163265
      1434          0.78525327          0.00000000          0.00000000          0.78258997          0.00000000          0.00000000          1.12496076         13.81913618         13.78354153          1.01008015          0.00021642          0.00000000          1.01008015          0.00021642          0.00000000          1.01008015          0.00021642          0.00000000          1.00243564          0.06898960          0.06250000          1.00243564          0.06898960          0.06250000          1.00243564          0.06898960          0.06250000
      1435          0.78502592          0.00000000          0.00000000          0.78238520          0.00000000          0.00000000          1.12873454         17.47048791         17.39871921          1.01011091          0.00017847          0.00000000          1.01011091          0.00017847          0.00000000          1.01011091          0.00017847          0.00000000          1.00388931          0.05459074          0.04938272          1.00388931          0.05459074          0.04938272          1.00388931          0.05459074          0.04938272
      1436          0.78495123          0.00000000          0.00000000          0.78232722          0.00000000          0.00000000          1.13157360         21.53500052         21.42171595          1.01013231          0.00014917          0.00000000          1.01013231          0.00014917          0.00000000          1.01013231          0.00014917          0.00000000          1.00497945          0.04425066          0.04000000          1.00497945          0.04425066          0.04000000          1.00497945          0.04425066          0.04000000
      1437          0.78494773          0.00000000          0.00000000          0.78233634          0.00000000          0.00000000          1.13376211         26.00878865         25.84889546          1.01014739          0.00012624          0.00000000          1.01014739          0.00012624          0.00000000          1.01014739          0.00012624          0.00000000          1.00581445          0.03657846          0.03305785          1.00581445          0.03657846          0.03305785          1.00581445          0.03657846          0.03305785
      1438          0.78497614          0.00000000          0.00000000          0.78237444          0.00000000          0.00000000          1.13548633         30.88809457         30.67665513          1.01015809          0.00010806          0.00000000          1.01015809          0.00010806          0.00000000          1.01015809          0.00010806          0.00000000          1.00646628          0.03073120          0.02777778          1.00646628          0.03073120          0.02777778          1.00646628          0.03073120          0.02777778
      1439          0.78501725          0.00000000          0.00000000          0.78242313          0.00000000          0.00000000          1.13687150         36.16925445         35.90142624          1.01016571          0.00009346          0.00000000          1.01016571          0.00009346          0.00000000          1.01016571          0.00009346          0.00000000          1.00698380          0.02617400          0.02366864          1.00698380          0.02617400          0.02366864          1.00698380          0.02617400          0.02366864
      1440          0.78506171          0.00000000          0.00000000          0.78247357          0.00000000          0.00000000          1.13800394         41.84867797         41.51967397          1.01017113          0.00008159          0.00000000          1.01017113          0.00008159          0.00000000          1.01017113          0.00008159          0.00000000          1.00740092          0.02255428          0.02040816          1.00740092          0.02255428          0.02040816          1.00740092          0.02255428          0.02040816
      1441          0.78510502          0.00000000          0.00000000          0.78252165          0.00000000          0.00000000          1.13894446         47.92283576         47.52789724          1.01017496          0.00007183          0.00000000          1.01017496          0.00007183          0.00000000          1.01017496          0.00007183          0.00000000          1.00774164          0.01963201          0.01777778          1.00774164          0.01963201          0.01777778          1.00774164          0.01963201          0.01777778
      1442          0.78514515          0.00000000          0.00000000          0.78256563          0.00000000          0.00000000          1.13973680         54.38825139         53.92262856          1.01017762          0.00006372          0.00000000          1.01017762          0.00006372          0.00000000          1.01017762          0.00006372          0.00000000          1.00802331          0.01723926          0.01562500          1.00802331          0.01723926          0.01562500          1.00802331          0.01723926          0.01562500
      1443          0.78518132          0.00000000          0.00000000          0.78260492          0.00000000          0.00000000          1.14041301         61.24149611         60.70043373          1.01017942          0.00005692          0.00000000          1.01017942          0.00005692          0.00000000          1.01017942          0.00005692          0.00000000          1.00825866          0.01525569          0.01384083          1.00825866          0.01525569          0.01384083          1.00825866          0.01525569          0.01384083
      1444          0.78521337          0.00000000          0.00000000          0.78263952          0.00000000          0.00000000          1.14099699         68.47918521         67.85791160          1.01018056          0.00005117          0.00000000          1.01018056          0.00005117          0.00000000          1.01018056          0.00005117          0.00000000          1.00845721          0.01359326          0.01234568          1.00845721          0.01359326          0.01234568          1.00845721          0.01359326          0.01234568
      1445          0.78524148          0.00000000          0.00000000          0.78266971          0.00000000          0.00000000          1.14150681         76.09797556         75.39169374          1.01018123          0.00004626          0.00000000          1.01018123          0.00004626          0.00000000          1.01018123          0.00004626          0.00000000          1.00862617          0.01218637          0.01108033          1.00862617          0.01218637          0.01108033          1.00862617          0.01218637          0.01108033
      1446          0.78526592          0.00000000          0.00000000          0.78269586          0.00000000          0.00000000          1.14195634         84.09456363         83.29844414          1.01018152          0.00004205          0.00000000          1.01018152          0.00004205          0.00000000          1.01018152          0.00004205          0.00000000          1.00877110          0.01098532          0.01000000          1.00877110          0.01098532          0.01000000          1.00877110          0.01098532          0.01000000
      1447          0.78528705          0.00000000          0.00000000          0.78271837          0.00000000          0.00000000          1.14235637         92.46568415         91.57485893          1.01018153          0.00003841          0.00000000          1.01018153          0.00003841          0.00000000          1.01018153          0.00003841          0.00000000          1.00889629          0.00995193          0.00907029          1.00889629          0.00995193          0.00907029          1.00889629          0.00995193          0.00907029
      1448          0.78530519          0.00000000          0.00000000          0.78273765          0.00000000          0.00000000          1.14271536        101.20810895        100.21766602          1.01018132          0.00003524          0.00000000          1.01018132          0.00003524          0.00000000          1.01018132          0.00003524          0.00000000          1.00900516          0.00905646          0.00826446          1.00900516          0.00905646          0.00826446          1.00900516          0.00905646          0.00826446
      1449          0.78532067          0.00000000          0.00000000          0.78275406          0.00000000          0.00000000          1.14304005        110.31864604        109.22362479          1.01018095          0.00003247          0.00000000          1.01018095          0.00003247          0.00000000          1.01018095          0.00003247          0.00000000          1.00910038          0.00827547          0.00756144          1.00910038          0.00827547          0.00756144          1.00910038          0.00827547          0.00756144
      1450          0.78533379          0.00000000          0.00000000          0.78276793          0.00000000          0.00000000          1.14333586        119.79413880        118.58952581          1.01018045          0.00003003          0.00000000          1.01018045          0.00003003          0.00000000          1.01018045          0.00003003          0.00000000          1.00918414          0.00759031          0.00694444          1.00918414          0.00759031          0.00694444          1.00918414          0.00759031          0.00694444
      1451          0.78534481          0.00000000          0.00000000          0.78277954          0.00000000          0.00000000          1.14360714        129.63146536        128.31219047          1.01017986          0.00002787          0.00000000          1.01017986          0.00002787          0.00000000          1.01017986          0.00002787          0.00000000          1.00925819          0.00698594          0.00640000          1.00925819          0.00698594          0.00640000          1.00925819          0.00698594          0.00640000
