       559          0.09837246          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       560          0.16322440          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       561          0.15935488          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       562          0.15542928          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       563          0.15155976          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       564          0.14769024          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       565          0.14387680          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       566          0.14006336          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       567          0.13624992          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       568          0.13249256          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       569          0.12979350          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       570          0.12806201          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       571          0.12635638          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       572          0.12465074          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       573          0.12294510          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       574          0.12126530          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       575          0.11958551          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       576          0.11790572          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       577          0.11625176          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       578          0.11459781          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       579          0.11294386          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       580          0.11131575          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       581          0.10968764          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       582          0.10805953          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       583          0.10643142          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       584          0.10484423          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       585          0.10417660          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       586          0.10350898          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       587          0.10285211          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       588          0.10219525          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       589          0.10153839          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       590          0.10089230          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       591          0.10023544          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       592          0.09958935          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       593          0.09895403          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       594          0.09830793          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       595          0.09767261          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       596          0.09703729          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       597          0.09640196          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
