       258          0.00000000          1.03597939          0.12690405          0.00000000          1.04285207          0.03889208          0.00000000          0.42500361         13.11756171          0.00000000          1.03321399          0.00000000          0.00000000          1.03321399          0.00000000          0.00000000          1.03321399          0.00000000          0.00000000          1.06314048          0.02138550          0.00000000          1.06314048          0.02138550          0.00000000          1.06314048          0.02138550
       259          0.00000000          1.02863386          0.12860023          0.00000000          1.03474503          0.03817267          0.00000000          0.48474576         13.48527998          0.00000000          1.03503775          0.00000000          0.00000000          1.03503775          0.00000000          0.00000000          1.03503775          0.00000000          0.00000000          1.06069404          0.02073409          0.00000000          1.06069404          0.02073409          0.00000000          1.06069404          0.02073409
       260          0.00000000          1.02092756          0.13125243          0.00000000          1.02619012          0.03752086          0.00000000          0.55202019         13.98568744          0.00000000          1.03657343          0.00000000          0.00000000          1.03657343          0.00000000          0.00000000          1.03657343          0.00000000          0.00000000          1.05795546          0.02011198          0.00000000          1.05795546          0.02011198          0.00000000          1.05795546          0.02011198
       261          0.00000000          1.01282152          0.14340237          0.00000000          1.01713803          0.03693231          0.00000000          0.62774270         15.89166495          0.00000000          1.03778638          0.00000000          0.00000000          1.03778638          0.00000000          0.00000000          1.03778638          0.00000000          0.00000000          1.05488095          0.01951744          0.00000000          1.05488095          0.01951744          0.00000000          1.05488095          0.01951744
       262          0.00000000          1.00427426          0.12732714          0.00000000          1.00753582          0.03640300          0.00000000          0.71293872         13.58542682          0.00000000          1.03863640          0.00000000          0.00000000          1.03863640          0.00000000          0.00000000          1.03863640          0.00000000          0.00000000          1.05142158          0.01894885          0.00000000          1.05142158          0.01894885          0.00000000          1.05142158          0.01894885
       263          0.00000000          0.99524169          0.12841060          0.00000000          0.99732667          0.03592919          0.00000000          0.80875414         13.82636286          0.00000000          1.03907704          0.00000000          0.00000000          1.03907704          0.00000000          0.00000000          1.03907704          0.00000000          0.00000000          1.04752278          0.01840473          0.00000000          1.04752278          0.01840473          0.00000000          1.04752278          0.01840473
       264          0.00000000          0.99056096          0.12901968          0.00000000          0.99196508          0.03536752         14.00146014          0.86601862         14.06708227          0.00001102          1.03912623          0.00000000          0.00001102          1.03912623          0.00000000          0.00001102          1.03912623          0.00000000          0.01859113          1.04512859          0.01788399          0.01859113          1.04512859          0.01788399          0.01859113          1.04512859          0.01788399
       265          0.75065313          0.98222157          0.12987761          0.52632351          0.98240553          0.03490694         14.14973843          0.96597066         14.30606262          0.00029370          1.03888724          0.00000000          0.00029370          1.03888724          0.00000000          0.00029370          1.03888724          0.00000000          0.02200548          1.04106640          0.01738492          0.02200548          1.04106640          0.01738492          0.02200548          1.04106640          0.01738492
       266          0.66539655          0.97078846          0.13084566          0.45364401          0.96923494          0.03450996         14.25298344          1.10769880         14.54354797          0.00125739          1.03796729          0.00000000          0.00125739          1.03796729          0.00000000          0.00125739          1.03796729          0.00000000          0.02717848          1.03527479          0.01690639          0.02717848          1.03527479          0.01690639          0.02717848          1.03527479          0.01690639
       267          0.62822522          0.95581377          0.13187851          0.42669387          0.95187514          0.03416310         14.30112873          1.30239557         14.77958822          0.00344605          1.03582011          0.00000000          0.00344605          1.03582011          0.00000000          0.00344605          1.03582011          0.00000000          0.03470150          1.02715834          0.01644733          0.03470150          1.02715834          0.01644733          0.03470150          1.02715834          0.01644733
       268          0.61292782          0.93607690          0.13295973          0.42061527          0.92882750          0.03386046         14.27113814          1.57343795         15.01417506          0.00778889          1.03151595          0.00000000          0.00778889          1.03151595          0.00000000          0.00778889          1.03151595          0.00000000          0.04577454          1.01551493          0.01600669          0.04577454          1.01551493          0.01600669          0.04577454          1.01551493          0.01600669
       269          0.61332820          0.90949695          0.13408034          0.43032423          0.89753022          0.03359816         14.12265475          1.96132342         15.24728606          0.01598074          1.02335987          0.00000000          0.01598074          1.02335987          0.00000000          0.01598074          1.02335987          0.00000000          0.06253227          0.99820846          0.01558350          0.06253227          0.99820846          0.01558350          0.06253227          0.99820846          0.01558350
       270          0.62941227          0.87269416          0.13523432          0.45699967          0.85378003          0.03337313         13.78593670          2.53585495         15.47889384          0.03123054          1.00814319          0.00000000          0.03123054          1.00814319          0.00000000          0.03123054          1.00814319          0.00000000          0.08879544          0.97141715          0.01517686          0.08879544          0.97141715          0.01517686          0.08879544          0.97141715          0.01517686
       271          0.66475671          0.82040384          0.13641719          0.50584863          0.79092049          0.03318282         13.14174465          3.41629125         15.70896902          0.05968616          0.97971878          0.00000000          0.05968616          0.97971878          0.00000000          0.05968616          0.97971878          0.00000000          0.13140188          0.92830279          0.01478593          0.13140188          0.92830279          0.01478593          0.13140188          0.92830279          0.01478593
       272          0.72547144          0.74555440          0.13762532          0.58528769          0.69973578          0.03302494         12.00268825          4.79001303         15.93748155          0.11253301          0.92690293          0.00000000          0.11253301          0.92690293          0.00000000          0.11253301          0.92690293          0.00000000          0.20178423          0.85743334          0.01440989          0.20178423          0.85743334          0.01440989          0.20178423          0.85743334          0.01440989
       273          0.81579979          0.64324896          0.13885567          0.70193154          0.57307241          0.03289745         10.16042725          6.86533334         16.16440123          0.20586971          0.83359982          0.00000000          0.20586971          0.83359982          0.00000000          0.20586971          0.83359982          0.00000000          0.31424923          0.74450347          0.01404801          0.31424923          0.74450347          0.01404801          0.31424923          0.74450347          0.01404801
       274          0.92541180          0.52320872          0.14010560          0.84471585          0.42146792          0.03279848          7.64961944          9.60759600         16.38969801          0.34772961          0.69177698          0.00000000          0.34772961          0.69177698          0.00000000          0.34772961          0.69177698          0.00000000          0.47093030          0.58737859          0.01369958          0.47093030          0.58737859          0.01369958          0.47093030          0.58737859          0.01369958
       275          1.02281476          0.41637388          0.14137275          0.97491838          0.28315149          0.03272632          5.05646401         12.43069384         16.61334217          0.51288788          0.52665266          0.00000000          0.51288788          0.52665266          0.00000000          0.51288788          0.52665266          0.00000000          0.63976497          0.41811260          0.01336395          0.63976497          0.41811260          0.01336395          0.63976497          0.41811260          0.01336395
       276          1.08378817          0.34673232          0.14265500          1.06037321          0.19008871          0.03267937          3.06908265         14.64797061         16.83530435          0.65645330          0.38300705          0.00000000          0.65645330          0.38300705          0.00000000          0.65645330          0.38300705          0.00000000          0.77649328          0.28086166          0.01304049          0.77649328          0.28086166          0.01304049          0.77649328          0.28086166          0.01304049
       277          1.11227191          0.31049631          0.14395045          1.10396208          0.13962780          0.03265614          1.81977275         16.12399005         17.05555562          0.75923988          0.28024785          0.00000000          0.75923988          0.28024785          0.00000000          0.75923988          0.28024785          0.00000000          0.86809972          0.18885338          0.01272864          0.86809972          0.18885338          0.01272864          0.86809972          0.18885338          0.01272864
       278          1.12220867          0.29363739          0.14525730          1.12255585          0.11482367          0.03265526          1.09257409         17.07643528         17.27406749          0.82759239          0.21191441          0.00000000          0.82759239          0.21191441          0.00000000          0.82759239          0.21191441          0.00000000          0.92529729          0.13126018          0.01242783          0.92529729          0.13126018          0.01242783          0.92529729          0.13126018          0.01242783
       279          1.12345237          0.28620476          0.14657395          1.12874895          0.10301064          0.03267542          0.67061050         17.72211685         17.49081188          0.87303826          0.16648152          0.00000000          0.87303826          0.16648152          0.00000000          0.87303826          0.16648152          0.00000000          0.96109562          0.09507458          0.01213755          0.96109562          0.09507458          0.01213755          0.96109562          0.09507458          0.01213755
       280          1.12098734          0.28310650          0.14789887          1.12918354          0.09745958          0.03271542          0.41950863         18.19536460         17.70576113          0.90414565          0.13538259          0.00000000          0.90414565          0.13538259          0.00000000          0.90414565          0.13538259          0.00000000          0.98420348          0.07158888          0.01185732          0.98420348          0.07158888          0.01185732          0.98420348          0.07158888          0.01185732
       281          1.11708860          0.28197443          0.14923064          1.12703337          0.09492052          0.03277411          0.26538251         18.57003797         17.91888797          0.92622924          0.11330391          0.00000000          0.92622924          0.11330391          0.00000000          0.92622924          0.11330391          0.00000000          0.99969098          0.05573333          0.01158668          0.99969098          0.05573333          0.01158668          0.99969098          0.05573333          0.01158668
       282          1.11276388          0.28172502          0.15056796          1.12378885          0.09384146          0.03285044          0.16813677         18.88621545         18.13016551          0.94247081          0.09706424          0.00000000          0.94247081          0.09706424          0.00000000          0.94247081          0.09706424          0.00000000          1.01045044          0.04461555          0.01132520          1.01045044          0.04461555          0.01132520          1.01045044          0.04461555          0.01132520
       283          1.10845088          0.28185909          0.15190958          1.12015346          0.09346933          0.03294339          0.10549540         19.16616215         18.33956720          0.95479976          0.08473453          0.00000000          0.95479976          0.08473453          0.00000000          0.95479976          0.08473453          0.00000000          1.01816592          0.03655123          0.01107246          1.01816592          0.03655123          0.01107246          1.01816592          0.03655123          0.01107246
       284          1.10433050          0.28214522          0.15325435          1.11645973          0.09343132          0.03305203          0.06465006         19.42267972         18.54706681          0.96441956          0.07511151          0.00000000          0.96441956          0.07511151          0.00000000          0.96441956          0.07511151          0.00000000          1.02385081          0.03052665          0.01082809          1.02385081          0.03052665          0.01082809          1.02385081          0.03052665          0.01082809
       285          0.00000000          1.06619712          0.11898870          0.00000000          1.07572599          0.04227707          0.00000000          0.22180853         11.61737021          0.00000000          1.02173570          0.00000000          0.00000000          1.02173570          0.00000000          0.00000000          1.02173570          0.00000000          0.00000000          1.07115231          0.02432248          0.00000000          1.07115231          0.02432248          0.00000000          1.07115231          0.02432248
       286          0.00000000          1.05988128          0.11951496          0.00000000          1.06892543          0.04120101          0.00000000          0.25771007         11.86664326          0.00000000          1.02468649          0.00000000          0.00000000          1.02468649          0.00000000          0.00000000          1.02468649          0.00000000          0.00000000          1.06963580          0.02353372          0.00000000          1.06963580          0.02353372          0.00000000          1.06963580          0.02353372
       287          0.00000000          1.05330001          0.12012247          0.00000000          1.06180018          0.04021424          0.00000000          0.29867103         12.11504266          0.00000000          1.02744937          0.00000000          0.00000000          1.02744937          0.00000000          0.00000000          1.02744937          0.00000000          0.00000000          1.06795030          0.02278267          0.00000000          1.06795030          0.02278267          0.00000000          1.06795030          0.02278267
       288          0.00000000          1.04641559          0.12080496          0.00000000          1.05430453          0.03931080          0.00000000          0.34537356         12.36251467          0.00000000          1.03000294          0.00000000          0.00000000          1.03000294          0.00000000          0.00000000          1.03000294          0.00000000          0.00000000          1.06606209          0.02206698          0.00000000          1.06606209          0.02206698          0.00000000          1.06606209          0.02206698
       289          0.00000000          1.03918749          0.12155666          0.00000000          1.04638894          0.03848519          0.00000000          0.39859481         12.60900748          0.00000000          1.03232123          0.00000000          0.00000000          1.03232123          0.00000000          0.00000000          1.03232123          0.00000000          0.00000000          1.06393302          0.02138446          0.00000000          1.06393302          0.02138446          0.00000000          1.06393302          0.02138446
       290          0.00000000          1.03157196          0.12237219          0.00000000          1.03799951          0.03773234          0.00000000          0.45922019         12.85447112          0.00000000          1.03437300          0.00000000          0.00000000          1.03437300          0.00000000          0.00000000          1.03437300          0.00000000          0.00000000          1.06151989          0.02073310          0.00000000          1.06151989          0.02073310          0.00000000          1.06151989          0.02073310
       291          0.00000000          1.02352172          0.12324659          0.00000000          1.02907744          0.03704755          0.00000000          0.52825810         13.09885734          0.00000000          1.03612093          0.00000000          0.00000000          1.03612093          0.00000000          0.00000000          1.03612093          0.00000000          0.00000000          1.05877363          0.02011102          0.00000000          1.05877363          0.02011102          0.00000000          1.05877363          0.02011102
       292          0.00000000          1.01498558          0.12417526          0.00000000          1.01955854          0.03642645          0.00000000          0.60685598         13.34211956          0.00000000          1.03752073          0.00000000          0.00000000          1.03752073          0.00000000          0.00000000          1.03752073          0.00000000          0.00000000          1.05563850          0.01951651          0.00000000          1.05563850          0.01951651          0.00000000          1.05563850          0.01951651
       293          0.00000000          1.00590823          0.12515390          0.00000000          1.00937283          0.03586502          0.00000000          0.69631763         13.58421278          0.00000000          1.03852012          0.00000000          0.00000000          1.03852012          0.00000000          0.00000000          1.03852012          0.00000000          0.00000000          1.05205112          0.01894795          0.00000000          1.05205112          0.01894795          0.00000000          1.05205112          0.01894795
       294          0.00000000          1.00100469          0.12580382          0.00000000          1.00382309          0.03526609         13.87133668          0.75073275         13.82581982          0.00019425          1.03888385          0.00000000          0.00019425          1.03888385          0.00000000          0.00019425          1.03888385          0.00000000          0.01462272          1.04975548          0.01840409          0.01462272          1.04975548          0.01840409          0.01462272          1.04975548          0.01840409
       295          0.70981512          0.99440503          0.12653639          0.48919029          0.99631310          0.03472508         14.04670786          0.82584216         14.06607210          0.00000680          1.03911691          0.00000000          0.00000680          1.03911691          0.00000000          0.00000680          1.03911691          0.00000000          0.01700439          1.04669707          0.01788328          0.01700439          1.04669707          0.01788328          0.01700439          1.04669707          0.01788328
       296          0.62779467          0.98413645          0.12740942          0.41995820          0.98457613          0.03425565         14.17372257          0.94540471         14.30482149          0.00020453          1.03896654          0.00000000          0.00020453          1.03896654          0.00000000          0.00020453          1.03896654          0.00000000          0.02117038          1.04188719          0.01738420          0.02117038          1.04188719          0.01738420          0.02117038          1.04188719          0.01738420
       297          0.59242321          0.96999455          0.12835534          0.39463009          0.96830844          0.03383974         14.24525240          1.11825205         14.54215710          0.00135562          1.03786075          0.00000000          0.00135562          1.03786075          0.00000000          0.00135562          1.03786075          0.00000000          0.02762697          1.03481370          0.01690568          0.02762697          1.03481370          0.01690568          0.02762697          1.03481370          0.01690568
       298          0.57855043          0.95048873          0.12935443          0.38972876          0.94570093          0.03347085         14.23510641          1.37099622         14.77807472          0.00444901          1.03480978          0.00000000          0.00444901          1.03480978          0.00000000          0.00444901          1.03480978          0.00000000          0.03772965          1.02411864          0.01644662          0.03772965          1.02411864          0.01644662          0.03772965          1.02411864          0.01644662
       299          0.58128209          0.92277137          0.13039659          0.40166417          0.91329212          0.03314483         14.09217312          1.75491141         15.01255221          0.01149527          1.02780294          0.00000000          0.01149527          1.02780294          0.00000000          0.01149527          1.02780294          0.00000000          0.05416736          1.00711147          0.01600600          0.05416736          1.00711147          0.01600600          0.05416736          1.00711147          0.01600600
       300          0.60264418          0.88165756          0.13147533          0.43404254          0.86471430          0.03285850         13.71711380          2.36940346         15.24556164          0.02687982          1.01245517          0.00000000          0.02687982          1.01245517          0.00000000          0.02687982          1.01245517          0.00000000          0.08239583          0.97833554          0.01558283          0.08239583          0.97833554          0.01558283          0.08239583          0.97833554          0.01558283
       301          0.65028994          0.81793422          0.13258583          0.49706409          0.78845725          0.03260914         12.91480075          3.40961450         15.47707289          0.06053123          0.97883924          0.00000000          0.06053123          0.97883924          0.00000000          0.06053123          0.97883924          0.00000000          0.13374909          0.92645704          0.01517621          0.13374909          0.92645704          0.01517621          0.13374909          0.92645704          0.01517621
       302          0.73703523          0.71790388          0.13372428          0.60771069          0.66682498          0.03239435         11.33833210          5.22241520         15.70705510          0.13367158          0.90573681          0.00000000          0.13367158          0.90573681          0.00000000          0.13367158          0.90573681          0.00000000          0.23001523          0.82969042          0.01478529          0.23001523          0.82969042          0.01478529          0.23001523          0.82969042          0.01478529
       303          0.86762325          0.57610197          0.13488744          0.77436122          0.49083287          0.03221199          8.65568568          8.13977833         15.93547726          0.27653030          0.76292432          0.00000000          0.27653030          0.76292432          0.00000000          0.27653030          0.76292432          0.00000000          0.39644146          0.66279217          0.01440927          0.39644146          0.66279217          0.01440927          0.39644146          0.66279217          0.01440927
       304          1.00274781          0.43091654          0.13607254          0.95089448          0.30576156          0.03206007          5.38761002         11.64105648         16.16230859          0.47947896          0.56002464          0.00000000          0.47947896          0.56002464          0.00000000          0.47947896          0.56002464          0.00000000          0.60971402          0.44906662          0.01404740          0.60971402          0.44906662          0.01404740          0.60971402          0.44906662          0.01404740
       305          1.08534542          0.33893222          0.13727710          1.06430767          0.18417624          0.03193679          2.87740487         14.38472766         16.38751864          0.66269610          0.37672034          0.00000000          0.66269610          0.37672034          0.00000000          0.66269610          0.37672034          0.00000000          0.78547336          0.27274293          0.01369899          0.78547336          0.27274293          0.01369899          0.78547336          0.27274293          0.01369899
       306          1.11714666          0.29877996          0.13849890          1.11284441          0.12829128          0.03184044          1.48507512         16.00717582         16.61107741          0.78292979          0.25652495          0.00000000          0.78292979          0.25652495          0.00000000          0.78292979          0.25652495          0.00000000          0.89148784          0.16630445          0.01336337          0.89148784          0.16630445          0.01336337          0.89148784          0.16630445          0.01336337
       307          1.12455156          0.28402703          0.13973592          1.12848161          0.10611346          0.03176946          0.78773288         16.93331157         16.83295536          0.85453638          0.18494445          0.00000000          0.85453638          0.18494445          0.00000000          0.85453638          0.18494445          0.00000000          0.94981760          0.10755434          0.01303993          0.94981760          0.10755434          0.01303993          0.94981760          0.10755434          0.01303993
       308          1.12296153          0.27912859          0.14098629          1.13100929          0.09774073          0.03172237          0.43241747         17.51598090         17.05312342          0.89814374          0.14135553          0.00000000          0.89814374          0.14135553          0.00000000          0.89814374          0.14135553          0.00000000          0.98276330          0.07419668          0.01272809          0.98276330          0.07419668          0.01272809          0.98276330          0.07419668          0.01272809
       309          1.11848458          0.27782636          0.14224830          1.12868640          0.09478846          0.03169782          0.24252393         17.93173034         17.27155300          0.92620787          0.11330476          0.00000000          0.92620787          0.11330476          0.00000000          0.92620787          0.11330476          0.00000000          1.00247941          0.05407898          0.01242729          1.00247941          0.05407898          0.01242729          1.00247941          0.05407898          0.01242729
       310          1.11333652          0.27778600          0.14352037          1.12471000          0.09396102          0.03169450          0.13642153         18.26216172         17.48821597          0.94531144          0.09421075          0.00000000          0.94531144          0.09421075          0.00000000          0.94531144          0.09421075          0.00000000          1.01497669          0.04119103          0.01213703          1.01497669          0.04119103          0.01213703          1.01497669          0.04119103          0.01213703
       311          1.10829528          0.27813870          0.14480099          1.12032002          0.09394411          0.03171122          0.07526404         18.54610566         17.70308462          0.95896633          0.08056227          0.00000000          0.95896633          0.08056227          0.00000000          0.95896633          0.08056227          0.00000000          1.02329778          0.03249013          0.01185681          1.02329778          0.03249013          0.01185681          1.02329778          0.03249013          0.01185681
       312          1.10361046          0.27856379          0.14608880          1.11599603          0.09420084          0.03174683          0.03952768         18.80307733         17.91613166          0.96913266          0.07039957          0.00000000          0.96913266          0.07039957          0.00000000          0.96913266          0.07039957          0.00000000          1.02906600          0.02635268          0.01158619          1.02906600          0.02635268          0.01158619          1.02906600          0.02635268          0.01158619
       313          1.09933555          0.27895043          0.14738248          1.11191262          0.09451098          0.03180028          0.01883504         19.04345061         18.12733019          0.97696195          0.06257138          0.00000000          0.97696195          0.06257138          0.00000000          0.97696195          0.06257138          0.00000000          1.03319717          0.02186244          0.01132471          1.03319717          0.02186244          0.01132471          1.03319717          0.02186244          0.01132471
       314          1.09545325          0.27926901          0.14868083          1.10811950          0.09478779          0.03187056          0.00738772         19.27302460         18.33665365          0.98316308          0.05636895          0.00000000          0.98316308          0.05636895          0.00000000          0.98316308          0.05636895          0.00000000          1.03623462          0.01847566          0.01107199          1.03623462          0.01847566          0.01107199          1.03623462          0.01847566          0.01107199
       315          1.09192359          0.27952042          0.14998268          1.10461541          0.09500191          0.03195673          0.00180103         19.49518918         18.54407583          0.98819141          0.05133705          0.00000000          0.98819141          0.05133705          0.00000000          0.98819141          0.05133705          0.00000000          1.03851556          0.01585470          0.01082763          1.03851556          0.01585470          0.01082763          1.03851556          0.01585470          0.01082763
       316          0.00000000          1.07636631          0.11700308          0.00000000          1.08663537          0.04325855          0.00000000          0.16614637         11.36624960          0.00000000          1.01620712          0.00000000          0.00000000          1.01620712          0.00000000          0.00000000          1.01620712          0.00000000          0.00000000          1.07272046          0.02515026          0.00000000          1.07272046          0.02515026          0.00000000          1.07272046          0.02515026
       317          0.00000000          1.07027117          0.11737832          0.00000000          1.08012681          0.04205188          0.00000000          0.19600529         11.61628518          0.00000000          1.01956882          0.00000000          0.00000000          1.01956882          0.00000000          0.00000000          1.01956882          0.00000000          0.00000000          1.07148872          0.02432126          0.00000000          1.07148872          0.02432126          0.00000000          1.07148872          0.02432126
       318          0.00000000          1.06391111          0.11784226          0.00000000          1.07329846          0.04094151          0.00000000          0.23051402         11.86550202          0.00000000          1.02277361          0.00000000          0.00000000          1.02277361          0.00000000          0.00000000          1.02277361          0.00000000          0.00000000          1.07011355          0.02353255          0.00000000          1.07011355          0.02353255          0.00000000          1.07011355          0.02353255
       319          0.00000000          1.05724335          0.11838811          0.00000000          1.06609929          0.03992096          0.00000000          0.27036860         12.11384435          0.00000000          1.02580158          0.00000000          0.00000000          1.02580158          0.00000000          0.00000000          1.02580158          0.00000000          0.00000000          1.06856025          0.02278155          0.00000000          1.06856025          0.02278155          0.00000000          1.06856025          0.02278155
       320          0.00000000          1.05022129          0.11900961          0.00000000          1.05847325          0.03898424          0.00000000          0.31637455         12.36125847          0.00000000          1.02862766          0.00000000          0.00000000          1.02862766          0.00000000          0.00000000          1.02862766          0.00000000          0.00000000          1.06678892          0.02206590          0.00000000          1.06678892          0.02206590          0.00000000          1.06678892          0.02206590
       321          0.00000000          1.04279390          0.11970094          0.00000000          1.05035842          0.03812584          0.00000000          0.36946491         12.60769261          0.00000000          1.03122079          0.00000000          0.00000000          1.03122079          0.00000000          0.00000000          1.03122079          0.00000000          0.00000000          1.06475359          0.02138342          0.00000000          1.06475359          0.02138342          0.00000000          1.06475359          0.02138342
       322          0.00000000          1.03490510          0.12045674          0.00000000          1.04168625          0.03734065          0.00000000          0.43072077         12.85309682          0.00000000          1.03354277          0.00000000          0.00000000          1.03354277          0.00000000          0.00000000          1.03354277          0.00000000          0.00000000          1.06240105          0.02073209          0.00000000          1.06240105          0.02073209          0.00000000          1.06240105          0.02073209
       323          0.00000000          1.02649310          0.12127203          0.00000000          1.03238054          0.03662397          0.00000000          0.50139486         13.09742289          0.00000000          1.03554701          0.00000000          0.00000000          1.03554701          0.00000000          0.00000000          1.03554701          0.00000000          0.00000000          1.05966963          0.02011005          0.00000000          1.05966963          0.02011005          0.00000000          1.05966963          0.02011005
       324          0.00000000          1.01748979          0.12214219          0.00000000          1.02235665          0.03597142          0.00000000          0.58293774         13.34062430          0.00000000          1.03717700          0.00000000          0.00000000          1.03717700          0.00000000          0.00000000          1.03717700          0.00000000          0.00000000          1.05648783          0.01951556          0.00000000          1.05648783          0.01951556          0.00000000          1.05648783          0.01951556
       325          0.00000000          1.01081528          0.12287886          0.00000000          1.01488232          0.03533726         13.72517437          0.64868640         13.58299889          0.00093474          1.03808334          0.00000000          0.00093474          1.03808334          0.00000000          0.00093474          1.03808334          0.00000000          0.01126489          1.05380348          0.01894716          0.01126489          1.05380348          0.01894716          0.01126489          1.05380348          0.01894716
       326          0.67630644          1.00744309          0.12343476          0.45858519          1.01107451          0.03470378         13.94135902          0.68649262         13.82456323          0.00058912          1.03847325          0.00000000          0.00058912          1.03847325          0.00000000          0.00058912          1.03847325          0.00000000          0.01221627          1.05214104          0.01840337          0.01221627          1.05214104          0.01840337          0.01221627          1.05214104          0.01840337
       327          0.59256375          0.99905790          0.12420623          0.38801325          1.00157575          0.03415875         14.09882114          0.77728655         14.06453942          0.00009924          1.03901406          0.00000000          0.00009924          1.03901406          0.00000000          0.00009924          1.03901406          0.00000000          0.01513256          1.04855375          0.01788253          0.01513256          1.04855375          0.01788253          0.01513256          1.04855375          0.01788253
       328          0.55683256          0.98661098          0.12506131          0.36212669          0.98738505          0.03367114         14.20344521          0.91858324         14.30313077          0.00011138          1.03905114          0.00000000          0.00011138          1.03905114          0.00000000          0.00011138          1.03905114          0.00000000          0.02009128          1.04295317          0.01738345          0.02009128          1.04295317          0.01738345          0.02009128          1.04295317          0.01738345
       329          0.54265799          0.96846091          0.12597509          0.35654618          0.96653181          0.03323356         14.22842066          1.13774565         14.54033988          0.00154479          1.03766405          0.00000000          0.00154479          1.03766405          0.00000000          0.00154479          1.03766405          0.00000000          0.02845700          1.03397169          0.01690494          0.02845700          1.03397169          0.01690494          0.02845700          1.03397169          0.01690494
       330          0.54605818          0.94093155          0.12693605          0.36881577          0.93460759          0.03284160         14.11328916          1.49542810         14.77614534          0.00651933          1.03273269          0.00000000          0.00651933          1.03273269          0.00000000          0.00651933          1.03273269          0.00000000          0.04334513          1.01849210          0.01644590          0.04334513          1.01849210          0.01644590          0.04334513          1.01849210          0.01644590
       331          0.57175143          0.89624968          0.12793703          0.40573231          0.88219432          0.03249188         13.72113178          2.12862572         15.01051874          0.02062979          1.01866273          0.00000000          0.02062979          1.01866273          0.00000000          0.02062979          1.01866273          0.00000000          0.07219982          0.98906943          0.01600529          0.07219982          0.98906943          0.01600529          0.07219982          0.98906943          0.01600529
       332          0.63500420          0.81769685          0.12897288          0.48672963          0.78867152          0.03218155         12.72353273          3.36575725         15.24342920          0.06002815          0.97930476          0.00000000          0.06002815          0.97930476          0.00000000          0.06002815          0.97930476          0.00000000          0.13418106          0.92654522          0.01558214          0.13418106          0.92654522          0.01558214          0.13418106          0.92654522          0.01558214
       333          0.76433411          0.67597669          0.13003952          0.64872276          0.61652092          0.03190808         10.41279986          5.91442352         15.47484499          0.16893570          0.87044702          0.00000000          0.16893570          0.87044702          0.00000000          0.16893570          0.87044702          0.00000000          0.27497177          0.78524493          0.01517554          0.27497177          0.78524493          0.01517554          0.27497177          0.78524493          0.01517554
       334          0.95287024          0.47681703          0.13113353          0.88865435          0.36777032          0.03166920          6.39989593         10.16360429         15.70473430          0.40139016          0.63806203          0.00000000          0.40139016          0.63806203          0.00000000          0.40139016          0.63806203          0.00000000          0.53305368          0.52669158          0.01478464          0.53305368          0.52669158          0.01478464          0.53305368          0.52669158          0.01478464
       335          1.08215486          0.33721564          0.13225197          1.06130314          0.18622793          0.03146282          2.86625982         13.93423383         15.93306553          0.65482298          0.38453142          0.00000000          0.65482298          0.38453142          0.00000000          0.65482298          0.38453142          0.00000000          0.78152789          0.27760281          0.01440863          0.78152789          0.27760281          0.01440863          0.78152789          0.27760281          0.01440863
       336          1.12142656          0.28871547          0.13339223          1.12064179          0.11882929          0.03128700          1.18883132         15.84497503         16.15980748          0.80565143          0.23375800          0.00000000          0.80565143          0.23375800          0.00000000          0.80565143          0.23375800          0.00000000          0.91365510          0.14503185          0.01404678          0.91365510          0.14503185          0.01404678          0.91365510          0.14503185          0.01404678
       337          1.12549444          0.27670883          0.13455197          1.13253251          0.09993743          0.03113996          0.51995760         16.74606030         16.38492944          0.88191585          0.15752809          0.00000000          0.88191585          0.15752809          0.00000000          0.88191585          0.15752809          0.00000000          0.97382812          0.08441168          0.01369839          0.97382812          0.08441168          0.01369839          0.97382812          0.08441168          0.01369839
       338          1.12063226          0.27467667          0.13572906          1.13087656          0.09544549          0.03102002          0.23858544         17.25830712         16.60840121          0.92305558          0.11641271          0.00000000          0.92305558          0.11641271          0.00000000          0.92305558          0.11641271          0.00000000          1.00325921          0.05454125          0.01336279          1.00325921          0.05454125          0.01336279          1.00325921          0.05454125          0.01336279
       339          1.11418268          0.27505033          0.13692153          1.12583795          0.09499336          0.03092563          0.11036016         17.61598550         16.83019313          0.94754791          0.09193896          0.00000000          0.94754791          0.09193896          0.00000000          0.94754791          0.09193896          0.00000000          1.01921058          0.03816194          0.01303936          1.01921058          0.03816194          0.01303936          1.01921058          0.03816194          0.01303936
