       283          1.08176161          0.29078387          0.16432782          1.09353150          0.09293674          0.03389674          0.10549540         19.16616215         18.33956720          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       284          1.07784174          0.29127292          0.16579359          1.09005512          0.09283552          0.03399569          0.06465006         19.42267972         18.54706681          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       285          0.00000000          1.04373804          0.12743256          0.00000000          1.05335584          0.04348749          0.00000000          0.22180853         11.61737021          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       286          0.00000000          1.03764369          0.12811004          0.00000000          1.04676260          0.04240544          0.00000000          0.25771007         11.86664326          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       287          0.00000000          1.03129976          0.12886774          0.00000000          1.03985842          0.04141225          0.00000000          0.29867103         12.11504266          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       288          0.00000000          1.02467026          0.12969942          0.00000000          1.03259903          0.04050201          0.00000000          0.34537356         12.36251467          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       289          0.00000000          1.01771647          0.13059930          0.00000000          1.02493640          0.03966926          0.00000000          0.39859481         12.60900748          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       290          0.00000000          1.01039661          0.13156201          0.00000000          1.01681817          0.03890894          0.00000000          0.45922019         12.85447112          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       291          0.00000000          1.00266550          0.13258260          0.00000000          1.00818721          0.03821638          0.00000000          0.52825810         13.09885734          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       292          0.00000000          0.99447424          0.13365646          0.00000000          0.99898111          0.03758726          0.00000000          0.60685598         13.34211956          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       293          0.00000000          0.98576995          0.13477929          0.00000000          0.98913174          0.03701756          0.00000000          0.69631763         13.58421278          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       294          0.00000000          0.98086792          0.13557507          0.00000000          0.98355582          0.03641005         13.87133668          0.75073275         13.82581982          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       295          0.68806856          0.97437465          0.13645208          0.46760131          0.97611748          0.03586037         14.04670786          0.82584216         14.06607210          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       296          0.61112952          0.96442847          0.13746780          0.40202482          0.96465226          0.03538218         14.17372257          0.94540471         14.30482149          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       297          0.57886301          0.95079673          0.13855514          0.37878672          0.94882362          0.03495743         14.24525240          1.11825205         14.54215710          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       298          0.56687149          0.93204002          0.13969447          0.37500293          0.92686259          0.03457961         14.23510641          1.37099622         14.77807472          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       299          0.57052953          0.90542167          0.14087577          0.38729589          0.89539760          0.03424459         14.09217312          1.75491141         15.01255221          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       300          0.59186072          0.86596106          0.14209255          0.41926794          0.84822426          0.03394918         13.71711380          2.36940346         15.24556164          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       301          0.63827954          0.80480223          0.14334002          0.48093620          0.77410790          0.03369068         12.91480075          3.40961450         15.47707289          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       302          0.72216892          0.70875534          0.14461434          0.58898204          0.65571065          0.03346670         11.33833210          5.22241520         15.70705510          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       303          0.84819816          0.57248262          0.14591230          0.75185907          0.48401420          0.03327511          8.65568568          8.13977833         15.93547726          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       304          0.97868235          0.43279474          0.14723111          0.92488714          0.30289340          0.03311393          5.38761002         11.64105648         16.16230859          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       305          1.05866740          0.34419528          0.14856829          1.03662080          0.18337726          0.03298134          2.87740487         14.38472766         16.38751864          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       306          1.08967594          0.30552932          0.14992161          1.08489984          0.12808686          0.03287568          1.48507512         16.00717582         16.61107741          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       307          1.09708276          0.29140249          0.15128903          1.10081230          0.10592640          0.03279537          0.78773288         16.93331157         16.83295536          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       308          1.09574004          0.28683007          0.15266870          1.10372858          0.09742139          0.03273896          0.43241747         17.51598090         17.05312342          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       309          1.09155756          0.28576115          0.15405887          1.10177655          0.09432500          0.03270506          0.24252393         17.93173034         17.27155300          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       310          1.08668913          0.28593052          0.15545796          1.09812288          0.09337717          0.03269242          0.13642153         18.26216172         17.48821597          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       311          1.08189679          0.28649091          0.15686447          1.09400688          0.09326819          0.03269981          0.07526404         18.54610566         17.70308462          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       312          1.07742915          0.28712713          0.15827699          1.08991485          0.09345760          0.03272612          0.03952768         18.80307733         17.91613166          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       313          1.07334308          0.28772862          0.15969423          1.08602892          0.09372013          0.03277028          0.01883504         19.04345061         18.12733019          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       314          1.06962550          0.28826455          0.16111494          1.08240534          0.09396454          0.03283130          0.00738772         19.27302460         18.33665365          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       315          1.06624035          0.28873440          0.16253797          1.07904815          0.09415783          0.03290822          0.00180103         19.49518918         18.54407583          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       316          0.00000000          1.05361788          0.12530131          0.00000000          1.06400016          0.04447096          0.00000000          0.16614637         11.36624960          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       317          0.00000000          1.04772280          0.12582893          0.00000000          1.05767978          0.04325888          0.00000000          0.19600529         11.61628518          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       318          0.00000000          1.04157860          0.12644425          0.00000000          1.05105350          0.04214266          0.00000000          0.23051402         11.86550202          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       319          0.00000000          1.03514444          0.12714049          0.00000000          1.04407194          0.04111586          0.00000000          0.27036860         12.11384435          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       320          0.00000000          1.02837580          0.12791139          0.00000000          1.03668079          0.04017253          0.00000000          0.31637455         12.36125847          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       321          0.00000000          1.02122393          0.12875114          0.00000000          1.02882003          0.03930720          0.00000000          0.36946491         12.60769261          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       322          0.00000000          1.01363522          0.12965438          0.00000000          1.02042307          0.03851480          0.00000000          0.43072077         12.85309682          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       323          0.00000000          1.00555061          0.13061613          0.00000000          1.01141593          0.03779062          0.00000000          0.50139486         13.09742289          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       324          0.00000000          0.99690497          0.13163177          0.00000000          1.00171630          0.03713034          0.00000000          0.58293774         13.34062430          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       325          0.00000000          0.99039236          0.13251374          0.00000000          0.99437373          0.03648804         13.72517437          0.64868640         13.58299889          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       326          0.65633838          0.98692850          0.13321480          0.43863871          0.99045231          0.03584606         13.94135902          0.68649262         13.82456323          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       327          0.57786750          0.97876609          0.13412968          0.37183755          0.98113648          0.03529261         14.09882114          0.77728655         14.06453942          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       328          0.54524760          0.96674098          0.13512698          0.34802325          0.96730868          0.03479652         14.20344521          0.91858324         14.30313077          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       329          0.53292793          0.94926500          0.13618189          0.34352284          0.94704018          0.03435038         14.22842066          1.13774565         14.54033988          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       330          0.53718977          0.92280416          0.13728292          0.35608141          0.91604000          0.03394980         14.11328916          1.49542810         14.77614534          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       331          0.56265298          0.87988955          0.13842292          0.39240770          0.86513851          0.03359139         13.72113178          2.12862572         15.01051874          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       332          0.62405847          0.80444532          0.13959674          0.47151849          0.77422219          0.03327230         12.72353273          3.36575725         15.24342920          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       333          0.74892695          0.66824417          0.14080029          0.62961577          0.60654042          0.03299004         10.41279986          5.91442352         15.47484499          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       334          0.93086525          0.47659548          0.14203016          0.86431888          0.36349149          0.03274232          6.39989593         10.16360429         15.70473430          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       335          1.05592761          0.34203745          0.14328340          1.03406974          0.18526304          0.03252706          2.86625982         13.93423383         15.93306553          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       336          1.09421061          0.29525705          0.14455739          1.09307209          0.11855707          0.03234234          1.18883132         15.84497503         16.15980748          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       337          1.09841509          0.28376757          0.14584978          1.10536481          0.09956689          0.03218637          0.51995760         16.74606030         16.38492944          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       338          1.09390343          0.28197595          0.14715842          1.10417259          0.09487313          0.03205750          0.23858544         17.25830712         16.60840121          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       339          1.08779598          0.28254760          0.14848136          1.09952830          0.09425561          0.03195417          0.11036016         17.61598550         16.83019313          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       340          1.08191186          0.28351719          0.14981676          1.09431204          0.09470963          0.03187493          0.04878883         17.90555685         17.05027604          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       341          1.07665011          0.28438192          0.15116294          1.08934627          0.09532670          0.03181841          0.01894654         18.16193264         17.26862128          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       342          1.07202649          0.28504797          0.15251834          1.08483254          0.09584180          0.03178335          0.00532161         18.40061924         17.48520068          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       343          1.06796176          0.28553322          0.15388147          1.08077997          0.09619672          0.03176853          0.00044326         18.62908759         17.69998651          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       344          1.06436433          0.28587965          0.15525096          1.07714174          0.09639894          0.03177284          0.00046957         18.85118465         17.91295148          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       345          1.06115268          0.28612794          0.15662552          1.07386021          0.09647391          0.03179521          0.00331842         19.06900291         18.12406867          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       346          1.05825931          0.28631120          0.15800392          1.07088109          0.09644895          0.03183464          0.00781395         19.28373517         18.33331157          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       347          1.05563000          0.28645468          0.15938502          1.06815770          0.09634806          0.03189019          0.01327034         19.49609174         18.54065395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       348          0.00000000          1.06358794          0.12344909          0.00000000          1.07465179          0.04566443          0.00000000          0.11733012         11.11421201          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       349          0.00000000          1.05794708          0.12381938          0.00000000          1.06866088          0.04431517          0.00000000          0.14109274         11.36493664          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       350          0.00000000          1.05206763          0.12428554          0.00000000          1.06238083          0.04306937          0.00000000          0.16897086         11.61491195          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       351          0.00000000          1.04590459          0.12484011          0.00000000          1.05575815          0.04192002          0.00000000          0.20164831         11.86406767          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       352          0.00000000          1.03940834          0.12547629          0.00000000          1.04873330          0.04086063          0.00000000          0.23992963         12.11234810          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       353          0.00000000          1.03252366          0.12618779          0.00000000          1.04123945          0.03988524          0.00000000          0.28476341         12.35969954          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       354          0.00000000          1.02518878          0.12696880          0.00000000          1.03320124          0.03898835          0.00000000          0.33726969         12.60607027          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       355          0.00000000          1.01733438          0.12781394          0.00000000          1.02453336          0.03816487          0.00000000          0.39877240         12.85141036          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       356          0.00000000          1.00888243          0.12871820          0.00000000          1.01513903          0.03741008          0.00000000          0.47083727         13.09567166          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       357          0.00000000          0.99974507          0.12967697          0.00000000          1.00490829          0.03671962         13.56875265          0.55531573         13.33880766          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       358          0.63244308          0.99990259          0.13020899          0.41668543          1.00512890          0.03598842         13.82765322          0.55390765         13.58160857          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       359          0.54669215          0.99435744          0.13101359          0.34321477          0.99888078          0.03535602         14.02184848          0.60979071         13.82277732          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       360          0.51157887          0.98494189          0.13191614          0.31667857          0.98818095          0.03478564         14.16889887          0.71022345         14.06258456          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       361          0.49693384          0.97024908          0.13288300          0.30929659          0.97133594          0.03426852         14.24657343          0.87822191         14.30104528          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       362          0.49925946          0.94620987          0.13390061          0.31920042          0.94348418          0.03379988         14.19215603          1.17674941         14.53813952          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       363          0.52614758          0.90238371          0.13496101          0.35658312          0.89201621          0.03337617         13.83261643          1.77892752         14.77383856          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       364          0.60627825          0.80891404          0.13605858          0.45731364          0.78014487          0.03299437         12.60932153          3.24336734         15.00811074          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
