       262          0.00000000          1.00286409          0.12160975          0.00000000          1.00591208          0.03594644          0.00000000          0.71293872         13.58542682          0.00000000          1.03863640          0.00000000          0.00000000          1.03863640          0.00000000          0.00000000          1.03863640          0.00000000          0.00000000          1.05142158          0.01894885          0.00000000          1.05142158          0.01894885          0.00000000          1.05142158          0.01894885
       263          0.00000000          0.99374828          0.12260662          0.00000000          0.99569055          0.03547580          0.00000000          0.80875414         13.82636286          0.00000000          1.03907704          0.00000000          0.00000000          1.03907704          0.00000000          0.00000000          1.03907704          0.00000000          0.00000000          1.04752278          0.01840473          0.00000000          1.04752278          0.01840473          0.00000000          1.04752278          0.01840473
       264          0.00000000          0.98903322          0.12315578          0.00000000          0.99033558          0.03491901         14.00146014          0.86601862         14.06708227          0.00001102          1.03912623          0.00000000          0.00001102          1.03912623          0.00000000          0.00001102          1.03912623          0.00000000          0.01859113          1.04512859          0.01788399          0.01859113          1.04512859          0.01788399          0.01859113          1.04512859          0.01788399
       265          0.73788635          0.98061512          0.12394322          0.52718375          0.98077079          0.03446238         14.14973843          0.96597066         14.30606262          0.00029370          1.03888724          0.00000000          0.00029370          1.03888724          0.00000000          0.00029370          1.03888724          0.00000000          0.02200548          1.04106640          0.01738492          0.02200548          1.04106640          0.01738492          0.02200548          1.04106640          0.01738492
       266          0.65338206          0.96906539          0.12483729          0.45449515          0.96758823          0.03406891         14.25298344          1.10769880         14.54354797          0.00125739          1.03796729          0.00000000          0.00125739          1.03796729          0.00000000          0.00125739          1.03796729          0.00000000          0.02717848          1.03527479          0.01690639          0.02717848          1.03527479          0.01690639          0.02717848          1.03527479          0.01690639
       267          0.61668658          0.95392953          0.12579489          0.42739544          0.95021096          0.03372531         14.30112873          1.30239557         14.77958822          0.00344605          1.03582011          0.00000000          0.00344605          1.03582011          0.00000000          0.00344605          1.03582011          0.00000000          0.03470150          1.02715834          0.01644733          0.03470150          1.02715834          0.01644733          0.03470150          1.02715834          0.01644733
       268          0.60183144          0.93397016          0.12680034          0.42119281          0.92714034          0.03342575         14.27113814          1.57343795         15.01417506          0.00778889          1.03151595          0.00000000          0.00778889          1.03151595          0.00000000          0.00778889          1.03151595          0.00000000          0.04577454          1.01551493          0.01600669          0.04577454          1.01551493          0.01600669          0.04577454          1.01551493          0.01600669
       269          0.60271920          0.90707734          0.12784501          0.43081715          0.89581453          0.03316636         14.12265475          1.96132342         15.24728606          0.01598074          1.02335987          0.00000000          0.01598074          1.02335987          0.00000000          0.01598074          1.02335987          0.00000000          0.06253227          0.99820846          0.01558350          0.06253227          0.99820846          0.01558350          0.06253227          0.99820846          0.01558350
       270          0.61940062          0.86982266          0.12892310          0.45744060          0.85203130          0.03294411         13.78593670          2.53585495         15.47889384          0.03123054          1.00814319          0.00000000          0.03123054          1.00814319          0.00000000          0.03123054          1.00814319          0.00000000          0.08879544          0.97141715          0.01517686          0.08879544          0.97141715          0.01517686          0.08879544          0.97141715          0.01517686
       271          0.65553889          0.81686203          0.13003026          0.50625847          0.78913874          0.03275645         13.14174465          3.41629125         15.70896902          0.05968616          0.97971878          0.00000000          0.05968616          0.97971878          0.00000000          0.05968616          0.97971878          0.00000000          0.13140188          0.92830279          0.01478593          0.13140188          0.92830279          0.01478593          0.13140188          0.92830279          0.01478593
       272          0.71736345          0.74100828          0.13116296          0.58566773          0.69793485          0.03260111         12.00268825          4.79001303         15.93748155          0.11253301          0.92690293          0.00000000          0.11253301          0.92690293          0.00000000          0.11253301          0.92690293          0.00000000          0.20178423          0.85743334          0.01440989          0.20178423          0.85743334          0.01440989          0.20178423          0.85743334          0.01440989
       273          0.80922499          0.63725996          0.13231824          0.70224746          0.57129767          0.03247606         10.16042725          6.86533334         16.16440123          0.20586971          0.83359982          0.00000000          0.20586971          0.83359982          0.00000000          0.20586971          0.83359982          0.00000000          0.31424923          0.74450347          0.01404801          0.31424923          0.74450347          0.01404801          0.31424923          0.74450347          0.01404801
       274          0.92070391          0.51543045          0.13349349          0.84488833          0.41980731          0.03237943          7.64961944          9.60759600         16.38969801          0.34772961          0.69177698          0.00000000          0.34772961          0.69177698          0.00000000          0.34772961          0.69177698          0.00000000          0.47093030          0.58737859          0.01369958          0.47093030          0.58737859          0.01369958          0.47093030          0.58737859          0.01369958
       275          1.01986758          0.40690216          0.13468642          0.97486516          0.28169459          0.03230952          5.05646401         12.43069384         16.61334217          0.51288788          0.52665266          0.00000000          0.51288788          0.52665266          0.00000000          0.51288788          0.52665266          0.00000000          0.63976497          0.41811260          0.01336395          0.63976497          0.41811260          0.01336395          0.63976497          0.41811260          0.01336395
       276          1.08207949          0.33607952          0.13589496          1.06007600          0.18885973          0.03226474          3.06908265         14.64797061         16.83530435          0.65645330          0.38300705          0.00000000          0.65645330          0.38300705          0.00000000          0.65645330          0.38300705          0.00000000          0.77649328          0.28086166          0.01304049          0.77649328          0.28086166          0.01304049          0.77649328          0.28086166          0.01304049
       277          1.11127309          0.29918365          0.13711720          1.10345978          0.13859147          0.03224359          1.81977275         16.12399005         17.05555562          0.75923988          0.28024785          0.00000000          0.75923988          0.28024785          0.00000000          0.75923988          0.28024785          0.00000000          0.86809972          0.18885338          0.01272864          0.86809972          0.18885338          0.01272864          0.86809972          0.18885338          0.01272864
       278          1.12158072          0.28199612          0.13835141          1.12189979          0.11393125          0.03224472          1.09257409         17.07643528         17.27406749          0.82759239          0.21191441          0.00000000          0.82759239          0.21191441          0.00000000          0.82759239          0.21191441          0.00000000          0.92529729          0.13126018          0.01242783          0.92529729          0.13126018          0.01242783          0.92529729          0.13126018          0.01242783
       279          1.12301263          0.27441063          0.13959598          1.12798095          0.10222221          0.03226682          0.67061050         17.72211685         17.49081188          0.87303826          0.16648152          0.00000000          0.87303826          0.16648152          0.00000000          0.87303826          0.16648152          0.00000000          0.96109562          0.09507458          0.01213755          0.96109562          0.09507458          0.01213755          0.96109562          0.09507458          0.01213755
       280          1.12064152          0.27124779          0.14084942          1.12833345          0.09674678          0.03230869          0.41950863         18.19536460         17.70576113          0.90414565          0.13538259          0.00000000          0.90414565          0.13538259          0.00000000          0.90414565          0.13538259          0.00000000          0.98420348          0.07158888          0.01185732          0.98420348          0.07158888          0.01185732          0.98420348          0.07158888          0.01185732
       281          1.11678764          0.27009491          0.14211034          1.12612188          0.09426389          0.03236919          0.26538251         18.57003797         17.91888797          0.92622924          0.11330391          0.00000000          0.92622924          0.11330391          0.00000000          0.92622924          0.11330391          0.00000000          0.99969098          0.05573333          0.01158668          0.99969098          0.05573333          0.01158668          0.99969098          0.05573333          0.01158668
       282          1.11248170          0.26984613          0.14337743          1.12283041          0.09322753          0.03244727          0.16813677         18.88621545         18.13016551          0.94247081          0.09706424          0.00000000          0.94247081          0.09706424          0.00000000          0.94247081          0.09706424          0.00000000          1.01045044          0.04461555          0.01132520          1.01045044          0.04461555          0.01132520          1.01045044          0.04461555          0.01132520
       283          1.10817333          0.26999086          0.14464949          1.11915833          0.09288865          0.03254191          0.10549540         19.16616215         18.33956720          0.95479976          0.08473453          0.00000000          0.95479976          0.08473453          0.00000000          0.95479976          0.08473453          0.00000000          1.01816592          0.03655123          0.01107246          1.01816592          0.03655123          0.01107246          1.01816592          0.03655123          0.01107246
       284          1.10404985          0.27029179          0.14592535          1.11543541          0.09287706          0.03265217          0.06465006         19.42267972         18.54706681          0.96441956          0.07511151          0.00000000          0.96441956          0.07511151          0.00000000          0.96441956          0.07511151          0.00000000          1.02385081          0.03052665          0.01082809          1.02385081          0.03052665          0.01082809          1.02385081          0.03052665          0.01082809
       285          0.00000000          1.06521413          0.11407872          0.00000000          1.07415173          0.04179856          0.00000000          0.22180853         11.61737021          0.00000000          1.02173570          0.00000000          0.00000000          1.02173570          0.00000000          0.00000000          1.02173570          0.00000000          0.00000000          1.07115231          0.02432248          0.00000000          1.07115231          0.02432248          0.00000000          1.07115231          0.02432248
       286          0.00000000          1.05886782          0.11451709          0.00000000          1.06734996          0.04072687          0.00000000          0.25771007         11.86664326          0.00000000          1.02468649          0.00000000          0.00000000          1.02468649          0.00000000          0.00000000          1.02468649          0.00000000          0.00000000          1.06963580          0.02353372          0.00000000          1.06963580          0.02353372          0.00000000          1.06963580          0.02353372
       287          0.00000000          1.05225112          0.11503699          0.00000000          1.06022209          0.03974428          0.00000000          0.29867103         12.11504266          0.00000000          1.02744937          0.00000000          0.00000000          1.02744937          0.00000000          0.00000000          1.02744937          0.00000000          0.00000000          1.06795030          0.02278267          0.00000000          1.06795030          0.02278267          0.00000000          1.06795030          0.02278267
       288          0.00000000          1.04532583          0.11563218          0.00000000          1.05272242          0.03884484          0.00000000          0.34537356         12.36251467          0.00000000          1.03000294          0.00000000          0.00000000          1.03000294          0.00000000          0.00000000          1.03000294          0.00000000          0.00000000          1.06606209          0.02206698          0.00000000          1.06606209          0.02206698          0.00000000          1.06606209          0.02206698
       289          0.00000000          1.03805084          0.11629692          0.00000000          1.04480140          0.03802306          0.00000000          0.39859481         12.60900748          0.00000000          1.03232123          0.00000000          0.00000000          1.03232123          0.00000000          0.00000000          1.03232123          0.00000000          0.00000000          1.06393302          0.02138446          0.00000000          1.06393302          0.02138446          0.00000000          1.06393302          0.02138446
       290          0.00000000          1.03038181          0.11702587          0.00000000          1.03640510          0.03727389          0.00000000          0.45922019         12.85447112          0.00000000          1.03437300          0.00000000          0.00000000          1.03437300          0.00000000          0.00000000          1.03437300          0.00000000          0.00000000          1.06151989          0.02073310          0.00000000          1.06151989          0.02073310          0.00000000          1.06151989          0.02073310
       291          0.00000000          1.02227074          0.11781408          0.00000000          1.02747473          0.03659261          0.00000000          0.52825810         13.09885734          0.00000000          1.03612093          0.00000000          0.00000000          1.03612093          0.00000000          0.00000000          1.03612093          0.00000000          0.00000000          1.05877363          0.02011102          0.00000000          1.05877363          0.02011102          0.00000000          1.05877363          0.02011102
       292          0.00000000          1.01366567          0.11865697          0.00000000          1.01794608          0.03597490          0.00000000          0.60685598         13.34211956          0.00000000          1.03752073          0.00000000          0.00000000          1.03752073          0.00000000          0.00000000          1.03752073          0.00000000          0.00000000          1.05563850          0.01951651          0.00000000          1.05563850          0.01951651          0.00000000          1.05563850          0.01951651
       293          0.00000000          1.00451038          0.11955027          0.00000000          1.00774918          0.03541671          0.00000000          0.69631763         13.58421278          0.00000000          1.03852012          0.00000000          0.00000000          1.03852012          0.00000000          0.00000000          1.03852012          0.00000000          0.00000000          1.05205112          0.01894795          0.00000000          1.05205112          0.01894795          0.00000000          1.05205112          0.01894795
       294          0.00000000          0.99957236          0.12013491          0.00000000          1.00220383          0.03482232         13.87133668          0.75073275         13.82581982          0.00019425          1.03888385          0.00000000          0.00019425          1.03888385          0.00000000          0.00019425          1.03888385          0.00000000          0.01462272          1.04975548          0.01840409          0.01462272          1.04975548          0.01840409          0.01462272          1.04975548          0.01840409
       295          0.69717576          0.99291747          0.12080019          0.48995244          0.99469340          0.03428549         14.04670786          0.82584216         14.06607210          0.00000680          1.03911691          0.00000000          0.00000680          1.03911691          0.00000000          0.00000680          1.03911691          0.00000000          0.01700439          1.04669707          0.01788328          0.01700439          1.04669707          0.01788328          0.01700439          1.04669707          0.01788328
       296          0.61587359          0.98255146          0.12160086          0.42066253          0.98294743          0.03381969         14.17372257          0.94540471         14.30482149          0.00020453          1.03896654          0.00000000          0.00020453          1.03896654          0.00000000          0.00020453          1.03896654          0.00000000          0.02117038          1.04188719          0.01738420          0.02117038          1.04188719          0.01738420          0.02117038          1.04188719          0.01738420
       297          0.58096577          0.96826616          0.12247284          0.39518232          0.96666442          0.03340713         14.24525240          1.11825205         14.54215710          0.00135562          1.03786075          0.00000000          0.00135562          1.03786075          0.00000000          0.00135562          1.03786075          0.00000000          0.02762697          1.03481370          0.01690568          0.02762697          1.03481370          0.01690568          0.02762697          1.03481370          0.01690568
       298          0.56753002          0.94855158          0.12339731          0.39016593          0.94403506          0.03304139         14.23510641          1.37099622         14.77807472          0.00444901          1.03480978          0.00000000          0.00444901          1.03480978          0.00000000          0.00444901          1.03480978          0.00000000          0.03772965          1.02411864          0.01644662          0.03772965          1.02411864          0.01644662          0.03772965          1.02411864          0.01644662
       299          0.57075515          0.92052255          0.12436461          0.40202859          0.91159736          0.03271836         14.09217312          1.75491141         15.01255221          0.01149527          1.02780294          0.00000000          0.01149527          1.02780294          0.00000000          0.01149527          1.02780294          0.00000000          0.05416736          1.00711147          0.01600600          0.05416736          1.00711147          0.01600600          0.05416736          1.00711147          0.01600600
       300          0.59275333          0.87892352          0.12536848          0.43436763          0.86298433          0.03243486         13.71711380          2.36940346         15.24556164          0.02687982          1.01245517          0.00000000          0.02687982          1.01245517          0.00000000          0.02687982          1.01245517          0.00000000          0.08239583          0.97833554          0.01558283          0.08239583          0.97833554          0.01558283          0.08239583          0.97833554          0.01558283
       301          0.64131701          0.81440939          0.12640425          0.49736889          0.78669235          0.03218820         12.91480075          3.40961450         15.47707289          0.06053123          0.97883924          0.00000000          0.06053123          0.97883924          0.00000000          0.06053123          0.97883924          0.00000000          0.13374909          0.92645704          0.01517621          0.13374909          0.92645704          0.01517621          0.13374909          0.92645704          0.01517621
       302          0.72948148          0.71306743          0.12746820          0.60798227          0.66505147          0.03197600         11.33833210          5.22241520         15.70705510          0.13367158          0.90573681          0.00000000          0.13367158          0.90573681          0.00000000          0.13367158          0.90573681          0.00000000          0.23001523          0.82969042          0.01478529          0.23001523          0.82969042          0.01478529          0.23001523          0.82969042          0.01478529
       303          0.86214034          0.56928606          0.12855719          0.77451779          0.48914236          0.03179612          8.65568568          8.13977833         15.93547726          0.27653030          0.76292432          0.00000000          0.27653030          0.76292432          0.00000000          0.27653030          0.76292432          0.00000000          0.39644146          0.66279217          0.01440927          0.39644146          0.66279217          0.01440927          0.39644146          0.66279217          0.01440927
       304          0.99952190          0.42192240          0.12966850          0.95080078          0.30429804          0.03164659          5.38761002         11.64105648         16.16230859          0.47947896          0.56002464          0.00000000          0.47947896          0.56002464          0.00000000          0.47947896          0.56002464          0.00000000          0.60971402          0.44906662          0.01404740          0.60971402          0.44906662          0.01404740          0.60971402          0.44906662          0.01404740
       305          1.08368715          0.32843793          0.13079969          1.06391601          0.18299496          0.03152559          2.87740487         14.38472766         16.38751864          0.66269610          0.37672034          0.00000000          0.66269610          0.37672034          0.00000000          0.66269610          0.37672034          0.00000000          0.78547336          0.27274293          0.01369899          0.78547336          0.27274293          0.01369899          0.78547336          0.27274293          0.01369899
       306          1.11626571          0.28756704          0.13194858          1.11221650          0.12733473          0.03143144          1.48507512         16.00717582         16.61107741          0.78292979          0.25652495          0.00000000          0.78292979          0.25652495          0.00000000          0.78292979          0.25652495          0.00000000          0.89148784          0.16630445          0.01336337          0.89148784          0.16630445          0.01336337          0.89148784          0.16630445          0.01336337
       307          1.12400889          0.27252514          0.13311319          1.12769303          0.10530868          0.03136257          0.78773288         16.93331157         16.83295536          0.85453638          0.18494445          0.00000000          0.85453638          0.18494445          0.00000000          0.85453638          0.18494445          0.00000000          0.94981760          0.10755434          0.01303993          0.94981760          0.10755434          0.01303993          0.94981760          0.10755434          0.01303993
       308          1.12256121          0.26752549          0.13429168          1.13011323          0.09703643          0.03131753          0.43241747         17.51598090         17.05312342          0.89814374          0.14135553          0.00000000          0.89814374          0.14135553          0.00000000          0.89814374          0.14135553          0.00000000          0.98276330          0.07419668          0.01272809          0.98276330          0.07419668          0.01272809          0.98276330          0.07419668          0.01272809
       309          1.11814123          0.26620035          0.13548235          1.12771645          0.09415257          0.03129494          0.24252393         17.93173034         17.27155300          0.92620787          0.11330476          0.00000000          0.92620787          0.11330476          0.00000000          0.92620787          0.11330476          0.00000000          1.00247941          0.05407898          0.01242729          1.00247941          0.05407898          0.01242729          1.00247941          0.05407898          0.01242729
       310          1.11301184          0.26616923          0.13668365          1.12368740          0.09337355          0.03129352          0.13642153         18.26216172         17.48821597          0.94531144          0.09421075          0.00000000          0.94531144          0.09421075          0.00000000          0.94531144          0.09421075          0.00000000          1.01497669          0.04119103          0.01213703          1.01497669          0.04119103          0.01213703          1.01497669          0.04119103          0.01213703
       311          1.10797159          0.26654349          0.13789411          1.11925866          0.09339216          0.03131206          0.07526404         18.54610566         17.70308462          0.95896633          0.08056227          0.00000000          0.95896633          0.08056227          0.00000000          0.95896633          0.08056227          0.00000000          1.02329778          0.03249013          0.01185681          1.02329778          0.03249013          0.01185681          1.02329778          0.03249013          0.01185681
       312          1.10327953          0.26699364          0.13911236          1.11490533          0.09367580          0.03134944          0.03952768         18.80307733         17.91613166          0.96913266          0.07039957          0.00000000          0.96913266          0.07039957          0.00000000          0.96913266          0.07039957          0.00000000          1.02906600          0.02635268          0.01158619          1.02906600          0.02635268          0.01158619          1.02906600          0.02635268          0.01158619
       313          1.09899368          0.26740488          0.14033712          1.11079917          0.09400692          0.03140460          0.01883504         19.04345061         18.12733019          0.97696195          0.06257138          0.00000000          0.97696195          0.06257138          0.00000000          0.97696195          0.06257138          0.00000000          1.03319717          0.02186244          0.01132471          1.03319717          0.02186244          0.01132471          1.03319717          0.02186244          0.01132471
       314          1.09509901          0.26774584          0.14156718          1.10698809          0.09430048          0.03147653          0.00738772         19.27302460         18.33665365          0.98316308          0.05636895          0.00000000          0.98316308          0.05636895          0.00000000          0.98316308          0.05636895          0.00000000          1.03623462          0.01847566          0.01107199          1.03623462          0.01847566          0.01107199          1.03623462          0.01847566          0.01107199
       315          1.09155663          0.26801670          0.14280141          1.10346958          0.09452825          0.03156429          0.00180103         19.49518918         18.54407583          0.98819141          0.05133705          0.00000000          0.98819141          0.05133705          0.00000000          0.98819141          0.05133705          0.00000000          1.03851556          0.01585470          0.01082763          1.03851556          0.01585470          0.01082763          1.03851556          0.01585470          0.01082763
       316          0.00000000          1.07542385          0.11227739          0.00000000          1.08505695          0.04278408          0.00000000          0.16614637         11.36624960          0.00000000          1.01620712          0.00000000          0.00000000          1.01620712          0.00000000          0.00000000          1.01620712          0.00000000          0.00000000          1.07272046          0.02515026          0.00000000          1.07272046          0.02515026          0.00000000          1.07272046          0.02515026
       317          0.00000000          1.06930482          0.11256623          0.00000000          1.07854948          0.04158193          0.00000000          0.19600529         11.61628518          0.00000000          1.01956882          0.00000000          0.00000000          1.01956882          0.00000000          0.00000000          1.01956882          0.00000000          0.00000000          1.07148872          0.02432126          0.00000000          1.07148872          0.02432126          0.00000000          1.07148872          0.02432126
       318          0.00000000          1.06291611          0.11294403          0.00000000          1.07172076          0.04047588          0.00000000          0.23051402         11.86550202          0.00000000          1.02277361          0.00000000          0.00000000          1.02277361          0.00000000          0.00000000          1.02277361          0.00000000          0.00000000          1.07011355          0.02353255          0.00000000          1.07011355          0.02353255          0.00000000          1.07011355          0.02353255
       319          0.00000000          1.05621441          0.11340401          0.00000000          1.06451971          0.03945945          0.00000000          0.27036860         12.11384435          0.00000000          1.02580158          0.00000000          0.00000000          1.02580158          0.00000000          0.00000000          1.02580158          0.00000000          0.00000000          1.06856025          0.02278155          0.00000000          1.06856025          0.02278155          0.00000000          1.06856025          0.02278155
       320          0.00000000          1.04915254          0.11393994          0.00000000          1.05689028          0.03852668          0.00000000          0.31637455         12.36125847          0.00000000          1.02862766          0.00000000          0.00000000          1.02862766          0.00000000          0.00000000          1.02862766          0.00000000          0.00000000          1.06678892          0.02206590          0.00000000          1.06678892          0.02206590          0.00000000          1.06678892          0.02206590
       321          0.00000000          1.04167879          0.11454605          0.00000000          1.04877054          0.03767205          0.00000000          0.36946491         12.60769261          0.00000000          1.03122079          0.00000000          0.00000000          1.03122079          0.00000000          0.00000000          1.03122079          0.00000000          0.00000000          1.06475359          0.02138342          0.00000000          1.06475359          0.02138342          0.00000000          1.06475359          0.02138342
       322          0.00000000          1.03373629          0.11521698          0.00000000          1.04009187          0.03689049          0.00000000          0.43072077         12.85309682          0.00000000          1.03354277          0.00000000          0.00000000          1.03354277          0.00000000          0.00000000          1.03354277          0.00000000          0.00000000          1.06240105          0.02073209          0.00000000          1.06240105          0.02073209          0.00000000          1.06240105          0.02073209
       323          0.00000000          1.02526237          0.11594778          0.00000000          1.03077808          0.03617728          0.00000000          0.50139486         13.09742289          0.00000000          1.03554701          0.00000000          0.00000000          1.03554701          0.00000000          0.00000000          1.03554701          0.00000000          0.00000000          1.05966963          0.02011005          0.00000000          1.05966963          0.02011005          0.00000000          1.05966963          0.02011005
       324          0.00000000          1.01618791          0.11673386          0.00000000          1.02074451          0.03552806          0.00000000          0.58293774         13.34062430          0.00000000          1.03717700          0.00000000          0.00000000          1.03717700          0.00000000          0.00000000          1.03717700          0.00000000          0.00000000          1.05648783          0.01951556          0.00000000          1.05648783          0.01951556          0.00000000          1.05648783          0.01951556
       325          0.00000000          1.00946349          0.11739681          0.00000000          1.01326842          0.03489784         13.72517437          0.64868640         13.58299889          0.00093474          1.03808334          0.00000000          0.00093474          1.03808334          0.00000000          0.00093474          1.03808334          0.00000000          0.01126489          1.05380348          0.01894716          0.01126489          1.05380348          0.01894716          0.01126489          1.05380348          0.01894716
       326          0.66373363          1.00607313          0.11789137          0.45923643          1.00946860          0.03426899         13.94135902          0.68649262         13.82456323          0.00058912          1.03847325          0.00000000          0.00058912          1.03847325          0.00000000          0.00058912          1.03847325          0.00000000          0.01221627          1.05214104          0.01840337          0.01221627          1.05214104          0.01840337          0.01221627          1.05214104          0.01840337
       327          0.58070696          0.99761602          0.11859235          0.38857992          0.99996497          0.03372775         14.09882114          0.77728655         14.06453942          0.00009924          1.03901406          0.00000000          0.00009924          1.03901406          0.00000000          0.00009924          1.03901406          0.00000000          0.01513256          1.04855375          0.01788253          0.01513256          1.04855375          0.01788253          0.01513256          1.04855375          0.01788253
       328          0.54542731          0.98505200          0.11937487          0.36254017          0.98576221          0.03324359         14.20344521          0.91858324         14.30313077          0.00011138          1.03905114          0.00000000          0.00011138          1.03905114          0.00000000          0.00011138          1.03905114          0.00000000          0.02009128          1.04295317          0.01738345          0.02009128          1.04295317          0.01738345          0.02009128          1.04295317          0.01738345
       329          0.53167484          0.96671946          0.12021524          0.35685174          0.96488938          0.03280924         14.22842066          1.13774565         14.54033988          0.00154479          1.03766405          0.00000000          0.00154479          1.03766405          0.00000000          0.00154479          1.03766405          0.00000000          0.02845700          1.03397169          0.01690494          0.02845700          1.03397169          0.01690494          0.02845700          1.03397169          0.01690494
       330          0.53555867          0.93889671          0.12110245          0.36905839          0.93293667          0.03242033         14.11328916          1.49542810         14.77614534          0.00651933          1.03273269          0.00000000          0.00651933          1.03273269          0.00000000          0.00651933          1.03273269          0.00000000          0.04334513          1.01849210          0.01644590          0.04334513          1.01849210          0.01644590          0.04334513          1.01849210          0.01644590
       331          0.56191272          0.89371082          0.12202962          0.40594740          0.88048552          0.03207351         13.72113178          2.12862572         15.01051874          0.02062979          1.01866273          0.00000000          0.02062979          1.01866273          0.00000000          0.02062979          1.01866273          0.00000000          0.07219982          0.98906943          0.01600529          0.07219982          0.98906943          0.01600529          0.07219982          0.98906943          0.01600529
       332          0.62623772          0.81421666          0.12299173          0.48693540          0.78692427          0.03176594         12.72353273          3.36575725         15.24342920          0.06002815          0.97930476          0.00000000          0.06002815          0.97930476          0.00000000          0.06002815          0.97930476          0.00000000          0.13418106          0.92654522          0.01558214          0.13418106          0.92654522          0.01558214          0.13418106          0.92654522          0.01558214
       333          0.75749833          0.67067526          0.12398484          0.64887761          0.61478836          0.03149511         10.41279986          5.91442352         15.47484499          0.16893570          0.87044702          0.00000000          0.16893570          0.87044702          0.00000000          0.16893570          0.87044702          0.00000000          0.27497177          0.78524493          0.01517554          0.27497177          0.78524493          0.01517554          0.27497177          0.78524493          0.01517554
       334          0.94891096          0.46873200          0.12500560          0.88857403          0.36624624          0.03125876          6.39989593         10.16360429         15.70473430          0.40139016          0.63806203          0.00000000          0.40139016          0.63806203          0.00000000          0.40139016          0.63806203          0.00000000          0.53305368          0.52669158          0.01478464          0.53305368          0.52669158          0.01478464          0.53305368          0.52669158          0.01478464
       335          1.08043926          0.32696723          0.12605114          1.06084198          0.18506874          0.03105480          2.86625982         13.93423383         15.93306553          0.65482298          0.38453142          0.00000000          0.65482298          0.38453142          0.00000000          0.65482298          0.38453142          0.00000000          0.78152789          0.27760281          0.01440863          0.78152789          0.27760281          0.01440863          0.78152789          0.27760281          0.01440863
       336          1.12063771          0.27761040          0.12711889          1.11989224          0.11794796          0.03088131          1.18883132         15.84497503         16.15980748          0.80565143          0.23375800          0.00000000          0.80565143          0.23375800          0.00000000          0.80565143          0.23375800          0.00000000          0.91365510          0.14503185          0.01404678          0.91365510          0.14503185          0.01404678          0.91365510          0.14503185          0.01404678
       337          1.12500961          0.26535818          0.12820657          1.13161274          0.09921829          0.03073650          0.51995760         16.74606030         16.38492944          0.88191585          0.15752809          0.00000000          0.88191585          0.15752809          0.00000000          0.88191585          0.15752809          0.00000000          0.97382812          0.08441168          0.01369839          0.97382812          0.08441168          0.01369839          0.97382812          0.08441168          0.01369839
       338          1.12024078          0.26328126          0.12931205          1.12985545          0.09482156          0.03061871          0.23858544         17.25830712         16.60840121          0.92305558          0.11641271          0.00000000          0.92305558          0.11641271          0.00000000          0.92305558          0.11641271          0.00000000          1.00325921          0.05454125          0.01336279          1.00325921          0.05454125          0.01336279          1.00325921          0.05454125          0.01336279
       339          1.11381295          0.26367340          0.13043343          1.12475270          0.09442902          0.03052640          0.11036016         17.61598550         16.83019313          0.94754791          0.09193896          0.00000000          0.94754791          0.09193896          0.00000000          0.94754791          0.09193896          0.00000000          1.01921058          0.03816194          0.01303936          1.01921058          0.03816194          0.01303936          1.01921058          0.03816194          0.01303936
       340          1.10763256          0.26447440          0.13156890          1.11917562          0.09503833          0.03045809          0.04878883         17.90555685         17.05027604          0.96341817          0.07608320          0.00000000          0.96341817          0.07608320          0.00000000          0.96341817          0.07608320          0.00000000          1.02863522          0.02832158          0.01272753          1.02863522          0.02832158          0.01272753          1.02863522          0.02832158          0.01272753
       341          1.10211480          0.26515961          0.13271683          1.11392402          0.09575866          0.03041244          0.01894654         18.16193264         17.26862128          0.97441062          0.06510196          0.00000000          0.97441062          0.06510196          0.00000000          0.97441062          0.06510196          0.00000000          1.03458511          0.02196812          0.01242675          1.03458511          0.02196812          0.01242675          1.03458511          0.02196812          0.01242675
       342          1.09727341          0.26563280          0.13387567          1.10918030          0.09634037          0.03038817          0.00532161         18.40061924         17.48520068          0.98243166          0.05708924          0.00000000          0.98243166          0.05708924          0.00000000          0.98243166          0.05708924          0.00000000          1.03853409          0.01762735          0.01213650          1.03853409          0.01762735          0.01213650          1.03853409          0.01762735          0.01213650
       343          1.09302322          0.26591427          0.13504398          1.10493944          0.09673639          0.03038407          0.00044326         18.62908759         17.69998651          0.98853061          0.05099596          0.00000000          0.98853061          0.05099596          0.00000000          0.98853061          0.05099596          0.00000000          1.04125572          0.01452525          0.01185630          1.04125572          0.01452525          0.01185630          1.04125572          0.01452525          0.01185630
